id,PM2_5_next_hour
AQ_31A3E8151EDA,78.043979
AQ_9DAF0D5A78A5,78.043979
AQ_952EB4F9847A,78.043979
AQ_86941066526E,78.043979
AQ_D11628FEE5D7,78.043979
AQ_8E00244F621E,78.043979
AQ_76786A1997FE,78.043979
AQ_38455AF321E4,78.043979
AQ_AB2EC42A63C0,78.043979
AQ_04D9AB1BED64,78.043979
AQ_21D02F62CE3B,78.043979
AQ_A3AB4274D6DD,78.043979
AQ_E80E60CE1DAE,78.043979
AQ_6F01A292D408,78.043979
AQ_F3E9A741979A,78.043979
AQ_32927BC079E2,78.043979
AQ_9B0DF9016488,78.043979
AQ_E20DD5496A1F,78.043979
AQ_87A5CD53D423,78.043979
AQ_D69EF8BE03A9,78.043979
AQ_71996503848D,78.043979
AQ_1AECE926D244,78.043979
AQ_5E45CBD6B412,78.043979
AQ_9186CF980058,78.043979
AQ_E235786A60B0,78.043979
AQ_45A16882F283,78.043979
AQ_25B6D9430E4C,78.043979
AQ_8E3DBCC7D331,78.043979
AQ_178D171E6CF7,78.043979
AQ_2F55FE95B9B6,78.043979
AQ_AAB5E7BC8050,78.043979
AQ_4A6AD7790488,78.043979
AQ_5F9A78EB093B,78.043979
AQ_A8B9E06E2DF7,78.043979
AQ_C582B611B554,78.043979
AQ_C9C34FC2D1EB,78.043979
AQ_2E763AB77781,78.043979
AQ_7EE178842FC9,78.043979
AQ_9EAEBE5297FB,78.043979
AQ_47A67B395DB0,78.043979
AQ_58C57FB60E45,78.043979
AQ_60920CB96D1A,78.043979
AQ_9E557309D81D,78.043979
AQ_BFE06D226756,78.043979
AQ_82D06F8402AC,78.043979
AQ_30978FC3204C,78.043979
AQ_BEB3D1A75A87,78.043979
AQ_982B1C92DC55,78.043979
AQ_EC0062CD964E,78.043979
AQ_CD403294DF1D,78.043979
AQ_93213F5D5C75,78.043979
AQ_CA2C1673DB33,78.043979
AQ_487C330039AD,78.043979
AQ_4BC3B047AD65,78.043979
AQ_3A12A5AA07CA,78.043979
AQ_05386FB24E23,78.043979
AQ_E0DA40097CEE,78.043979
AQ_4447655F2BA8,78.043979
AQ_CD17DD4D08BB,78.043979
AQ_CD24E8A2BC32,78.043979
AQ_011A57999755,78.043979
AQ_0FD537287E41,78.043979
AQ_DF8CA3127318,78.043979
AQ_DA1A3CCEF5BF,78.043979
AQ_24C010A13622,78.043979
AQ_4F4C972E7426,78.043979
AQ_449FDA962008,78.043979
AQ_753431A387E7,78.043979
AQ_09B67ACEDF0F,78.043979
AQ_B87B0CD646AD,78.043979
AQ_E63264FE4538,78.043979
AQ_437D89FB3801,78.043979
AQ_56EAA51AEB8E,78.043979
AQ_B707C8E8F925,78.043979
AQ_D0DE6675D68F,78.043979
AQ_F3949B5DD914,78.043979
AQ_E6EB9043366A,78.043979
AQ_43A8BECEB42E,78.043979
AQ_E204F1A8CB44,78.043979
AQ_1E60FD7F5430,78.043979
AQ_4FF8A67C8E84,78.043979
AQ_CAA36D9F629F,78.043979
AQ_B309EA26C7E8,78.043979
AQ_6B51D15DA887,78.043979
AQ_CFDB0CD161E3,78.043979
AQ_351CB94043A0,78.043979
AQ_D784DFB77A90,78.043979
AQ_5E6CE6CE98FA,78.043979
AQ_7AB1A26DA06B,78.043979
AQ_51B108F2F49D,78.043979
AQ_248B42C24BFD,78.043979
AQ_92544A5BA367,78.043979
AQ_EE7B9EF115A0,78.043979
AQ_1FE98603CD2D,78.043979
AQ_698752FB0F41,78.043979
AQ_531807A99DA0,78.043979
AQ_E3F530C2A02F,78.043979
AQ_69D69304D81A,78.043979
AQ_B475A8DE7AD8,78.043979
AQ_4EEE44BB081E,78.043979
AQ_3585B4D64E4C,78.043979
AQ_C71B33391754,78.043979
AQ_7D6058AD2C05,78.043979
AQ_AC9B6999C57E,78.043979
AQ_1C7B0B19BCF1,78.043979
AQ_6019C39C2738,78.043979
AQ_81463E66AA5B,78.043979
AQ_C071BD6FF63F,78.043979
AQ_E6B4D24642D1,78.043979
AQ_3A5CF4FC6F70,78.043979
AQ_E402FCC5D6DF,78.043979
AQ_080DF27A93A4,78.043979
AQ_52AB0222A9AE,78.043979
AQ_4FE494EE6FD0,78.043979
AQ_E9B3DFA4AEE3,78.043979
AQ_98063F61E7BB,78.043979
AQ_EA7FC7F5B5BE,78.043979
AQ_B155B64721DA,78.043979
AQ_C62196022A34,78.043979
AQ_241AE0AAD7B0,78.043979
AQ_822D29D3534A,78.043979
AQ_133F26075684,78.043979
AQ_5B67A13144EC,78.043979
AQ_97C53E188289,78.043979
AQ_68582399D5F3,78.043979
AQ_25E90651A5A4,78.043979
AQ_8D060E301F88,78.043979
AQ_362D9A1AC7D1,78.043979
AQ_6F3591C99C07,78.043979
AQ_C19D6BE73066,78.043979
AQ_94020289AFD5,78.043979
AQ_9D05FD3D3D62,78.043979
AQ_9DBFBF2B670F,78.043979
AQ_31694B81FD87,78.043979
AQ_72052D83BFB0,78.043979
AQ_B6ADB08520D5,78.043979
AQ_2516E579BAC8,78.043979
AQ_4EB26ABA0311,78.043979
AQ_DF9AEEA7425A,78.043979
AQ_13FE6533FED6,78.043979
AQ_A33E865795A9,78.043979
AQ_B62BB6892695,78.043979
AQ_199608C1176E,78.043979
AQ_DE40810E1621,78.043979
AQ_CE88C2E5B6C4,78.043979
AQ_FACABF112FD8,78.043979
AQ_5732FE730182,78.043979
AQ_CEF4D254D88D,78.043979
AQ_EF03FB496025,78.043979
AQ_8A22C54F6B0A,78.043979
AQ_E7132890ABAE,78.043979
AQ_9A79B09FE1EC,78.043979
AQ_F7E45D14711E,78.043979
AQ_F8A3C1B59EA5,78.043979
AQ_E2A918B69DDB,78.043979
AQ_85389D1FB1F2,78.043979
AQ_83473770FEB8,78.043979
AQ_1EE5518FA112,78.043979
AQ_DC7F8B1E786C,78.043979
AQ_9FDF6994A0AA,78.043979
AQ_D75AD80998C9,78.043979
AQ_E29D0F2D800C,78.043979
AQ_E876C741C360,78.043979
AQ_962FE42C5347,78.043979
AQ_97CD1428FF75,78.043979
AQ_8E3995F9D02D,78.043979
AQ_AC050760B99E,78.043979
AQ_2CD10CFF67D6,78.043979
AQ_76C072C0F84D,78.043979
AQ_5770204766A7,78.043979
AQ_80F0C4BB06FA,78.043979
AQ_70B03E0C9591,78.043979
AQ_F771510C8152,78.043979
AQ_62178E1E6B24,78.043979
AQ_F93AAA92B96F,78.043979
AQ_C198AAE3FA1D,78.043979
AQ_69799800BD0F,78.043979
AQ_50E6B97152EC,78.043979
AQ_01569AFB06B9,78.043979
AQ_8E51A4E4A32F,78.043979
AQ_036101F1DC75,78.043979
AQ_AB2C00571443,78.043979
AQ_4DF0A574B543,78.043979
AQ_7E968D59D175,78.043979
AQ_D5C3A5AE756D,78.043979
AQ_BD5B6ACD6D5C,78.043979
AQ_BA223D547DBF,78.043979
AQ_7DF73FD12859,78.043979
AQ_9987EFE8BE35,78.043979
AQ_9427743E9DC1,78.043979
AQ_90ADA3234EAA,78.043979
AQ_2202AEA31F69,78.043979
AQ_9EF396BD50B7,78.043979
AQ_7A53B8B45057,78.043979
AQ_BB8FD587102C,78.043979
AQ_99A6FF4FC4FC,78.043979
AQ_D7532B5DF436,78.043979
AQ_584D45228B6F,78.043979
AQ_2FE7C783FC4A,78.043979
AQ_9CD74B0C9BCE,78.043979
AQ_1D8821C5F9BC,78.043979
AQ_5B2E9A3B2D6C,78.043979
AQ_44794932B5F3,78.043979
AQ_2591AEC7DBD6,78.043979
AQ_BF24112DEFED,78.043979
AQ_4AB78E343194,78.043979
AQ_E90D5D80093B,78.043979
AQ_FD7E734D73B3,78.043979
AQ_B28D78A8D75D,78.043979
AQ_A9CF4F70EAEA,78.043979
AQ_FA2EA7083D8F,78.043979
AQ_29C37BCDC897,78.043979
AQ_24D122FE4882,78.043979
AQ_0A5FEB2DCEF7,78.043979
AQ_2BE6DB442757,78.043979
AQ_9E3B11068DB9,78.043979
AQ_B2BC0B5DCB64,78.043979
AQ_981098E237DD,78.043979
AQ_978ABC32A8DC,78.043979
AQ_28FF86272680,78.043979
AQ_7DF08FDC12F1,78.043979
AQ_68744F118F53,78.043979
AQ_C4C8B7A5F90F,78.043979
AQ_6EF4104A7B2E,78.043979
AQ_2EB749826752,78.043979
AQ_47FCA5E000A1,78.043979
AQ_DE7D839F17C1,78.043979
AQ_8ABD2BDB28FA,78.043979
AQ_F61A5D692AB0,78.043979
AQ_35B90DA8CD6F,78.043979
AQ_50D465341138,78.043979
AQ_956FED8CA9FB,78.043979
AQ_2C7A141BD97B,78.043979
AQ_FD0706202BA7,78.043979
AQ_543BE1D861ED,78.043979
AQ_42AB42DC6608,78.043979
AQ_827EADEC4329,78.043979
AQ_1005C3C3E70C,78.043979
AQ_800A8B2D2084,78.043979
AQ_80D7B50E16DF,78.043979
AQ_6A8EEA4718B7,78.043979
AQ_92CF3F0CCAF2,78.043979
AQ_360311A7D746,78.043979
AQ_9E16AB59A20D,78.043979
AQ_7A2A258DF298,78.043979
AQ_B5CB4F0456C9,78.043979
AQ_81560F747B35,78.043979
AQ_DF5CDE008570,78.043979
AQ_F0C6C4E1C252,78.043979
AQ_FEADDE4DD16F,78.043979
AQ_5E667038E421,78.043979
AQ_3DA85445D6AE,78.043979
AQ_B35F020B1893,78.043979
AQ_CD5B8D833197,78.043979
AQ_C219D90A8A42,78.043979
AQ_19CD9BA89E40,78.043979
AQ_6B1AE54D8067,78.043979
AQ_F8824D485CAF,78.043979
AQ_10CA44C2DF4B,78.043979
AQ_08F88424BE00,78.043979
AQ_AAE55C665315,78.043979
AQ_0847BD2FA62D,78.043979
AQ_508C385189EC,78.043979
AQ_7EA11DEAEC13,78.043979
AQ_A3B4F06547B7,78.043979
AQ_A99FCF5FFC69,78.043979
AQ_44AAB399C3CC,78.043979
AQ_6C42D5971973,78.043979
AQ_1CBC79D425CD,78.043979
AQ_C0ED0420762F,78.043979
AQ_7234C7145D76,78.043979
AQ_0B4023F6B623,78.043979
AQ_DDC5E131E37E,78.043979
AQ_5246E8369F27,78.043979
AQ_68213652E662,78.043979
AQ_35368DCF97C8,78.043979
AQ_B0F4C35D6F5E,78.043979
AQ_C8064DE09FB4,78.043979
AQ_62693F145055,78.043979
AQ_70B54489CC91,78.043979
AQ_4F8C31483A24,78.043979
AQ_A22B9E6B8F3F,78.043979
AQ_EB54391C532A,78.043979
AQ_2E222FD13740,78.043979
AQ_FC1CA901F36D,78.043979
AQ_D340CABD3054,78.043979
AQ_BB8FD22DFA72,78.043979
AQ_16503229F1AF,78.043979
AQ_E070F1163690,78.043979
AQ_C23F0AC5D13A,78.043979
AQ_925093EC4DE9,78.043979
AQ_CAAC13D807F5,78.043979
AQ_F3B1E634129D,78.043979
AQ_8C2BEBAFCF14,78.043979
AQ_B031A5808D3F,78.043979
AQ_E9BF61A5996F,78.043979
AQ_7EDD85CD5335,78.043979
AQ_118E54541A55,78.043979
AQ_3415768D41E0,78.043979
AQ_B20DBA4E5BB8,78.043979
AQ_59D6ADBC8439,78.043979
AQ_D205F611EA8F,78.043979
AQ_6F88D8EB2E92,78.043979
AQ_2FFC713CA9EB,78.043979
AQ_1C6445AE06E8,78.043979
AQ_3805CE9A53F7,78.043979
AQ_0ED1E55CEC03,78.043979
AQ_D1408AC09EE3,78.043979
AQ_B48E16DA3C76,78.043979
AQ_A4FB56810C84,78.043979
AQ_68D38AA04631,78.043979
AQ_68C815F065AF,78.043979
AQ_0609B3067ED1,78.043979
AQ_D666E43801E0,78.043979
AQ_79E4C34AB775,78.043979
AQ_20AA83F9A86B,78.043979
AQ_FBD0B3477472,78.043979
AQ_9B914B28B1DD,78.043979
AQ_503C9A5D1BDD,78.043979
AQ_C74B2597D7C6,78.043979
AQ_D687391E1536,78.043979
AQ_EF0B88CBD0D4,78.043979
AQ_8D272855368D,78.043979
AQ_A3D9F976D2C8,78.043979
AQ_9390D2F91B29,78.043979
AQ_4CD954FC5D86,78.043979
AQ_57081ECDCD72,78.043979
AQ_CF85674C27A4,78.043979
AQ_A8225118C282,78.043979
AQ_4D9C7100F0C8,78.043979
AQ_C77F6D67FEEE,78.043979
AQ_9776D3E1C1C1,78.043979
AQ_4355629C1413,78.043979
AQ_B2386654214E,78.043979
AQ_7F789EBEBEB2,78.043979
AQ_2E7A8A45FBBB,78.043979
AQ_9BD4DE299D80,78.043979
AQ_3F1FE8BE68EE,78.043979
AQ_5DA18E10C6F1,78.043979
AQ_17A962211EF4,78.043979
AQ_41840CF46002,78.043979
AQ_27A9036F14BB,78.043979
AQ_3E33E93E425D,78.043979
AQ_AD514E076A7B,78.043979
AQ_F21609181E49,78.043979
AQ_46E8F88B9DAE,78.043979
AQ_1EEA981D7CD7,78.043979
AQ_0269A2625265,78.043979
AQ_7D6134AE59BD,78.043979
AQ_90996EC120E1,78.043979
AQ_F1FEC4A4D4D0,78.043979
AQ_C08A7283201B,78.043979
AQ_F82BDA1A2667,78.043979
AQ_E731DB7204DC,78.043979
AQ_F8B87C5265CB,78.043979
AQ_44B0BAA1E7F2,78.043979
AQ_B3206579EAD6,78.043979
AQ_85BBF6412319,78.043979
AQ_14358BFA50CC,78.043979
AQ_C703F0A372C1,78.043979
AQ_5CD77F5C7FB7,78.043979
AQ_7B47E1F4C16B,78.043979
AQ_F42F0A52076F,78.043979
AQ_318DA1EF73A2,78.043979
AQ_1F75BBA737D9,78.043979
AQ_43A110F14755,78.043979
AQ_1A7BF4F53859,78.043979
AQ_21CD8C9A4157,78.043979
AQ_4A2CB416BEB0,78.043979
AQ_BCDF067D059C,78.043979
AQ_79B5202903A0,78.043979
AQ_1ABC5C187827,78.043979
AQ_E9EC27568E0C,78.043979
AQ_4659DD851070,78.043979
AQ_848693AE4394,78.043979
AQ_D645F074A415,78.043979
AQ_3D6DCCF3F190,78.043979
AQ_3B8B9AF41CB0,78.043979
AQ_2E2591C79638,78.043979
AQ_6C6AB76B3244,78.043979
AQ_B8B78507B8B6,78.043979
AQ_76723C2F3C34,78.043979
AQ_F3DFD9FC942C,78.043979
AQ_6209A252613B,78.043979
AQ_519F5EA03E3A,78.043979
AQ_68200B20A409,78.043979
AQ_9C12045461A0,78.043979
AQ_FAF47F6F1EC9,78.043979
AQ_ED2C62A0B48F,78.043979
AQ_134CBADCD9D4,78.043979
AQ_A1539D16FF10,78.043979
AQ_6C74DF75A55E,78.043979
AQ_B92FD59C7C8C,78.043979
AQ_C1293278EB09,78.043979
AQ_18DA8C1D8529,78.043979
AQ_99E421168B8B,78.043979
AQ_C7EE222BBA9A,78.043979
AQ_849B0E7B8D62,78.043979
AQ_46185ABB7908,78.043979
AQ_2D302B98FA4B,78.043979
AQ_699A05CFAD16,78.043979
AQ_8508E1693A52,78.043979
AQ_0B5F138826BF,78.043979
AQ_CD56FE124138,78.043979
AQ_0739A6EBBABD,78.043979
AQ_901A80586FA8,78.043979
AQ_92F88B0007C3,78.043979
AQ_2F718DD5C0A9,78.043979
AQ_94F714083FD2,78.043979
AQ_A7B805119488,78.043979
AQ_1B41643C04EA,78.043979
AQ_90884A22953C,78.043979
AQ_777738354A31,78.043979
AQ_C92745B5AD1F,78.043979
AQ_C1A5AA4499A1,78.043979
AQ_CD179A656243,78.043979
AQ_131C2BF82347,78.043979
AQ_C2E0F3331002,78.043979
AQ_98F6AE81568A,78.043979
AQ_4BAB48157A65,78.043979
AQ_BD06D5841DA6,78.043979
AQ_65BCFAE31DA4,78.043979
AQ_BAA0884FF87A,78.043979
AQ_89FDEEB43EC1,78.043979
AQ_C3084DAA3496,78.043979
AQ_AEA43EC55E41,78.043979
AQ_0D099E37101F,78.043979
AQ_78D6FD479351,78.043979
AQ_F6629F30DB4C,78.043979
AQ_B8FEE3B8EA44,78.043979
AQ_75585B779BF4,78.043979
AQ_2DEA096B3DCE,78.043979
AQ_6935DCD97C30,78.043979
AQ_D404D18F20A1,78.043979
AQ_331658EDB146,78.043979
AQ_B372598406CD,78.043979
AQ_D491B6CAA626,78.043979
AQ_E055D155E0AE,78.043979
AQ_31197D2E1708,78.043979
AQ_A1F1BAB572D0,78.043979
AQ_890735DE9F7F,78.043979
AQ_107087A9B66B,78.043979
AQ_4F5029EE4A98,78.043979
AQ_637A4A1A862A,78.043979
AQ_A706FD13BF67,78.043979
AQ_C60620FCBBD6,78.043979
AQ_237E0708DDB9,78.043979
AQ_0E260581C81F,78.043979
AQ_18361D48E426,78.043979
AQ_54878838C36B,78.043979
AQ_C5E250FD2084,78.043979
AQ_8065DD82D0BA,78.043979
AQ_6E8C45B650EB,78.043979
AQ_AB0C67349681,78.043979
AQ_0A244309101D,78.043979
AQ_898D620D8037,78.043979
AQ_C1643CE600FD,78.043979
AQ_3D55B04FE116,78.043979
AQ_477C82BBEE45,78.043979
AQ_6C342086C892,78.043979
AQ_F3C8CD1F3D58,78.043979
AQ_3587FA76DD95,78.043979
AQ_BE977E3177D2,78.043979
AQ_C2970F8F6ABC,78.043979
AQ_B2A81535C4E9,78.043979
AQ_1624B80C1CCB,78.043979
AQ_8D70D446FC87,78.043979
AQ_2112DD70FF2C,78.043979
AQ_49D93D873846,78.043979
AQ_289984D85BB4,78.043979
AQ_C1AE4C270629,78.043979
AQ_1363EDD2C751,78.043979
AQ_86B84EBB0E60,78.043979
AQ_FE24E81BCF37,78.043979
AQ_DE95A0DCB305,78.043979
AQ_BC72B29D51C5,78.043979
AQ_F6460446DDED,78.043979
AQ_EA95FB12D2C7,78.043979
AQ_12AC206D82E9,78.043979
AQ_12E4678AC953,78.043979
AQ_DCC491DBF714,78.043979
AQ_3A29F199A735,78.043979
AQ_86FF7948B6F7,78.043979
AQ_6423CEAE367C,78.043979
AQ_047870792AF0,78.043979
AQ_33D41B91EAC0,78.043979
AQ_FF92CF6B74E1,78.043979
AQ_AC440939593E,78.043979
AQ_AB4227724CE9,78.043979
AQ_D1DFDADD67A0,78.043979
AQ_4EFA4D673EAB,78.043979
AQ_41C15D0E6BB6,78.043979
AQ_A58A282AB86D,78.043979
AQ_E20383F3CB85,78.043979
AQ_9E27FB83E353,78.043979
AQ_A9697DB19098,78.043979
AQ_83B69921B04C,78.043979
AQ_9DFFA8622747,78.043979
AQ_D3F55164CBF3,78.043979
AQ_B2C9CAF5CB6F,78.043979
AQ_0507CC85CF88,78.043979
AQ_62B869AD8B2B,78.043979
AQ_D1B20281B336,78.043979
AQ_D8EC86A956F6,78.043979
AQ_1F0709DDCDD6,78.043979
AQ_A446ECC66F3D,78.043979
AQ_605793386153,78.043979
AQ_41802011D7BA,78.043979
AQ_FFFB5A3E99F4,78.043979
AQ_9A0158673856,78.043979
AQ_D1B357416A5B,78.043979
AQ_15436DC16AFA,78.043979
AQ_A290646EE5EF,78.043979
AQ_9BB68676EE83,78.043979
AQ_F423CDE8417A,78.043979
AQ_1156D219D274,78.043979
AQ_F928D0007725,78.043979
AQ_B52F5976A055,78.043979
AQ_5D85EFD2F177,78.043979
AQ_78EFE597E9BA,78.043979
AQ_C0489A7B3C6E,78.043979
AQ_2A12D65EA5E2,78.043979
AQ_7B55B23ECB6D,78.043979
AQ_B0F5B844C0F9,78.043979
AQ_E49527511879,78.043979
AQ_A02678640EEF,78.043979
AQ_BA8486660A66,78.043979
AQ_85319EC49A7D,78.043979
AQ_014A6E5A0897,78.043979
AQ_F447E76F7997,78.043979
AQ_0A25FAC72137,78.043979
AQ_7134B0C88B00,78.043979
AQ_A6B49CF9FD95,78.043979
AQ_BC14DE166BBF,78.043979
AQ_3106DD6A9E46,78.043979
AQ_057A8940F8C2,78.043979
AQ_B921FB84FCCF,78.043979
AQ_FE0BC0C3DED3,78.043979
AQ_BF48548D992B,78.043979
AQ_B41E3D0C2A06,78.043979
AQ_8CBBFFAA0D94,78.043979
AQ_8AA9765D3CD0,78.043979
AQ_1D65D22B07ED,78.043979
AQ_7381FFBB185B,78.043979
AQ_14DF8889FC61,78.043979
AQ_A90D345B20C6,78.043979
AQ_1729D6FB0E29,78.043979
AQ_FCA13CF01B89,78.043979
AQ_3F12771D42F1,78.043979
AQ_E615794F1F09,78.043979
AQ_A791456738F5,78.043979
AQ_10967EB8E39C,78.043979
AQ_7C99F93B87EA,78.043979
AQ_373C0CEAED18,78.043979
AQ_2A85D6236431,78.043979
AQ_EE4C92B28C3F,78.043979
AQ_276569A46F32,78.043979
AQ_639FF66A4CF3,78.043979
AQ_E39C6A14B62E,78.043979
AQ_1ABACCE9F3D4,78.043979
AQ_A176D394FC53,78.043979
AQ_85899A9FDBA3,78.043979
AQ_81567A336FD2,78.043979
AQ_99E6A555B8CF,78.043979
AQ_5BCDD1E179E3,78.043979
AQ_D36EEC9DC8D4,78.043979
AQ_72EF998D2ACD,78.043979
AQ_AE9456D3A913,78.043979
AQ_2C4E05903EAC,78.043979
AQ_77734190FA05,78.043979
AQ_61E67A5D99E5,78.043979
AQ_FF471919606F,78.043979
AQ_D48A873778C5,78.043979
AQ_738DD0D43E0D,78.043979
AQ_7BC7A8C1561C,78.043979
AQ_F1246826280E,78.043979
AQ_305A276DCA5A,78.043979
AQ_AB81EDFA8631,78.043979
AQ_6C7BECAACD0B,78.043979
AQ_C8155A1F8193,78.043979
AQ_A8A7754CBA11,78.043979
AQ_FA275B108C49,78.043979
AQ_29D99FAF8952,78.043979
AQ_D745F15D394C,78.043979
AQ_138ABD589F44,78.043979
AQ_6DBF50DD570C,78.043979
AQ_7122CD7B2B38,78.043979
AQ_F94D636E2F47,78.043979
AQ_A46D3BCFB1E7,78.043979
AQ_E3133C06B856,78.043979
AQ_277F57032049,78.043979
AQ_446389B4FA96,78.043979
AQ_7FAA1ED90715,78.043979
AQ_542CB59A6D72,78.043979
AQ_BF72C6EA824B,78.043979
AQ_53CAF54A5B2D,78.043979
AQ_C4153961AE65,78.043979
AQ_8E73655CB452,78.043979
AQ_5BEDF2C7CECF,78.043979
AQ_52D165A2B181,78.043979
AQ_30629BA54EC6,78.043979
AQ_C75C55BD93B4,78.043979
AQ_1455A2CF8E14,78.043979
AQ_CF18D3FD12F3,78.043979
AQ_4361CA29A6D6,78.043979
AQ_E7203C1847B4,78.043979
AQ_F8E799C517B6,78.043979
AQ_9F2F72142A67,78.043979
AQ_43CDBAB6B90E,78.043979
AQ_DAC861025BA7,78.043979
AQ_A7F8D9902A62,78.043979
AQ_13EC24BF136B,78.043979
AQ_CB9AACFA079F,78.043979
AQ_FFFFB62E5DD2,78.043979
AQ_4478FE349D00,78.043979
AQ_A4D121870184,78.043979
AQ_9EDBB5F444F1,78.043979
AQ_3DC157BAADEB,78.043979
AQ_C4910627D4C0,78.043979
AQ_1B72673718DA,78.043979
AQ_D2B16E7A40C2,78.043979
AQ_22F98D1E1814,78.043979
AQ_8470B6C74981,78.043979
AQ_ABFEA4F88729,78.043979
AQ_044FADD18996,78.043979
AQ_4FE8B6AEDD57,78.043979
AQ_B563617629C4,78.043979
AQ_EEAB6284B282,78.043979
AQ_DFAB7F481609,78.043979
AQ_493818CD5834,78.043979
AQ_6A163A3A6D0C,78.043979
AQ_AFE2A984C848,78.043979
AQ_84500E96D10A,78.043979
AQ_0610C9D67BAD,78.043979
AQ_7ADC570D326F,78.043979
AQ_AF1D8B27338E,78.043979
AQ_1168BCE19156,78.043979
AQ_47D9A894CEBE,78.043979
AQ_8556F455D257,78.043979
AQ_FEADFF34116E,78.043979
AQ_C8AC384EF6E1,78.043979
AQ_3F84052152BF,78.043979
AQ_8058100EFB77,78.043979
AQ_103E2E9AEA67,78.043979
AQ_519B89C2FF67,78.043979
AQ_63D5B1493535,78.043979
AQ_EAB91886BED6,78.043979
AQ_27441C14A539,78.043979
AQ_1CB6EB2D6896,78.043979
AQ_F93D5213126C,78.043979
AQ_C5D159F1A806,78.043979
AQ_246BE6F761BA,78.043979
AQ_CB090779FC2F,78.043979
AQ_89D8533949CF,78.043979
AQ_F9E680CAE142,78.043979
AQ_A5C2C6789BBE,78.043979
AQ_E8778C16D013,78.043979
AQ_83D2ACB2E7C0,78.043979
AQ_DFBF45A58330,78.043979
AQ_255AC9D67011,78.043979
AQ_872B13DB6A36,78.043979
AQ_C563358E25EF,78.043979
AQ_C63B93F1583A,78.043979
AQ_BB6084ED696A,78.043979
AQ_70CD16ED3292,78.043979
AQ_1773559C3C0C,78.043979
AQ_BFC4821730DA,78.043979
AQ_644B74F7044B,78.043979
AQ_80220D92CC78,78.043979
AQ_B46C8AA8AD0E,78.043979
AQ_2C7FA0C22E84,78.043979
AQ_4752C06B9B56,78.043979
AQ_E136A4793543,78.043979
AQ_4BC42DEBB046,78.043979
AQ_FD5E6C91B94A,78.043979
AQ_F611F83BB62E,78.043979
AQ_0FD0E408FF19,78.043979
AQ_C15F9ACF8FC2,78.043979
AQ_373CADC45779,78.043979
AQ_ED2A4BE8BFCD,78.043979
AQ_147973DA940E,78.043979
AQ_E28B42AE4CBC,78.043979
AQ_DCD76E093242,78.043979
AQ_A95C8F566D83,78.043979
AQ_8763C8C45065,78.043979
AQ_7D1CD27109AC,78.043979
AQ_007CECA5B725,78.043979
AQ_7CDF17AEF5EE,78.043979
AQ_5928CC2F6145,78.043979
AQ_1FB39563D738,78.043979
AQ_1B0BB1ADF378,78.043979
AQ_681410BAA292,78.043979
AQ_3523D28DA523,78.043979
AQ_5A785F6F5D2B,78.043979
AQ_2932BAB911C6,78.043979
AQ_1A88E9BD79E5,78.043979
AQ_27D80A7EED6C,78.043979
AQ_6BD62F675711,78.043979
AQ_2028E72C7D31,78.043979
AQ_01FB630C9BDF,78.043979
AQ_ACC766156125,78.043979
AQ_D4BED4B3A4D3,78.043979
AQ_DC6812623666,78.043979
AQ_42CF4CFCBF44,78.043979
AQ_DCEE51CE3747,78.043979
AQ_6B8E40675292,78.043979
AQ_43F568DC7EA3,78.043979
AQ_F8CDD69A8AC4,78.043979
AQ_D3B6F24F2C7E,78.043979
AQ_4E3AE34C3017,78.043979
AQ_261840AB07C9,78.043979
AQ_E96E486D5BDE,78.043979
AQ_D01132796813,78.043979
AQ_B5D3D48E58A4,78.043979
AQ_ECB4B121EDD1,78.043979
AQ_72A2AC06027A,78.043979
AQ_D5DB735354ED,78.043979
AQ_6B6379ADCA30,78.043979
AQ_FB6CB4B2312C,78.043979
AQ_BA96D2DA1543,78.043979
AQ_C7EF92C50D19,78.043979
AQ_9BAD384AABE9,78.043979
AQ_7B7E3C310114,78.043979
AQ_882BBAD659D3,78.043979
AQ_9160D4B0340D,78.043979
AQ_09D237D0E6CF,78.043979
AQ_829299FC18AD,78.043979
AQ_863D57F52880,78.043979
AQ_5BD1F70EC644,78.043979
AQ_9B9CA45F78ED,78.043979
AQ_05EDFD28CBAB,78.043979
AQ_CF647FE1FBE3,78.043979
AQ_5AB1B780EDB1,78.043979
AQ_F09163E1A659,78.043979
AQ_9D911C6FD69A,78.043979
AQ_6C952C7DDA46,78.043979
AQ_9CC9EE661407,78.043979
AQ_029E598DDACB,78.043979
AQ_D0745BBF652C,78.043979
AQ_7908890F7A7F,78.043979
AQ_A1B9426120A7,78.043979
AQ_1E360BA3577C,78.043979
AQ_3F1006C676B5,78.043979
AQ_8A7080CDBB61,78.043979
AQ_0A6FDED5AFC0,78.043979
AQ_01EC4FAD5D4E,78.043979
AQ_051180B646A5,78.043979
AQ_C6E33DF8F2FA,78.043979
AQ_9CC31DE10245,78.043979
AQ_698FBF681702,78.043979
AQ_7971567A371D,78.043979
AQ_77A14B29B7F4,78.043979
AQ_89106FA09399,78.043979
AQ_7ED892D28F1E,78.043979
AQ_6736BDFC1D11,78.043979
AQ_92885C8813EC,78.043979
AQ_E038AF3A1E0A,78.043979
AQ_0A2013A4017F,78.043979
AQ_C8A215033071,78.043979
AQ_137314F4F35A,78.043979
AQ_4961268E70BF,78.043979
AQ_219FAB892096,78.043979
AQ_7AC31E2AAB00,78.043979
