id,PM2_5_next_hour
AQ_6D5BC19839C0,184.82429003193548
AQ_F91AFC178F6C,231.6341258721463
AQ_28032E54F9B8,193.59585081120653
AQ_AD11FD516765,196.28837266096463
AQ_15355F9DEDED,171.28362358436655
AQ_0888AA8C7AEC,151.8222640237812
AQ_9B9D44E34B1A,177.30337100412942
AQ_3A7F2C886A7D,170.72977317333712
AQ_42DD8EFD6EAC,187.0706733317978
AQ_716568D05640,184.96611837471386
AQ_1174064FCA3B,165.2775403274605
AQ_A9663BFA448D,162.5825331543343
AQ_617D7A7AE9E4,208.08869148550082
AQ_B78CFD0CF894,216.95561492494934
AQ_69A55237B1E0,184.95850639862098
AQ_54515C87FF47,183.87236485438478
AQ_1CC3AF0B1F5C,164.2722107695552
AQ_726A23367565,143.66842384025637
AQ_7087E5181F6C,162.6349077732567
AQ_F4633F53417F,154.07884610946044
AQ_55A03AC1C473,171.109322581684
AQ_C0CDB8E75959,167.6115622094603
AQ_D798DFBCB1ED,157.51425782121132
AQ_0436395AA28A,155.61464919851792
AQ_FF4C29E0E368,182.64974391107447
AQ_03A89560561C,171.14129240854598
AQ_B96D6542E885,173.26504899674856
AQ_5C069DC36A8C,175.62029562288754
AQ_708A839179E6,174.6844037281649
AQ_8F4A69CFA036,139.99510305564547
AQ_6BAFD60BA5C1,150.5079765990645
AQ_F7E3CB3C82D9,157.12293051755879
AQ_122B3FFB5379,163.46989171301863
AQ_1A86D767332F,160.6350968580715
AQ_6CC994F19CDD,149.04113847149856
AQ_BFF6AA134AFD,151.24916773042602
AQ_716D164D7ACF,186.26165300746405
AQ_DCC43FB08907,94.26467390477637
AQ_5A9730A76CD8,157.9162181851075
AQ_D7ACAC326FAD,146.09874598301974
AQ_B4C8929E35FD,162.6898949937993
AQ_30E2CD456F03,132.2750389212833
AQ_27213F79EADB,147.74195776510277
AQ_8C27D02F9A86,155.59566085736876
AQ_F448FC745BDB,146.28019319498293
AQ_8727D401DDD0,157.97055383362496
AQ_08E3A4D4A24F,147.74048874700824
AQ_99B4FEBFB87E,149.87251069322474
AQ_BCD9F5AB057F,72.39511572480151
AQ_75F1FABFEC32,44.17500618128384
AQ_B2841301F57B,170.02967728379156
AQ_EA4971563F1C,138.40151830240652
AQ_F6FB19BF6961,166.2417867741935
AQ_5B4E723AECA4,132.3248445428228
AQ_C1400AB896F9,156.46015822538078
AQ_F0202BA164E1,145.5552336434192
AQ_61A8297EF69E,153.11399542451414
AQ_3CD9C659ACFB,154.31891952413395
AQ_12B2E9412AE5,138.1660879096452
AQ_9C90CC537646,138.4670723254308
AQ_B45EE97141CC,46.837758276092565
AQ_FE4327CB7BC2,20.034559599400517
AQ_D8C4F4B82ACC,162.9428540247724
AQ_2AC1A7845C8F,89.95189210785703
AQ_72AB51321867,157.5034032179593
AQ_C32978E1F167,92.81857249907051
AQ_8BFD7D588141,152.10688282882882
AQ_BD0BB91FCF1E,129.29861004438047
AQ_69DF6CAD56BA,134.26412861980143
AQ_D63C98E7D2C0,115.49731462001097
AQ_9B86B1E2A99E,123.68420912363014
AQ_27D1100D0F94,77.14783462901829
AQ_D3F04A1CBBBB,29.627921005403973
AQ_30DD0E359F36,21.68207628663747
AQ_9849BDD86AC5,93.77549949942077
AQ_009B4EFDEC23,24.45036150967018
AQ_32A0BD48DA09,46.773187522229776
AQ_DDFE1F5E1A90,19.8372272470305
AQ_EF81B1F52262,120.09075826286384
AQ_3BDF51B4257C,115.83907687133916
AQ_44A9230ADF46,63.3041926517491
AQ_A911EA4DC83A,29.068722643047685
AQ_4C685915B4F5,48.18171343204619
AQ_74F5CE3CDE66,24.141941355511356
AQ_D7DE06341328,21.738542320452375
AQ_5FEB0CFFEE1A,17.72394839323895
AQ_DDA9549D01EB,42.50781923066112
AQ_8503DC1809CB,19.980830243666176
AQ_00561BF4DFF8,15.280289098311103
AQ_1C16CC9D95E0,12.122582550930751
AQ_6640E4D12A7F,73.30666697741297
AQ_003223223A57,101.21665789161852
AQ_9F26C7D1624F,33.78594060564167
AQ_C2B4205FA565,15.405330841723835
AQ_86A3DE322869,24.845735487164397
AQ_919517A3DD8F,18.48897511477608
AQ_F34EEB656DB9,18.975270241490755
AQ_80C2B8792897,15.820406173536457
AQ_2037EB27D495,28.05481897981147
AQ_DFED9D6C3AAC,19.368710772903555
AQ_83F6DD182DCB,15.611787395936984
AQ_441EF753AA88,11.228016207275864
AQ_3EFB2F5A94A3,49.22828135119836
AQ_7EB8061956FC,29.816959313088116
AQ_BA8899B8B38D,26.565388095111462
AQ_8F8BAD147F26,21.651253717412057
AQ_B1295E95344D,20.64160267635035
AQ_AB4992F8A403,17.63742152476811
AQ_D587E10D9D46,20.130483629357688
AQ_2CF377B1B324,16.62229140640622
AQ_877948C6D1CE,25.774663173532723
AQ_58F1B85049F9,18.149939052114892
AQ_C03E644B57E7,15.04559740045391
AQ_7CC73A92518C,7.937947570216894
AQ_D02BEBA7FD6B,44.14589120578925
AQ_401667E60D8E,17.266256579372662
AQ_8733CF471635,26.713939533573104
AQ_C50CCBCDEDE5,19.888349615343333
AQ_08F1DAC2F62A,21.140081914787036
AQ_C3BF7C8556B3,19.97029443324577
AQ_5E4BB28F67E0,24.18662085134531
AQ_5557DB43FBAA,15.3238256421791
AQ_3153D593196C,27.413625733365883
AQ_887847084CD6,21.135953557246946
AQ_720E41C13502,15.005724410108563
AQ_B967E2800980,9.831426128483582
AQ_5E3B8CAABAFD,32.09769552629747
AQ_DE6BB4786E00,16.62141251876621
AQ_1210A5419AE5,24.253309622412775
AQ_AF370BD978FA,20.795397714401595
AQ_7678DDC667A5,18.926415207173992
AQ_4217899578D4,26.999579655743926
AQ_7A978BFC8435,23.58562608239284
AQ_8CAD0D6D4723,17.05380922595542
AQ_B128C6273B60,22.365287173820153
AQ_D04B0EED6E25,20.41486209438387
AQ_E2B134CFD901,21.579063892067563
AQ_F9ACC2B3B9F4,10.8980663226633
AQ_FC176B0D907F,21.19489823842882
AQ_F0F8FFF1E018,35.287783570868605
AQ_887F59A1D62F,20.185467263833022
AQ_EB29AB6A6647,19.648631723774432
AQ_726730A12907,18.759542485889508
AQ_EB6FCB53A4A1,24.69496676450636
AQ_2B953454EA10,17.854395617455932
AQ_CDC05BCAC7DE,20.306038573985358
AQ_D6C81C09ECF6,15.897115312491492
AQ_576D65E12E8E,21.619313620829313
AQ_5D02E545229E,15.701959003526218
AQ_51E20882F601,8.072749561277519
AQ_A32854D7D0A0,15.757306544721752
AQ_7318BA51849D,11.039515009966474
AQ_36DF145D7400,17.08799016995886
AQ_1AA7D6EC44D6,17.541489582354934
AQ_1249A9AE1B76,20.141726650018292
AQ_9A31FB29A447,20.0458461365613
AQ_CA6B334D6E00,15.718960533945467
AQ_6EF4A22C27AE,16.485680929032384
AQ_A4C37CB15D4E,17.36445459614051
AQ_7D96B184E8D6,12.332597903291326
AQ_D94F82066A20,7.575316684351907
AQ_111E2ECD2AAB,14.152431120480122
AQ_2885E3CAC020,14.735475131860897
AQ_98845964E59C,17.341123956280473
AQ_812D4BED2F8F,17.99654223714911
AQ_7A122025F2D9,20.590610282563613
AQ_F3518DE298DB,13.534342357793776
AQ_23069A381819,13.686826001483375
AQ_918CB80BDE3A,15.318574192623664
AQ_229F42E09231,15.876346317783204
AQ_7F0B0419B965,11.72182182383261
AQ_A10590BEC1F6,6.882120761266958
AQ_663257B88FCD,11.4279473781157
AQ_462EB618823C,8.608788849457651
AQ_CF86D7CAA7DC,13.218408557268393
AQ_C1874B1B866D,12.442403559050787
AQ_8BBC590E8747,14.615088364947376
AQ_380A3E02CE55,7.950596892853167
AQ_651CA45939C2,11.592154963550106
AQ_8148DD89E4EC,14.05724156337681
AQ_D43C833CA075,13.691999734918841
AQ_DC7A05112EF0,11.387781557225926
AQ_92C774B2B98E,6.387640199634477
AQ_3A044F72D466,12.268773843260114
AQ_1DF819B57D26,10.261230501383615
AQ_7BE14D780BE2,14.532947707641332
AQ_77EE8AE683FB,11.024066915767092
AQ_3FB4B1936AC7,13.055229754158914
AQ_8798291C7BBF,7.977987856033381
AQ_15879AC5CCE7,11.754958938012559
AQ_6338BCC52D69,14.270070031829647
AQ_5184ECC7CE46,12.028107896532429
AQ_9A5F9552C7EE,12.139119577545172
AQ_41BA4C52A9E5,6.521751811321325
AQ_499E68AEDC9A,12.962096671549178
AQ_0C9AE09C8961,8.961012216636977
AQ_5BF11127B737,15.274300588193215
AQ_6314536DE2F4,11.741456872375888
AQ_922FD43A4046,12.175502156702274
AQ_5EC5B1C3F95F,9.875831657624977
AQ_71B921908E18,16.036652300539448
AQ_A95A27AE978D,13.867394216609151
AQ_63343AE61E24,12.242600725111835
AQ_694E55EC2637,11.668212726869621
AQ_6D0D1CF77444,9.707659439238409
AQ_0816DADD8DF5,13.244600572757244
AQ_71894B10DBF5,8.521594401968427
AQ_701F3049886D,14.905396795399499
AQ_4E07D60FA49E,12.146286786156885
AQ_7AD2D9B644B5,12.677937071129973
AQ_2EC368DB28F8,6.8858711090111395
AQ_41647DECE0CA,12.261797395409836
AQ_B7151E56D6A4,12.136114066244081
AQ_1B9C6E997BE5,10.963607226396707
AQ_13F8B2835B43,12.913246665139651
AQ_9ADA420D4382,11.110598552349096
AQ_8FC7B38BB135,12.942688608241491
AQ_7F0ACB6F5B89,8.304659444157865
AQ_5113990887E1,13.113089708844578
AQ_6841ED73CAB2,15.299765221455438
AQ_4F4D4DD48716,12.35152033797294
AQ_B9915C542A4F,8.943580965116105
AQ_6B6CA2B0BA45,17.577089631069686
AQ_D72D94A2F87D,10.444636379750156
AQ_1A9F956F04E1,13.230818344351924
AQ_16037BFCD6A4,14.410211088231737
AQ_A5B942506943,12.421017546895731
AQ_482429D73D35,11.479920834572846
AQ_253B64DB72DA,13.708742337616018
AQ_58476ACC84C9,16.76953354479413
AQ_FE468264192B,12.125547921596267
AQ_F4A53A32CC8D,9.234849742067171
AQ_6357E0986B9B,15.157918162395003
AQ_E49F7CF82A47,10.061060919659981
AQ_B1C737967A51,11.757899019214296
AQ_D435A9B94905,10.201144130866647
AQ_F7D9305687AC,21.83631135976241
AQ_DAF97B1B6F2D,16.296712013703686
AQ_56F113108E0A,13.90373103088393
AQ_8D0B1303B2FA,16.14290775698509
AQ_1277CA59D4B8,13.899465992226139
AQ_CAEA7D7D3670,11.735645068782675
AQ_4E77111D6890,11.559609180235752
AQ_A740C59CE1C8,8.033758806700968
AQ_54674F069446,29.353337126979792
AQ_DD21B87B2B38,11.707320024995918
AQ_BA584D80FC2D,14.487288401051286
AQ_36FFBB6EE865,11.887197255512795
AQ_B96F28568805,25.9284171986816
AQ_9FCCF8EE5DE7,16.70300174509047
AQ_9ABDD4923CE6,15.518034641789388
AQ_6698352AE829,14.287474666181625
AQ_DF5CBA95951E,11.635940093429474
AQ_EBA8607BBCA3,11.487932674668775
AQ_58C8DB8A3D49,11.58897336204669
AQ_3719D78EDA67,9.19891185866748
AQ_5C7774FDCA86,30.416538430958006
AQ_F711822A100A,9.249548762400002
AQ_97094535BA8C,14.200949688381288
AQ_E7E3AB9D8359,13.575515904676672
AQ_2FC5D4AB74E8,26.959551118912184
AQ_66F7839C059B,14.021450882407354
AQ_1229C3C9E6A4,14.19866396282635
AQ_5DF769D58C86,13.541722509069428
AQ_928B86A58B5E,16.24715559310255
AQ_7AA45DC7A976,12.800402842863853
AQ_03526B28D043,13.949556901236015
AQ_02EDEEF43C66,10.2792448634408
AQ_8F07EA12A77E,18.97144866366847
AQ_EB25BC2B2DE6,8.324932613763108
AQ_6174AD7AE482,16.664730588594004
AQ_3E7D972594F8,16.270403466841064
AQ_95E6F946AA48,25.750867225813753
AQ_DF4B9252EFD3,16.44818430655821
AQ_917605EB8FA1,15.282757448802801
AQ_37F1BB0B90C2,14.279989914263792
AQ_3F51B80902B1,15.26384643525029
AQ_CB07674D6EAF,11.956681173662803
AQ_C311F7D560B4,14.93807177188066
AQ_4A36846E7379,10.395302830118109
AQ_2A6A367F02FD,13.777932025777146
AQ_05E25D94AE55,9.843374820030501
AQ_3B679A99DF84,9.396172355426398
AQ_6BFFB69268E1,11.044984916353377
AQ_7A95BC1FC2F7,17.557981564631483
AQ_A300D1D70C60,15.098254928246487
AQ_7049E9494299,15.53778493316355
AQ_B4B26EB7158F,13.386505613687557
AQ_B95340E6B6A8,13.15078297955134
AQ_53C3C3EF8F0B,9.819548037353425
AQ_7AFA456E4FF5,10.746827620045812
AQ_C3E2A8372BD3,10.56394810378375
AQ_37760048A8B6,15.057137724149053
AQ_99809F759E8D,9.69369283763409
AQ_5320FABD1FF8,11.476406957016575
AQ_D948DCDFFCC0,9.89657456666718
AQ_83B3BFAFB5F7,15.783352625715233
AQ_2A927C4D59B5,12.096923470399314
AQ_EAC1D3C3098D,12.763570035165738
AQ_AA16E7624CCF,14.352794626533875
AQ_EABA63DD7103,11.169583983581129
AQ_3B051A6628F1,10.925497178044706
AQ_59F224164147,8.637401141792475
AQ_E77348448B63,12.25105472901648
AQ_A6E045F37A14,17.413241566956636
AQ_13156941BFE9,14.108379524512461
AQ_21734B1F04A9,12.198699369004123
AQ_4A475B553592,9.269955327818156
AQ_38C70EED7EE3,18.397539432781016
AQ_7BF78B73892A,12.386622270649326
AQ_7165A478F93B,14.760486308501116
AQ_6D46922628A4,12.450365675033648
AQ_43C5F9F0FDC7,12.284517663953173
AQ_7E0F7E424E0F,13.380702352032161
AQ_A5133E585C71,8.629417992599878
AQ_ED0C9A056E86,13.690396943217895
AQ_14EACFD24837,18.51838911253419
AQ_32A27D1774FD,18.56651729428614
AQ_0F4849853C72,11.748854958080829
AQ_086CAD9F3089,11.766987176540937
AQ_37BCC4BA334F,21.301164177499512
AQ_B87C0C4343AC,15.075317625443136
AQ_C599B811D00B,15.570019308331776
AQ_E4FA37E20C46,14.5230816238648
AQ_3CB9B8C28018,13.413925763501481
AQ_F6FCEE88D179,16.912241367276202
AQ_5E32843541FF,12.3505452977409
AQ_DEFB1B6BAA15,13.675055675692626
AQ_B9EBC6009CF3,29.435619919090616
AQ_0AD6D2249024,19.206686595087383
AQ_45479CFE4BB4,16.52310038681357
AQ_AAE36CFE0D03,14.90637648286904
AQ_59EAF578104C,22.64479184705988
AQ_10FC1683AD28,17.085879219167133
AQ_E4938CB21882,16.691329458955902
AQ_F5E8559FB019,14.086475065232124
AQ_3BDFD2770C1B,12.817427165331233
AQ_B7F9110C8177,20.733006705049185
AQ_1A155A208531,13.36049770088486
AQ_164EA1F6986E,10.398731529318873
AQ_40B8E735C3D9,16.04466508475387
AQ_7B90283DF70C,18.07896708973306
AQ_E5E05A08B318,12.773387521418908
AQ_5EE006788CDA,14.746287064016059
AQ_D8E0193E4962,27.733308385641376
AQ_76FAD0605D0E,16.715424694772747
AQ_95184609CCF1,14.615457433188304
AQ_CA8F0F10307F,13.728241196045337
AQ_E8021192E4B4,15.270679549453446
AQ_B262CB6CDFEF,19.929710990275602
AQ_0DDA99E74382,11.791121563386127
AQ_33F4B00BED1E,13.19534019122799
AQ_AD77D2606287,16.464731513448957
AQ_C5897302C8DD,15.19295599671081
AQ_7EF745484DE1,14.004735718570569
AQ_4BBCECF99F5E,13.88797691910577
AQ_2765CBD24A78,11.347927818846985
AQ_A5401B9EE549,14.014085650326324
AQ_52FDF4511BB6,14.323103147310151
AQ_32E224223A49,14.884756084845696
AQ_493AB9310F6C,15.200235773301209
AQ_FC0BBE88BA97,17.740265547661558
AQ_E19D537BB59E,12.404219335372794
AQ_065E3E656D4F,19.091748730009577
AQ_F6064320F38C,17.430007150690294
AQ_E75BA1CD5913,12.359588785359618
AQ_90AA4A71A735,20.42603072960464
AQ_8A25C2421811,20.216331841403694
AQ_EFDDCAAB42F7,21.660435432452466
AQ_C4954AC5DA0D,12.22842896429484
AQ_EC12C6BF352A,14.417749800494404
AQ_0E9B28DCAC17,15.285706044948203
AQ_80B5B95C62CE,17.758263018910363
AQ_0AA817AE27A4,9.064127860295406
AQ_982067DA18A1,11.156616939443555
AQ_48FE46BDC35E,18.550991946407212
AQ_0A80D0FE751E,19.710832503315945
AQ_EBA828237144,14.657713033532728
AQ_C36B74B8A221,27.045008157132823
AQ_5D671792D682,24.30148353473522
AQ_42FB082A6242,33.34680543629574
AQ_400E2BE26CDC,12.4894204379352
AQ_D5DF7AC403F8,23.268989387676303
AQ_759FA8C12BD7,15.616300213303749
AQ_602D3B107680,27.588136906170416
AQ_AD1334BA5489,16.133534612843686
AQ_22B1FB74699A,21.701960024038076
AQ_CE6434EBF917,24.06976218800487
AQ_A9F39E54C246,12.068612356052922
AQ_0BD0CB103273,30.274368632768592
AQ_823C6B244390,27.829758312927062
AQ_00CE7FF234C3,30.434418360006273
AQ_80936FDC638B,18.614925523075133
AQ_B4635DDE4B4C,24.545126622763856
AQ_9294D175164D,16.98110086982897
AQ_B94BAF77FBD4,36.11473635022199
AQ_6015A8A7FB85,36.33024931857684
AQ_C697672ADFC7,21.541584557081112
AQ_A277BC131797,17.30564638447553
AQ_A7AE7409C650,24.668346058755393
AQ_DD3DBB74F21D,10.906335113508993
AQ_8FC7E47216D1,28.96083219771112
AQ_D74835A43E26,25.220383134739816
AQ_45B9F3689161,18.4796098571317
AQ_8D0233DBBF57,26.359854665926424
AQ_4D9505D91308,25.43903861362519
AQ_50423036B932,21.339685509552133
AQ_D3AB487B97C7,37.37716762412292
AQ_3C30B2F9EE0C,27.87622038128479
AQ_2D00C924441C,17.65172479429073
AQ_00FBFC723A4E,12.121829495853373
AQ_225734A8370C,14.558668121684098
AQ_BDE8F1F4B274,13.940420878949997
AQ_4277E3CB927C,19.32294034114502
AQ_F13A08841AC3,14.521106044529233
AQ_1B411CF8C8D9,2.0
AQ_A3223BC1CFD5,20.524760467978794
AQ_60312436C882,18.651153076128477
AQ_F2B4CBC0E2ED,25.348164152666353
AQ_03BD44C165DB,19.49864865710441
AQ_3293AC8CB8BF,15.736260437846537
AQ_54FDC27A8EFE,13.500832228174254
AQ_D2E8F948FA7F,9.119461266774463
AQ_05F47CA2364A,14.902741341099913
AQ_8D62A6B0D51E,10.707520240915928
AQ_37A6147FA594,16.232642442325435
AQ_996D4D6E73A3,10.764885446871103
AQ_337B8A3A4E15,16.993739869214004
AQ_105F5D9AE9D7,14.007495793369275
AQ_1FD29859AA4A,18.369149562162146
AQ_7B30311544DF,13.769586791221498
AQ_73EDDF84E39E,8.577362533758334
AQ_B99A14F7C3C7,13.442112343107883
AQ_7288F022B329,10.349114049806683
AQ_CCBD0B7132CC,12.709853810129506
AQ_458DEF242827,12.758678991837675
AQ_7E1F25228B9F,14.228982602751307
AQ_D8E8BC20A11B,11.722619451268477
AQ_59970753837A,16.154059452715234
AQ_B41C34BC9663,11.34766196765744
AQ_2564C5E245BE,15.689762814970075
AQ_5DEFA3CFEB01,12.529221528077594
AQ_8727EDC4D1C4,10.821235304601295
AQ_D3FCDCCF23C7,11.637091974188221
AQ_B0C3CE442276,11.109238080241091
AQ_1393F5055E32,11.682982871226882
AQ_EC5ABFFA8796,13.291288982892578
AQ_3537B1F86791,12.921862917605738
AQ_90D731E919CF,11.992276537574243
AQ_0A917E713CE4,15.360682451111
AQ_3AC951EC17DA,12.523515241936163
AQ_5BFBD3635C7E,12.637874580316666
AQ_F8C94CE7D942,14.636505558917463
AQ_AF438C325B38,13.280819232454268
AQ_D759A4A8DCEC,12.856520876626726
AQ_E5828808DC0A,11.193984671911345
AQ_0F8F7AC1AC13,12.075925199006837
AQ_CA5712ADB847,12.146738524718053
AQ_A146F6FA91D1,14.875081107139454
AQ_EB522F7477A1,14.13424742412705
AQ_881EBB368FF1,13.051475613769707
AQ_B0C45323E835,14.740550062523655
AQ_34467652861A,11.894471178128784
AQ_07A488F9B718,14.232470668003101
AQ_A99837FF135C,14.06096594359758
AQ_80358E415DB0,15.309518213125198
AQ_D859CA99D361,18.07520961401654
AQ_652470F1F5EA,12.562570500905476
AQ_3CEAD2391341,15.657784719257926
AQ_686EBD093614,12.97748574566818
AQ_754DDBE8B554,14.122667697696448
AQ_3329EEA42A35,17.45835771109247
AQ_00DBD446CB16,16.026783360645787
AQ_E9ED9A23B5B5,17.187201456364804
AQ_FD292E8F235C,18.603283969502478
AQ_F7A07F6559B6,17.42238296132181
AQ_0EBCF0BCD794,18.31555427467935
AQ_D6B1830437E0,17.797859235953272
AQ_A176812CBF6A,16.174667827445056
AQ_694DA4CF2AEF,14.874733158404029
AQ_E5C0D81F47EF,12.538804356449747
AQ_891156B33425,16.494488372126053
AQ_CF0F56BBEF05,18.882856328320777
AQ_58368CE1BD8C,16.5372590090545
AQ_415E042E01F4,27.22815724220425
AQ_A4FA5316B44B,17.767295963645896
AQ_741904D75B44,17.126986432799654
AQ_D48EF565A0E0,19.583643688752424
AQ_E9644B5BCF90,17.30370441932025
AQ_109FC9F932F3,53.30998832252364
AQ_2A428979C58C,16.71333143899596
AQ_BA1855BD40A6,25.446501938983804
AQ_0AE013FA3C11,15.561500101351298
AQ_DD150D8CBF98,21.68103257409901
AQ_7DB8D9ED776B,26.301448238076198
AQ_5C035FD5711F,23.48401479572658
AQ_0BCE8D9A34D9,56.979823157202425
AQ_B31810F4D19B,18.83492701562109
AQ_CCFFBC36E5A2,21.730693338311145
AQ_5EFF5CAF386B,27.248086137207174
AQ_FC4AD1664719,23.20677800472882
AQ_CE6E6C22C18D,55.710426709806356
AQ_09C896D1DC32,21.47624100319369
AQ_D0866A4C3291,34.307406805405286
AQ_1876803E0695,31.021959133571638
AQ_BAEFCB8F5CBC,48.40100914254048
AQ_55C8C31C2637,55.282359361732055
AQ_17D1EF17C8E6,72.93191308227189
AQ_F117A67FE71D,31.259359686074912
AQ_2D49A432A56B,40.134570259519705
AQ_93FC2EB1AA57,39.305755671845574
AQ_B36CCF73D33E,44.00843480329784
AQ_72F191367228,66.85258697984106
AQ_9E02AC33E952,42.27744913695304
AQ_CBB8497FEC5E,63.15559369863119
AQ_C1AC13511157,69.67768393200654
AQ_B83CC29AFF6C,42.5034428692905
AQ_4F527A7BAA75,82.92702234924468
AQ_0DD95F47EC95,80.99382170299263
AQ_5E4CB81ADDC7,98.8082769773836
AQ_49CE0D020D89,65.16897778917443
AQ_2369AB5AE559,67.65874101265254
AQ_4ED767704F77,63.691314626584735
AQ_24986A9C88BC,109.8419234199347
AQ_74EE61C86854,86.49812352620106
AQ_D03092E72F34,85.49289790042737
AQ_202BBA95F6D8,94.96702263136179
AQ_EA84A7FAC933,89.97289972804086
AQ_BD7D6D98A005,56.65571857383965
AQ_EBBE694D250A,146.12780798198298
AQ_2913439B142C,118.62757729552176
AQ_AB7412B58FB9,121.66661383932679
AQ_83C9E825EFC0,74.94672822055662
AQ_2BE125BD86E6,123.78197381694382
AQ_03B829F3DCD7,100.08913233105
AQ_A240F57AC31B,118.30035653370842
AQ_69761321AE2E,103.34689926540182
AQ_3801EF878512,117.46613283019687
AQ_B0146D5DC342,94.9953176321492
AQ_7E9969A4AE7E,97.8008910938016
AQ_ECC37786861C,69.65164261662244
AQ_6897EFB7F4DA,134.81058989012746
AQ_0AB3FC7DB11C,117.54242619994213
AQ_DE139CC30ED6,138.0502847696613
AQ_EC998842EC57,59.73649106714908
AQ_DD7B4F3971EA,119.86994430051742
AQ_6958F2A57ECB,125.32462887824707
AQ_A89E7D7F0A15,124.2262013260615
AQ_14C837D14DD3,117.28132920968376
AQ_A77D7AA89FBC,109.83906630023199
AQ_78D734A911CD,106.91791271764602
AQ_87D6B7F50C16,105.06230549068363
AQ_6783A9E42A8D,103.60080916200154
AQ_939003B0D1F9,129.22786076943203
AQ_7F72D7FBD1DA,128.92773863515635
AQ_F43BEC8583F1,142.22991713696607
AQ_8E01DBDFD47A,56.24724554399572
AQ_0E7EB8D3DFF5,118.10690482725937
AQ_D4A638067583,128.9775442663089
AQ_67A4204B9488,141.0275347261922
AQ_4C5185A0F4D4,128.84532878426188
AQ_BF66366AEE85,113.72109788431686
AQ_2401D6357057,108.90443311820991
AQ_25A73E3FC779,111.8757403693922
AQ_C0F59C115D36,92.68202954900318
AQ_762B20CFA58A,147.3330627011643
AQ_246AA486D03C,136.17622632510566
AQ_2A6D7B6D3EB6,146.44355008854106
AQ_58DE63817FCF,50.62302000823385
AQ_CB3B856E6A1E,133.2532046253636
AQ_BAE5275DADA4,109.73366301068842
AQ_9FCDE29D1373,145.12418582317434
AQ_139E92FB48CB,128.74554142414135
AQ_652D53550370,129.2198262619475
AQ_50C65B7C0FE6,118.8875148419741
AQ_AEDD5CA9F7E9,79.40794264588413
AQ_2CB103D237D1,72.84538129633891
AQ_448F64504706,147.81356646937914
AQ_2E03F2031FB3,142.429842275173
AQ_F6EFBF4ED0EC,161.62963677861765
AQ_ABF21D9A984D,62.714281853483996
AQ_4A46260F0814,129.99576852573935
AQ_46EF95870F5F,115.15921197464351
AQ_4A78858814BA,143.38064982308057
AQ_46D0FAFC8BEE,136.66221946409513
AQ_B32976C2382B,136.1998786334344
AQ_12D44FE9F877,128.58284332187972
AQ_E3ECEDB79230,72.44928929580604
AQ_F9A852217BA9,81.48638760733701
AQ_41232F0A1B25,153.24635294461416
AQ_F94B4CF5C472,147.6156339501704
AQ_FBAED69353BD,160.4061495694975
AQ_5B846B9D9815,75.13326623900561
AQ_852541E29311,138.2896328770632
AQ_43C7CE4CD804,130.27180668200802
AQ_DD0B4D903F83,152.12266649480065
AQ_D85128474A7D,149.86026980564927
AQ_D66F5ECB5036,141.64851883030818
AQ_E56B62D55CCB,129.00941040039788
AQ_ECF3741C9E28,68.95493305240727
AQ_8177BB0BA22D,88.48680252079411
AQ_5E060124373D,164.28002864297872
AQ_8CF1C0977A2F,146.27595003140735
AQ_E22C9DEB6CAA,170.02046649359332
AQ_E20655BFF65B,87.93224517208571
AQ_4F9D4DC56181,150.15835245543056
AQ_028462B074E9,145.66715261580427
AQ_FEA8152C77C5,164.413306610191
AQ_42F0583A67D4,147.50359226920924
AQ_88FB71A56AEF,152.42121560443184
AQ_01DF41C183BE,137.08239961815187
AQ_7C0454300D3D,66.6488403525129
AQ_1FD25ADFC8D8,83.34253701756812
AQ_1BBBF2048BDB,171.68979425652134
AQ_9541E5ECA9F4,158.40703743878024
AQ_7335CF176756,164.57612095279964
AQ_D1C447BE2657,111.41697507517998
AQ_47545EE13B65,160.24270678335776
AQ_961D21783C89,163.54391452765407
AQ_349BF4ED9404,163.26518481934355
AQ_92DE372B885D,158.71906992541332
AQ_A4CA5C959B78,158.4403921598313
AQ_6DFE1AC5E751,153.71042981873777
AQ_7CF347A4ED34,51.20395686307808
AQ_06098DFEE936,77.1915433953966
AQ_CD57C69CEE03,170.81965430415428
AQ_3A1956B31B0A,167.98948758204477
AQ_BF3F8657F741,156.09428078488244
AQ_E24DD869F5FD,97.54427194235532
AQ_C6C4C0026274,159.60994084422657
AQ_A984ADA1731F,158.66456707774108
AQ_F9B9E8DD841B,172.34091783743287
AQ_AE7089719454,167.2252501373637
AQ_C7669EC72F8A,157.07460477976886
AQ_7DCE29553921,157.92920453109554
AQ_05B30B394AF2,58.41152623459233
AQ_457287849F9E,80.67623939477583
AQ_9C5326642617,176.4636888841051
AQ_A2D71482A7A3,168.89039438028732
AQ_DAE6D9DD7B9A,138.279478234826
AQ_1B5094CE45DB,82.95649751320926
AQ_2A25A1D29831,167.5546181683383
AQ_F35071FDA35C,151.80703966035637
AQ_35B1C556C1D5,172.56785132560418
AQ_206A6FC6B2A5,161.25910799692605
AQ_0CE83CF4ED88,164.75568486024125
AQ_03C1ABF0045A,136.37050046598878
AQ_E185426FD3C1,62.11241455349751
AQ_9CAAC7A32CD9,77.73193002890548
AQ_72B98F292687,173.822608596457
AQ_02569FACC476,140.0371340476205
AQ_EC2C95034DC9,78.92605589752496
