id,PM2_5_next_hour
AQ_5C7409F48245,316.0995647138896
AQ_1F232443E79E,175.62901549156288
AQ_5A5FA24AECC1,83.45314110430841
AQ_2EBCB7E69065,351.92457920193317
AQ_8A0443C3D661,365.6341116958355
AQ_0CDCF298FA10,219.7683139623398
AQ_24D13FD3F217,182.41079576024407
AQ_9BF7DA79DF6D,328.8984782593029
AQ_2B8FD475E793,208.518551302949
AQ_38F734F99547,356.06028852073064
AQ_A684FBE5C9F8,301.13881734311343
AQ_B146C3E1AD8B,336.00921344196024
AQ_ED619937595E,301.18277035833023
AQ_75B700A8EA89,199.28767156782806
AQ_97A9DE3186F4,71.06739371116683
AQ_B735E29A8E08,312.2569645381627
AQ_678DEF47BE9C,332.51534397906147
AQ_9C31554EF230,275.43115082742486
AQ_07EF79264B4E,180.97337362165243
AQ_10B3B15BFBF4,299.93042934286063
AQ_5DFBD095146E,199.5344747769286
AQ_F190596299D6,337.7945110806281
AQ_25566EF90031,322.6718662076869
AQ_3D5D3499A30F,298.3868618100826
AQ_CA41703166FC,306.6157991479235
AQ_E41A24112A4D,250.45294890557028
AQ_7D16CDBC85D7,70.60274891245277
AQ_BF5CFDD20079,273.035844177306
AQ_4D96268FAFD9,300.25742202315
AQ_C3CD6C1648E1,283.94274210529466
AQ_39826757A93F,168.1703235924853
AQ_5FF25A9CD921,256.3454768973904
AQ_58C7D032DADC,201.21840947685794
AQ_0E458714E773,291.803014217498
AQ_6BBF1536B429,380.0690324355429
AQ_8995BEF3E1BA,274.60081939963794
AQ_293501B7FAE8,268.78926941518205
AQ_B199DAF09154,122.96158073815151
AQ_FF27989CF71D,72.9826363528178
AQ_05ECEDC3B9AB,208.5121969693952
AQ_DE33617E9E91,273.5166022804255
AQ_1FAD5BB125B7,310.69271452025095
AQ_EA5D44057117,132.35979630972346
AQ_0786F6724ADA,220.9446802749516
AQ_82215EBEE9B8,194.9814344651843
AQ_1951AA3BAFB2,222.77652841490976
AQ_6C2C46BD1068,276.318004219601
AQ_985CD07D7889,254.97727448453685
AQ_C49094DF6573,239.02795901134357
AQ_EDD39F1554DE,86.34865028895311
AQ_034D2D1DF60D,68.58846949853275
AQ_2B149A4541F3,179.93593790676044
AQ_F3A555273C59,250.43400378654624
AQ_527D5176817D,298.5625704344648
AQ_CC922D5830E0,119.08738216513322
AQ_C4C2AB0CE7F6,185.16601311063695
AQ_43EA58B2FFE4,174.56393213021622
AQ_0AEEA9120BC5,187.84601167779826
AQ_BBE443DA8D4C,188.7277010813491
AQ_A8A2A2E4B161,234.11234287565406
AQ_2E24ABFCFE70,206.69350105151187
AQ_9496009076AF,67.08051567747889
AQ_709C8361092A,63.33087346308415
AQ_2D152BBFF5B8,186.66671285599853
AQ_24E7C5BBFFB8,199.2393755935076
AQ_1E29F6DC37CC,242.5528020646272
AQ_6629677257B5,122.8349795009693
AQ_80114C11A3B8,148.91110161492867
AQ_D75A111788FB,160.8933162372214
AQ_378E0C7EBDF0,193.70912271139582
AQ_B3354868BEFB,107.0251098838091
AQ_D46D4B0840A0,204.44280921225172
AQ_78660A40C65D,152.04396721767307
AQ_EFFDB6F3B086,62.945460782673806
AQ_171FEE8F8181,66.43426205805277
AQ_29012D08CB56,177.52867042017877
AQ_975D733B6C10,123.16680743855858
AQ_EA1B95C8C138,132.90701989997984
AQ_6DC451A31E66,119.26624189491375
AQ_7D0E03447CCA,131.05200471731382
AQ_2C6A352B8EC7,140.90614433412583
AQ_DF3D4E78DC36,159.93604074010705
AQ_FEF85915258B,106.64285663731357
AQ_7B48F3EAB2EA,175.71889341694322
AQ_26B9136CFB8C,86.08673644494131
AQ_CF44D61BDCBA,67.09348541733208
AQ_E3189270AE2B,61.89172819669404
AQ_44BF3D37881A,107.78065906627462
AQ_E0DE8152DE6C,89.72571541296885
AQ_D39F94469E15,73.22065935103359
AQ_54A732F74CB9,89.55473684666242
AQ_4A2EDF3EF5B3,127.97025891666006
AQ_7A5722053B33,114.68376438670829
AQ_9C4075218EB8,103.90556779929415
AQ_8FBF3BE490BF,95.07967972045397
AQ_3639E7EFF69F,107.10102392645095
AQ_089B700D247F,91.77718378529043
AQ_235AC25D0C96,64.89121758351897
AQ_47504765B469,60.79618420966131
AQ_E8D3D8BE1BED,82.65096982006034
AQ_4CC253E88F89,78.4872999283148
AQ_392E883E0886,86.9513011220341
AQ_B1453170FD4B,83.59858818772963
AQ_CBCEB5D42C4E,120.0083958396072
AQ_963360FA0135,76.20400099989735
AQ_C89681F9D508,79.360048527183
AQ_68FA2C30A3C1,79.8470786619696
AQ_0A6F61F36F69,80.25561766770046
AQ_B4DD664812ED,107.60706516604604
AQ_370C377CCA28,72.73282154610837
AQ_530B8F5978DE,78.43250548057182
AQ_645F86C039CF,110.32034426832986
AQ_80ADB5FACC3C,71.61057263544058
AQ_8CC55E44B538,104.90577100349518
AQ_800C3AA598A2,93.71632244317969
AQ_CE78E975F180,130.0424388598576
AQ_0F287177E211,64.29012059175705
AQ_AEEB84272C46,94.91329589723519
AQ_A6C66A9AE1F6,93.96204439376397
AQ_7F9548F840AB,59.53130502421677
AQ_9075CEC1173B,120.45619559869313
AQ_E5F2FB8AC3B7,118.234778326219
AQ_F1B1F07F2AE7,104.75490263490188
AQ_C4028A82F669,145.71134070795182
AQ_E61E5B7EFAC7,110.09509452107041
AQ_49A6650DD888,140.0474144383531
AQ_54297BA77388,107.41640965172883
AQ_E9B9EEA7A888,156.37636992485298
AQ_A9F00B293CEF,139.04602055499535
AQ_22BAEB6FF572,195.3068862690305
AQ_F5DA9BBA97F8,121.39069953006346
AQ_78F7E8937E4E,106.79091985380516
AQ_4D95D79DE874,164.66076998657826
AQ_F567D33CF2FC,141.06201611940747
AQ_63AB910BCE4D,108.89584008980968
AQ_5A1819B769AA,225.48502044064233
AQ_53D62F7D34BC,189.75605532860737
AQ_CE1AC68A555D,213.40911112162917
AQ_F38FBBAD6C45,178.57817541177073
AQ_74B1AAF85231,221.85119311891444
AQ_1FE81653BF6F,217.2156900352617
AQ_707A9962B150,235.63861639114444
AQ_B79DF5A7A347,187.83398292647715
AQ_00A4B31B9EC8,208.03371716270246
AQ_10C3049D5FA8,207.38392700616782
AQ_C96F8781B140,169.1374238268539
AQ_EDD46F94F4C4,104.42733746526672
AQ_139E8FCF84E7,296.6195900053315
AQ_9A6F844E14C7,269.9268825432582
AQ_F9A930B527BC,304.31809659318395
AQ_002EA565F9CC,234.04877519080583
AQ_460CE927919F,268.7796664856653
AQ_7EB1B809C87F,288.67238157648495
AQ_7AA084FB7BE9,280.2000947948364
AQ_77E38768AD56,249.12954710289623
AQ_BE887B19CEA4,257.8450536317587
AQ_1BAD5FEFE185,220.15234144378462
AQ_69AFC0229F63,192.92284898360546
AQ_D0977D44C571,104.45798443254584
AQ_0AB305DC52A3,307.5141608926757
AQ_429BDC5E6407,280.2533081079201
AQ_CA2DEC7BEEEC,278.4899547534365
AQ_565AE6364D23,235.3340027028906
AQ_5AB3510D67A8,280.0730991075551
AQ_2D0F1644195A,314.2520514803165
AQ_288DC5E2304A,266.9075057291757
AQ_F7C6E44E4A25,255.27338915007877
AQ_7A3C22A237EA,255.05972616200881
AQ_F8C1C9DE2D4C,239.005965474441
AQ_A07E83016A79,124.19716305406422
AQ_DED79EEED168,114.45807488349163
AQ_9DC835C9A8C9,283.4841037893313
AQ_66ED4DF87CC8,261.33515858305503
AQ_6A829F4D0197,267.0181770668486
AQ_5F1EABBF4732,215.85898656303021
AQ_EB42DD10BC6B,260.0862478820244
AQ_2025660CE58D,301.891527476729
AQ_06053BF1D0D0,264.4482942906709
AQ_4191EAC2004A,248.40419166057916
AQ_71CDF6897D75,258.8653382032635
AQ_5E44C58EDFB9,236.84499701332834
AQ_77462D2434BA,106.59787387057652
AQ_D1AF5D1568AA,112.4259067776673
AQ_A75D631C53ED,229.93543656879376
AQ_34B1429EC921,254.87967608294218
AQ_ADFFD4DFE48C,238.21959148656825
AQ_99EC3122FBA6,172.35547631208254
AQ_459E5241C4BF,244.1136031749503
AQ_23691EE1E3AA,305.89659308123527
AQ_892D86B13EF1,247.18404444015633
AQ_DAC463CC95BC,251.87804883502452
AQ_85E69872AB46,245.6663398636188
AQ_F0980F737082,159.54003133735924
AQ_15C9E7E1B814,154.33248635511544
AQ_BB29D656CA7F,125.80021356293001
AQ_9CAF8ED3A94B,146.46015816098512
AQ_6D433F281DD4,221.45373919154383
AQ_0C425667C607,232.05437335433237
AQ_F2518680A89A,142.2657383283061
AQ_E07A27FF63C4,228.3018799343443
AQ_315A89CFE0A6,315.90031663983984
AQ_CDDDFF5E4FF0,197.77004877542768
AQ_64CCFC2B3948,230.77520837293764
AQ_4F0DFB80C763,182.1679316291809
AQ_9941C66E1A1E,103.43297611231071
AQ_AD56D8023F30,141.6313617316555
AQ_FC38048D05EF,128.64425411105506
AQ_5A10C0535144,107.21638987699475
AQ_41D2C2414D68,85.17880971592035
AQ_55C84AC3A622,215.0053644621856
AQ_A5B174A346F4,131.71962558880804
AQ_6F89DC30C7A4,104.63845515210727
AQ_1AE0AA813A58,315.37665398783895
AQ_E7E7FD3003E2,121.51838036076545
AQ_1E831A2C7656,103.10522144043084
AQ_ECC3D3FEF743,108.59922564265042
AQ_B8928790BEA9,75.29010501684624
AQ_154FA31A7968,141.27573250712163
AQ_57EC77319281,133.83727991446682
AQ_BAB8C4061582,81.81716495527093
AQ_96150DBBD7F8,83.5898278714462
AQ_34A326D5B139,182.67549773207838
AQ_1DC326A5435D,124.55661229554472
AQ_6EECFF617F08,76.51082350389177
AQ_AC654EB1EBC5,271.88007820588814
AQ_3C46BB2A678E,88.37101720202983
AQ_A64824DC6819,77.35777999484007
AQ_0D5F042DBE6D,98.94338020371943
AQ_033CC734E414,66.36981557589812
AQ_A9692B6B76E8,134.54498140472103
AQ_DE71ADFFA04E,148.31534961686896
AQ_1B3B9520E485,73.58773290962333
AQ_B7E87D78D265,80.24299111283034
AQ_D464BAFC4BE2,175.26022676089195
AQ_AD8F04CA9D08,127.56306337052811
AQ_B19433B0ABDE,74.20545548711723
AQ_5A8132795205,165.8045165610622
AQ_61C8CB7A47B5,76.94021828458625
AQ_C07E6B503C2E,76.42689579039411
AQ_50827FC056CB,98.29847487295437
AQ_73CB42BEBDE6,63.23332351942107
AQ_13BC304BFC7C,125.9998579745464
AQ_5293FAAD270C,143.1972064440936
AQ_CCA653B521C0,65.393388438834
AQ_1E44EAC1809A,66.87655080347088
AQ_68CFB39D1701,151.47194107840147
AQ_B5E268A1E10A,143.67519605868696
AQ_EB1CEE46B19B,74.43243684996126
AQ_9E2F44F29DFD,127.04151660265543
AQ_B1FC38216A53,69.02490655760593
AQ_9F441B29D691,80.5853797356878
AQ_C4F640BF6A1A,70.03104813077067
AQ_409FF48208D5,61.83174959048463
AQ_E9C1DE86C902,133.56215303326633
AQ_E3D1E19EFD8C,150.58931522252615
AQ_3B5F290BEBB8,65.33119556232651
AQ_673E62ACA803,61.34544529512998
AQ_99AA3BB0A0BD,115.31676014569999
AQ_1020D9CE2D6B,135.82153604481402
AQ_4C23A329B85A,71.6212155350469
AQ_E13F05565170,151.10496623719072
AQ_5230A0090CC2,61.12337076743927
AQ_CF1C15794387,77.55475600998112
AQ_C71ACE71A8CE,60.83443948861631
AQ_3F84D0D27533,63.80351775589672
AQ_FB5EB01FD987,127.18826411865501
AQ_D2E21C35DE99,104.10212407759609
AQ_CB571D1EA08E,60.96541625926037
AQ_8512F765C0C9,67.96578017508357
AQ_A7D475E43EF0,83.6633346110348
AQ_CFA51B72FF25,117.83852714513833
AQ_78E1718AFB01,65.11744571204949
AQ_D15A58117C25,177.6204711369274
AQ_F662A162418C,52.94409673068675
AQ_A1018E97CBE0,77.67298980679182
AQ_BAD274757606,60.57590578760951
AQ_A7F48912E709,71.30286690635279
AQ_94CF6C09465A,52.72517604261269
AQ_6CBB057DB3BA,26.783947809780823
AQ_A8ABEF3BC733,62.27653948316908
AQ_4A7BD8149C07,67.3100025066745
AQ_FDEE593A0FED,77.56127973236065
AQ_9CE481844488,94.57544686891518
AQ_FF47B2D80001,61.06046852368868
AQ_93B2850B87E0,173.0527111939772
AQ_A46CFCF986F2,54.50399759251658
AQ_63DA8FD7493C,102.00344604201968
AQ_F2A32DE126EF,63.209509771875624
AQ_DA936CF2764F,57.689940246529304
AQ_5CF12110F0C3,36.58731965993049
AQ_19EC58A80E0B,11.815499577329192
AQ_80AC01958243,75.7747357757046
AQ_17B3B7238FAD,78.84300183620925
AQ_A9EAA7418986,90.31517482648395
AQ_0F538936BA1F,53.00506983475015
AQ_70B9F5F16221,65.58049237494534
AQ_BD5A4D2C2542,118.01793172872638
AQ_9D4112B7AFBB,56.60814003479005
AQ_FB8A24094470,103.83081855461826
AQ_583132D2FC38,67.41357023615545
AQ_19EA2414A331,31.76642515490189
AQ_E38F383130EA,29.57071171898237
AQ_BFFC39EAF5AC,9.738103021613997
AQ_8E01151F5411,43.84096714817518
AQ_4262DF856F79,61.91851966298113
AQ_1D969716F600,22.780879165130617
AQ_6AF807A7D2D5,50.14157834938167
AQ_9BB82CDD0CF0,25.801758104723493
AQ_EC88F227C57C,71.6990377887507
AQ_93B39758D27F,58.50138298013131
AQ_0BD4A15C0AB1,47.11017834266272
AQ_60CAE4C996C8,45.678297655223496
AQ_625AACC4595F,19.418288890975155
AQ_ED8BD5B38B29,16.384165932120617
AQ_C2FF08C9A52F,15.146658908419113
AQ_A516A13DCC85,30.560110173746157
AQ_60F6632AC9EF,35.967793857621956
AQ_2231956EEFFC,9.033040201429225
AQ_6C8CD0E9BB6D,37.2488469551683
AQ_68E773538AFF,20.09174209928845
AQ_688EEA4C5FF5,59.650781514310594
AQ_BE4FA3981DCE,37.9976875929569
AQ_4DBA158A6308,15.052440260387998
AQ_CAD13E4F23A4,25.059613906763065
AQ_EF340E5DD251,11.415506885217232
AQ_462B8EAD94F2,17.840781003306745
AQ_0A95D5ED7637,9.485823964952592
AQ_A0982296D6B1,15.147853172025762
AQ_7613897B14B3,14.467808585878164
AQ_EE6B01BC6DBF,8.346417914950791
AQ_99B9AA2BEE46,14.134155863143226
AQ_67940B25F8DE,14.040489990689665
AQ_31832757A2EF,19.163320205740828
AQ_8CD609DAA911,11.679376897843213
AQ_C9A43200B4B7,8.498653538076235
AQ_B3A09A6E7AB6,12.680087099419907
AQ_054A1CCDBF00,5.914964802089948
AQ_5B0D781A4F13,11.3655178625512
AQ_462A28555E49,8.925448431051972
AQ_5E87563C39A8,8.858393748372055
AQ_8663D3A18400,10.154006413934296
AQ_C9B073F481BD,8.335839425967974
AQ_66E8EA20778A,6.0884155033025475
AQ_20756282D0E1,10.310392215491433
AQ_91D3551C858C,5.503410071235505
AQ_AE5168EB98D8,5.702497480852278
AQ_FC8FC37E76B6,6.09411348185334
AQ_30669018CD9D,7.846438185345104
AQ_BCACBFDAC5E5,7.822178727175368
AQ_B8536E12B84B,9.790484134050438
AQ_06EE561F6F71,7.080846132854273
AQ_EDBA3DB4A0F4,8.589979750741534
AQ_22125FCBE5C3,10.92522229451417
AQ_69A251983C50,6.658225015920944
AQ_DB7A67F11D2F,4.920498713472838
AQ_BFEF6F4FFAA4,6.211257144192245
AQ_1DA48EAB5F9D,10.647055014195908
AQ_E3C79CBEFF31,8.543820423208507
AQ_360492E45915,6.931273524943646
AQ_9122241285E1,7.77872912163178
AQ_4452CC1A2835,8.540777282796752
AQ_AD245A1875C4,8.644650497692952
AQ_E4EC635C9DBF,8.672559646694
AQ_6F3AD6196790,8.937656502945332
AQ_19CF776FD339,9.471873407979448
AQ_1FADC491CF14,8.084758006457758
AQ_DD60D12A6031,4.725740392392571
AQ_CE85BC6BF809,8.154647849490551
AQ_166A8934A542,10.563133918099304
AQ_AB988E67118B,9.344267944814707
AQ_04967C37924B,8.760994001528923
AQ_8168C9234C07,8.86585875517473
AQ_0B0942E39751,8.372684721893211
AQ_E6CFC3C6CAA7,8.665954187594675
AQ_845D5FC1EB16,7.772579285696295
AQ_9C836424EFC1,8.251108077435248
AQ_A0D6568EDB92,8.957999980202484
AQ_EC5D5479822B,11.814740853749763
AQ_43504B4DF5EB,11.190300990113435
AQ_04EED21E21CB,9.339799605329478
AQ_BE00D8FB5A15,3.1603214158209525
AQ_A3B4A0E67CB6,8.756074105817687
AQ_81FF95B9CB2F,8.128539657472022
AQ_94A7B4B3ADC4,7.927622485553256
AQ_80FABB9CE589,7.688937522189715
AQ_F420B5174340,8.615971185289139
AQ_B1312DDE7DC3,8.352523131496975
AQ_031AF58CD496,7.744196126582071
AQ_1507860F03AF,7.890487331497734
AQ_12432AD9D92F,4.872316453975785
AQ_607ECE6A22CF,7.678399109640605
AQ_997DB4BC12B3,5.181967578903814
AQ_13E128CE856D,8.300095311485856
AQ_AD9252C2A772,8.151501245270726
AQ_5A02275FC346,4.963150807552147
AQ_AB44CB4546D7,6.431496646939375
AQ_B992F08EB680,7.238839830979165
AQ_F81ACFE2FE87,7.087976119670856
AQ_4A94A423074B,8.763813460611154
AQ_40F08B852939,8.648340893448221
AQ_F3463F2B3711,9.102925474064708
AQ_E72B48377B45,5.829820247953075
AQ_C601E0160F41,8.68603133415112
AQ_7527583D645C,3.6280550330095673
AQ_B7C8E8AB2A4D,9.218445938985598
AQ_E42B5344FE12,6.275539168516281
AQ_1835C1F773FC,7.609463815107657
AQ_AADBF6C67B6E,8.741179033492122
AQ_1D6D0068D777,8.07255899928573
AQ_4BAFCC4CCE0E,7.144786006740316
AQ_00FA930A2642,9.54331360050203
AQ_8323390B1E1E,8.568377260173515
AQ_474AAB3C7D17,14.223951658040296
AQ_7E6B01DDF6EE,3.508327709490893
AQ_79D2EEBDCEB7,9.319939859293875
AQ_13C21B04E7B9,5.509772619925752
AQ_3D387F7A1B13,9.992722564442095
AQ_68469DD49344,4.672863505961089
AQ_FEADA0CE6E4C,7.368186586199636
AQ_D42FE20EF5D7,10.336755304415007
AQ_20D64EDCDD38,11.622963481156807
AQ_385005F7D8FA,6.49187481477567
AQ_C1945F3E00F4,13.89984142122956
AQ_328686699EC5,10.750939103757318
AQ_B5A186EF9A88,13.22954391534311
AQ_C560E6D0B849,5.875891419529259
AQ_33FFBDA4376C,9.868152783546078
AQ_B3C96748C2E2,6.49527455999845
AQ_51D7E075C283,16.50589581357202
AQ_F4176DB5E8E4,16.388541528852826
AQ_63E3FC1EBF9E,11.282088149003236
AQ_C296D5EAFD10,11.289678012214374
AQ_FFD3332EA18F,13.78810422252079
AQ_1070C6F7EB54,7.82558847955034
AQ_2214A043FA8A,16.472043032353923
AQ_0AB37D9A0305,12.870012762069539
AQ_7156FD842DC7,14.015150755944903
AQ_C42780D4A7E6,14.176442381054658
AQ_F815BCAF5DAE,16.41210024759321
AQ_AF94E1D5EB50,11.002071534221587
AQ_C7AA9664B0FA,20.9581524745834
AQ_9BBB2E17CAD1,23.287993380273353
AQ_3FC94A8F333D,14.526549513705708
AQ_DABD0FE8B26F,12.479918716561226
AQ_A4058FAF27EA,15.532580964030156
AQ_01745363C1BD,8.474813426634332
AQ_E6F5B6ECE032,14.963134635396614
AQ_112F41821303,14.000129786018809
AQ_0A73BCF1BFD1,21.57794098901153
AQ_76DCB034906F,14.979942438665994
AQ_44D1B86E726B,17.350300085902
AQ_9C9CAE3A927A,14.651523401870838
AQ_892F2FC0A450,16.27072140575888
AQ_A4C3AE5EC339,32.754959025235436
AQ_5CD7B9341173,15.485073347131948
AQ_629EF5BA1294,14.85795852747912
AQ_C1A2E798D2FA,16.119474367998063
AQ_D4C7227A1A76,11.750822193821268
AQ_AE0D24160159,13.758443038609306
AQ_2E161BFEC4D1,15.300488000569214
AQ_BFCF79DA5E9F,26.976575135982436
AQ_A7E9CA6F4990,26.94985666136455
AQ_AD2A3F4BFFB6,22.796024049778733
AQ_6B76AF1C2254,17.772370397422847
AQ_62CDCF3915D0,15.003949897496081
AQ_F9712E9D9950,37.45578233091784
AQ_7440D228ECF4,16.52103738192261
AQ_C5B8D4BF220B,15.465369617720595
AQ_7C381EAFA6E8,17.364264809947397
AQ_F004013315BC,9.341596428012938
AQ_CD37C9FD797F,21.908561764491427
AQ_191E3223B83B,21.70883165541944
AQ_23126C0B72D3,38.06011691642814
AQ_8DB886F64222,27.304311061988717
AQ_55454C016227,26.361297123825153
AQ_991CE3AD7949,32.603599601139834
AQ_F1A37C1B6C5D,14.696779772138315
AQ_BB5C0E0AAC57,30.549515174294875
AQ_636F9E43D9DC,27.487696621959692
AQ_28F0FA10FDAE,21.576258282748622
AQ_48558CED04B7,27.90634554229628
AQ_74FAF3FF6F6E,16.620852462580253
AQ_022CB342A756,37.23858908786491
AQ_96E9F3933878,33.455965703961816
AQ_AC4E69850D89,38.64091335776176
AQ_DF363371AD1A,21.262010315002456
AQ_7089C1B0E2CD,26.26002264737517
AQ_ECD6280CA2C1,34.02462188914368
AQ_37916D29EC34,27.920712979958928
AQ_4704259589F0,40.65859817055595
AQ_A4B5A1F929CC,40.55752321367037
AQ_39FBDE2D7ADF,36.38217869978774
AQ_B4494840002D,33.70173497446446
AQ_11D394C55327,20.590020794231453
AQ_D8308F6050E8,46.75354236448814
AQ_C3929C3B2888,46.56164183669066
AQ_2C26BACA7AF7,50.02194722355364
AQ_46244ED63BBA,22.70118661165474
AQ_19043E84A3BE,37.62668431160076
AQ_9867F2EF3DF4,44.74837635852213
AQ_897C856A7737,35.644160658104695
AQ_390114376D23,49.48084809366678
AQ_60E31A865372,52.25384875375165
AQ_DB41D9C8DB59,34.542346850296354
AQ_4DBA2CFFB49E,36.93950383711396
AQ_CEAD74456057,27.02053795202665
AQ_AE2658C098BC,52.10406501288905
AQ_AF5B6F0DE1C5,43.38046873142211
AQ_0C5A284CB660,49.110266690230716
AQ_891BA548C0D1,14.317856017999848
AQ_18DA166E0E58,36.97475426946829
AQ_AC77D4348F6B,57.05331132579836
AQ_4E6477029C50,37.69030677836452
AQ_56A3972CFC29,48.53825637996805
AQ_4B74A5EEC1BC,50.87428901829073
AQ_472883CCB7C8,26.00057898734681
AQ_92F9123B701C,33.08075762307733
AQ_D5796DF70024,24.59465943763677
AQ_E77871A9051B,47.05272735920554
AQ_1A26D2B9544A,37.33765736583934
AQ_BDE2C0E5FC54,45.11506123449719
AQ_1E2F42318FCB,22.08574594337389
AQ_CAFB5FFA5FFB,37.3410782173662
AQ_B57211FA2482,55.27634098883351
AQ_252EE9AE9080,39.38703981629226
AQ_2BB93A97D3BB,49.083495414383776
AQ_373C6AE2189B,49.62134872841742
AQ_C0D5D6D3757E,28.923756674458396
AQ_A146AD42339E,36.33034295731186
AQ_E98DF925A102,25.083790998140337
AQ_47F10482F796,40.48944290263405
AQ_1BCE9C721575,37.56020863829051
AQ_E9343958837D,45.58445575809557
AQ_003FF404A88C,20.720093716192
AQ_850D61139314,27.54359319272402
AQ_031CD6B31F34,68.29449985547818
AQ_1EAB5609493D,46.20423880982778
AQ_06D5B3DB2792,43.56682740130822
AQ_C5DBF5878355,41.39281003997284
AQ_53998A2B0061,37.072930205757444
AQ_CF40DCC3CCEB,28.80287430927139
AQ_85F9F407CE7C,24.00585113674068
AQ_B974518A65D4,34.564017037030155
AQ_6E066D6A9668,35.833740660595225
AQ_E9B6CF2780E8,27.750335240417353
AQ_EDD3A199A8A9,20.279997139690273
AQ_933706C41392,30.788012606168014
AQ_F6B00E3D34D6,87.17788293641895
AQ_8C64B04E4EF0,40.637760573064334
AQ_D353C769B90A,42.406223399533616
AQ_31CCF51ADC31,42.08943943271125
AQ_ECB8B94BA251,65.39552050215877
AQ_82D0B48F14A6,34.017453063767846
AQ_504DC8DB2D6A,24.860873846149683
AQ_4F75C7881F2C,43.42238424151894
AQ_662AE4B85B62,45.860810692725494
AQ_8A458E9D2E65,19.218943250588516
AQ_9F579A33B83B,21.637091455342414
AQ_99AC85361012,37.56203328298383
AQ_8CE80CE61142,74.87329213807729
AQ_DA119729D309,65.89244159066365
AQ_5E0CDC0D8B8E,37.04603259046711
AQ_A9219B48E204,75.26120013086147
AQ_55829EB1051F,76.64096365076534
AQ_585D1E13DA69,38.39151900241635
AQ_43AFB6A4401D,28.997637560471034
AQ_9BBD3D4B3402,80.93099194611169
AQ_7AE907E8A8FD,58.10519219755616
AQ_FA18E582D7C5,56.8866176667438
AQ_8E0CA614A10D,25.130415025229595
AQ_56F264FBF4A8,78.38721933656133
AQ_874F0ADD9742,50.057814895236746
AQ_68E9AB5EDD05,62.579793037826704
AQ_2933984C1455,67.33321310082319
AQ_0CA3FC3716A5,76.53085879363185
AQ_1B495BB78E3F,75.6761432433092
AQ_2D218B2968DA,79.43949814868972
AQ_A6007EC1FE1A,44.54633548341712
AQ_BCA441D243DC,99.2997103096111
AQ_947FF17A0AA4,80.59539824388823
AQ_41FCC4273824,64.87698082144749
AQ_58205F9B72C8,34.62802052333767
AQ_9460B0CB4505,107.21855367846865
AQ_048A182D7013,43.963014689129686
AQ_088651CB404C,73.30617986042033
AQ_84E29E8CF031,89.41432334014173
AQ_AB6FC242F197,69.87915986319831
AQ_FC75432438E9,90.71682238398256
AQ_C78C756D5B98,91.44498107184232
AQ_C77B6CC0CBFB,58.24826091379149
AQ_17D6F32580D5,114.45612012115332
AQ_B538A6EA300F,94.09493781916028
AQ_33AF0F7496DF,69.06383126697794
AQ_083D7A1D0995,37.086501937806844
AQ_6BCFD38F3EAD,128.03992464606245
AQ_98321F350CDA,46.85885035752672
AQ_E95EC4245184,107.27309794634017
AQ_BA2B106EFCE6,101.03221723984637
AQ_25E5C7BC11F7,86.88822041838546
AQ_D6FF7EB4DE04,102.70572091429392
AQ_7CD46E785214,72.80867595337298
AQ_54FCD778E92C,102.43417888904949
AQ_4F4D2317B243,130.78383727129682
AQ_CF6513DA657E,102.9755335830595
AQ_4669A635043B,67.43410747599296
AQ_085553C1B24B,34.97926449889306
AQ_0D92B15C24E6,141.30054013780355
AQ_44CD4AA1CEAB,53.48664849730586
AQ_074FF5945612,70.91654100240139
AQ_CD053218A2E7,91.49384876102647
AQ_416D2AED8E68,89.95044072177303
AQ_8D31E4276D9F,85.21344426184224
AQ_BBAAA77F3466,74.52521509694792
AQ_DC1D2E8D7E11,92.0858357921264
AQ_CEC6809EEB2A,130.70218626184266
AQ_57FADF18D641,102.45875038087492
AQ_75EB7EA65A41,62.71584037351425
AQ_AF6CE183287C,45.94421811612173
AQ_62E597253851,121.60517896198604
AQ_F02CAAFAA989,49.84742427396132
AQ_D040E6A45FFB,104.58341843868403
AQ_932F03EE2837,85.05802179115152
AQ_30D271C6A434,104.18513737201626
AQ_BAE3355E6B2B,75.39649813811916
AQ_E4459E83419A,69.56030234612058
AQ_2993238B0562,117.85067919193202
AQ_CF3393675CA1,102.74521444969446
AQ_D98298BCD9EB,72.43525077616403
AQ_722CB1EE8595,49.56050918615303
AQ_FD3C9860C521,103.6194978269597
AQ_2ED9FB60EB23,63.186950105145364
AQ_B836C125F5BA,117.71884588103919
AQ_43F3F4AADE70,87.38841840588353
AQ_34D4393A086B,109.71146702239571
AQ_49FFA1F42CF9,88.23530399531182
AQ_470A06A8BEFE,33.921438968189044
AQ_227336477DD9,132.4974076661605
AQ_9BEBEA543465,105.81502163443936
AQ_5CEA5D391C04,77.87727420429539
AQ_ABAC519D6331,56.07896771088822
AQ_91282702BB30,106.0688180064192
AQ_7BEA61D89190,71.78169696284311
AQ_D9CC5A615D1D,156.47455104304893
AQ_6523291454DE,94.88079860155096
AQ_7A6B36ABB619,109.38655509835189
AQ_36817F5DBB06,107.47247904385702
AQ_21ED006912B7,38.43576655521908
AQ_91C002911339,46.656281561286846
AQ_019BFBB88704,117.80171028402465
AQ_707DDFCFA17B,96.66689040469586
AQ_051945A71D6D,61.142280438568314
AQ_B7DBB1902287,132.79577251591368
