id,PM2_5_next_hour
AQ_D4F29F844B44,28.81932506298186
AQ_9A209BEE3896,81.03043079382083
AQ_0986EF8D0E06,61.128275609395025
AQ_26BAC89BE5DF,77.5085751764758
AQ_3F7951A49632,74.46798555663648
AQ_ED9BBC3674EC,80.56956791108297
AQ_A7DA27EE9103,64.99162817350633
AQ_C4B8022348C8,56.737364824933394
AQ_2ACC6DFA36AF,59.031425676087
AQ_F1AE01853BC3,79.35100316198263
AQ_7FE9D9857439,73.12639872328904
AQ_12DB62FCC125,71.50890995976361
AQ_380F011895F1,18.208704754885915
AQ_7718A73B6C65,80.92986763371181
AQ_B20BB594F2E3,54.36442304123605
AQ_608A4485E636,82.46247129686658
AQ_02A32C731297,73.35756772798483
AQ_DAED52C5216A,75.15518270358535
AQ_77035888E6B2,74.40131721682673
AQ_56A6A89D589C,42.33517844974397
AQ_442F64CAA085,55.692110393229655
AQ_1991915CBAC5,74.8736679131867
AQ_03A6C8F5C03C,69.94883096519717
AQ_29ED73BAD47D,71.47147675957234
AQ_D4E461393361,19.7811112078627
AQ_23460118502A,82.67998923628262
AQ_CC874BD44D15,28.908766313773807
AQ_E42982152D4E,93.81430159968254
AQ_3982B547D0F0,71.93840784230696
AQ_04C46D628D50,65.94596601465888
AQ_B734AF5FB5CF,37.79329518587152
AQ_D1850EEB480B,28.912777218969133
AQ_B4CA6BD3A0F9,48.74555611962877
AQ_15131015FF7B,87.33953815234787
AQ_1856D3EFD838,69.0945751217879
AQ_7811152505D2,66.36783828664643
AQ_A316B768F144,16.78586084718038
AQ_FCEE15EA97E5,83.96182325734762
AQ_DB28308A3705,18.342898819326347
AQ_26A262C02ED4,102.12278247037791
AQ_8CCB30DE8F92,51.95602110637643
AQ_55CD59EACE52,87.15589474564533
AQ_094A6B004A22,26.688374207610323
AQ_A21B0ECFC690,27.078245819531062
AQ_451CA085BFC6,46.735526423354415
AQ_800574908EE8,51.098959599466866
AQ_0566B56E54B9,43.78965239083464
AQ_6C405EE7AA8C,35.747329693237894
AQ_BADEE4F924C7,15.652369125697605
AQ_27DDE1E5C0D1,39.54116903597149
AQ_CB9EDF7692A0,15.683407624010108
AQ_43E933E12D15,80.4103050488222
AQ_0ADDABD3DD05,30.720756534130675
AQ_EAA34CB09AD0,74.29587954579728
AQ_9AED4F888698,19.765833975085187
AQ_F72E1A4F2F7E,22.100878642710768
AQ_321526B430A1,43.66299305579843
AQ_78CB1BAACED5,37.048803365736845
AQ_44626458A695,26.47963483226203
AQ_F4DAFFE1CA3F,21.62470022680771
AQ_2713792B6D28,14.713194503712966
AQ_D94CD7DE12CF,27.04099414430466
AQ_0D0821BF87E8,15.841105838130156
AQ_FC2840CDD26F,64.57666433444163
AQ_16EA6C6D377A,20.1992434222011
AQ_FBDF34A8340C,47.46542713815346
AQ_191A47B3622F,17.511126904625822
AQ_EBD67BF3FC76,22.661769074889126
AQ_A675D466C6BE,31.0036731951848
AQ_257946133613,24.1234679154787
AQ_96AF1B0C30A6,20.21013628887357
AQ_C862DF5958C9,17.2777876852509
AQ_FCCEC36B9C3E,14.624269260521872
AQ_B5F14139CDD4,24.89331688953183
AQ_8773E0BA3152,15.857568339396028
AQ_4EE928333C58,39.74824812480904
AQ_E572EF02CA59,17.22224585857072
AQ_439EC3FE97CF,34.620167046754325
AQ_C81B1BFEAA0C,14.089384691739482
AQ_8DF4A72EA26C,20.375287833390725
AQ_A6297A3DCFB9,19.08906306441541
AQ_B267EBBE3CD9,18.199054880688713
AQ_10C579669F36,17.17820376335809
AQ_ACE3802B5998,16.433188028117314
AQ_58D0C0B37D8D,10.894117743080844
AQ_16887AAE1522,17.159327571024065
AQ_526BBF91ADD7,14.31068059004121
AQ_7E944D9A8515,19.76397006940252
AQ_43ED5C704403,14.186351331841049
AQ_2E9E296D8B64,21.92972987827118
AQ_6468284D4FC8,11.4251474030756
AQ_67D992D309EB,14.76328318910663
AQ_3696C1E018F4,22.642430953415328
AQ_2C87BE74070F,15.034388686512496
AQ_286E146A85B2,15.62830031679994
AQ_A04663AC1CAE,17.397727502268786
AQ_DBF232B2AFAB,12.310628660175889
AQ_C5836D731C92,13.74465823343852
AQ_29C71E3E660F,11.520618940633085
AQ_61A5FCBFAB6F,13.939789139597915
AQ_42D1EE87A848,12.54992561108514
AQ_50BD03C48E06,15.191197318512678
AQ_2F86F7AA9CD7,10.186253040952417
AQ_A465C8740C2F,15.227402711819263
AQ_803C18BE8AD3,9.665155795214728
AQ_06D13E42FFBE,10.280846876355598
AQ_72D220A96F84,13.231614560770574
AQ_A2E8FD04BD49,14.005686920567667
AQ_9EBAB04537DA,12.856868670100127
AQ_825F9EEB800D,12.283488181356166
AQ_E2FBD16C2FCD,13.081956286863047
AQ_917763125455,10.928829438574564
AQ_578B63EC42CC,12.798950815418413
AQ_8EE7AEED8F26,12.710584981770898
AQ_415F441C734B,11.588448829115633
AQ_3584D0FA2C3C,10.332943111596618
AQ_8EA9AB9278A7,7.011226976063556
AQ_150E21683A92,12.247011782415882
AQ_FEE98D9FF933,14.343049978185146
AQ_E0306E40A04B,13.783708127823514
AQ_D6316453E8A4,10.157337936107329
AQ_D982431E9B5A,12.335875815843515
AQ_C49EB868F6DA,13.351631503549221
AQ_1AB9FA181AF8,12.809224535136632
AQ_9890DA15E811,11.529770306894092
AQ_0D65C7E9C3F2,13.073259166673939
AQ_F4A5DED188BF,13.111413555932945
AQ_AF94DCC00564,16.09550544482729
AQ_A18B089E5A49,7.1793605727734535
AQ_1CE7D4030D90,13.528349474171
AQ_A9DAEA51D242,13.655709758401958
AQ_B3C34FEA2BAC,14.842112198293094
AQ_321D66130B33,10.73331543963324
AQ_3EF011D363C9,12.1083495878619
AQ_EF7214E5B14D,11.608857701275127
AQ_7C2F76386E89,13.328168302310049
AQ_2E021BAE195A,13.634488135765581
AQ_12EB0BC3820B,14.825712431212468
AQ_F2644EA0AA92,9.48554220083854
AQ_A3B5978F1101,12.058435386609402
AQ_C133DC270F32,8.25563440053871
AQ_80F5ECCB49FF,12.144247403918826
AQ_1E96F09DC130,14.860161177614858
AQ_4125D40971EC,14.50279052193936
AQ_B6106FD43D09,11.10068603752383
AQ_5B4B6790D168,10.744164897667977
AQ_FC650A0D124B,10.318971532862122
AQ_BD9FA5308F72,11.686961846829167
AQ_AB0A756F25EF,13.362319116494877
AQ_D742F0727A5A,13.402590761992752
AQ_9158F4278184,9.598737402971281
AQ_4D49320970A9,12.944325534943289
AQ_83E2B3110FB2,8.564198296277608
AQ_19CE882C1ECF,11.343246447801457
AQ_5F921A74AAFD,12.242675572797488
AQ_197286B551EB,13.530805487232502
AQ_C661C698CE84,7.542614255730141
AQ_8FAA5CA6CD63,9.574189908037026
AQ_AD5C7BC3E017,6.921191322272442
AQ_C4454FAE9086,9.468029050209312
AQ_32B9B08EA335,9.177405465977403
AQ_53FD32BF42A8,9.86891259294549
AQ_A7E5D1FC87C3,11.420137336806558
AQ_1D52E26DA93A,7.4813894558407
AQ_B3633C4910BA,7.438437289708013
AQ_1163BA6530F3,11.330071844854492
AQ_617A9D75BA70,9.154508374725852
AQ_E9E472BEF639,12.17731612457454
AQ_D3133404E6CA,7.8158724176129395
AQ_A8F004891710,11.355451059926224
AQ_F81C85B4CEC1,6.97334064760752
AQ_5705190FE753,11.186130971638262
AQ_0D78184E5967,8.685213545535861
AQ_F0FFBBB258EE,11.219185377823214
AQ_67E64B53A4CD,11.708161389025623
AQ_836062784A97,8.590544067624364
AQ_BDD3F26C245C,6.297158824785287
AQ_4CD3F71DAA89,11.531838439234816
AQ_00846149517F,12.821709380648928
AQ_3ED1F44E1A90,12.160862173162242
AQ_8782F9DAF0E8,6.221826906736551
AQ_B0F257BB53DB,12.109359959293325
AQ_B454942736DC,7.201193890697595
AQ_D9F9307BEE7B,12.963220091515138
AQ_8B0D8101B819,7.288975236713588
AQ_305EF56B8A15,11.154466669757218
AQ_0EC5082DB452,8.197673057079456
AQ_DE1505B109CB,6.612766325085725
AQ_589EF26B5CE4,5.25280624714132
AQ_F6372562CAB0,8.687628114017818
AQ_BFBCE671E97C,8.564174382619061
AQ_5809C5F0185F,10.542836775973518
AQ_8BB74406DDF8,5.9566000816582525
AQ_7F509AECCBB7,7.915764930006121
AQ_DBA6314973C5,6.29068243632603
AQ_139F043B35E9,10.88933241037152
AQ_81D19EA652FE,9.370703860692153
AQ_DEBF18E4513E,9.761117639038298
AQ_EA4E98260EEB,10.042568108210736
AQ_5C86065ED6FF,7.223657524599963
AQ_F4613734B628,8.091398127873838
AQ_DF5B1081554B,9.09330673610355
AQ_D36CF8E2C9A6,9.805413904495746
AQ_1CDA8905EE3C,13.354465933412893
AQ_57634EEE2D76,5.660288804058155
AQ_213F2F369690,11.161137435618633
AQ_DC1EC423D40E,7.842945016978181
AQ_6D2EEC37BBEE,8.611479602117285
AQ_3E4E5671B84A,12.301258484106885
AQ_40AB301C885E,11.278067153931838
AQ_78BBD944A14E,11.749204881568087
AQ_DE587F570612,5.2689670077316615
AQ_6DBB9B623F45,9.11679800782195
AQ_4696815D862E,10.289402308273228
AQ_361D9C274ACD,8.062483970002368
AQ_44DF4C645DB2,9.625038986767686
AQ_92081C4E8A77,6.1848655575656455
AQ_C004D47571AF,7.832087487544512
AQ_5C0469CDEB47,7.198189840242841
AQ_8578C1D25669,8.168946969487834
AQ_ADBE681D8306,8.985670290341425
AQ_37B1DD916717,8.368258378574772
AQ_301D64ADBEC9,11.711500809088852
AQ_D9A5A6ADA914,11.978450395937248
AQ_BD59618EC5E7,6.835312794895655
AQ_BDCEF6F8EE86,12.009358892419138
AQ_6FFEFD9D1F66,7.187326457124161
AQ_C828050D87D3,12.466178821062918
AQ_19A042656551,8.43261131756866
AQ_A8BEC272F3D4,8.751171470453002
AQ_6519A1C8C83E,6.770441435670869
AQ_963804CDF206,7.278011605351044
AQ_4C99A37F0644,12.026890035292201
AQ_1974E5CCEA38,8.908733985964227
AQ_E63B61B548E1,11.74741574969604
AQ_F9DDA49AB57A,12.903057335445396
AQ_AB8C7C1F57E3,7.443573712067349
AQ_48EB2350223F,12.286092456139134
AQ_9B328CF4BC21,10.60361055360877
AQ_8DA68FBD0A83,11.389467699906879
AQ_7BA954101909,10.183793709347496
AQ_EBFBC14BA7FD,9.732230548684653
AQ_826C07BD3A6E,10.707403301096205
AQ_50B8E8D80157,9.42266933307649
AQ_A2708342DA2D,8.797582514421606
AQ_CBE350D5321C,7.335159547909747
AQ_61BB7E87795B,9.213948046629408
AQ_034925023470,11.683347770388115
AQ_2E546B216C23,15.31710282605881
AQ_94381F6F916E,13.177080993821438
AQ_9BA1E31D7352,10.045425129454191
AQ_B6C36C1A5FE4,9.298517231316074
AQ_CB4C83777E1A,9.802142260927406
AQ_A11893BF4000,10.030219310982066
AQ_9DDDB7AD2588,7.23463072419852
AQ_0BD1341B7490,8.997480921311496
AQ_9EDEDB3DC26D,10.436321806703535
AQ_DAA3DC2F56E6,10.70389412852601
AQ_7AF8D168CEEC,11.49340617965199
AQ_766381982FB3,11.761117159236939
AQ_CE470371107D,18.933396086302892
AQ_44ACE3CE45EF,11.817545487048763
AQ_16EE7C544165,10.236320336062345
AQ_73B5DA4BE0E9,9.051484058278247
AQ_DD3CD31FDC14,6.828454164226419
AQ_2B88AF5C052B,13.287148421214935
AQ_64D126CFA917,7.687010151525235
AQ_7A89193287FC,12.718278599841314
AQ_2D8E826409D1,9.723443838355077
AQ_4D70062B6C5A,12.398179446563201
AQ_B837CFBA455B,13.242198129167692
AQ_B265EDE852AD,10.929476534931885
AQ_0F546E870B5E,9.556244092964802
AQ_73673368D0B9,11.465124039773167
AQ_AF4F6489F3C3,12.008137192405702
AQ_19998BE2FF87,8.942186558440357
AQ_754392F0C3BB,8.856558999460832
AQ_B0074927287B,11.143152470133815
AQ_BAA34309B3B6,9.55707283159145
AQ_384665B870DF,13.337317891227153
AQ_32F8207A84F1,8.628344220942791
AQ_5A300DF6D06F,11.523119472196468
AQ_2132F0CB7A81,12.796069645421051
AQ_7129F73CDC00,10.462386482136223
AQ_7A73664CA934,9.834064447950055
AQ_E2CEB0EDEF28,10.33595134783705
AQ_CA1DEB731EE0,8.66049677307298
AQ_B562E810E349,6.831609389784986
AQ_D22940008789,8.120525755024504
AQ_7ADBEC0CC14E,7.928093644776791
AQ_58E9CBEEF50D,9.11577322149569
AQ_57FF3C1DE5EE,12.952180755333723
AQ_7E4C40827775,7.833214946294086
AQ_97265DE66304,10.09495092104105
AQ_3A01170BC9BF,12.017692670532035
AQ_C1611C586495,10.628611398627559
AQ_36C23B53A5FB,8.194248574421156
AQ_0967D9E35323,10.360710936028422
AQ_8CA1A391AB9C,10.371328781505055
AQ_098E179B6EEF,8.682235077661153
AQ_591B48B701D9,4.859068790325271
AQ_56483C2D9BF4,10.000354150669933
AQ_C868ED4EC488,6.077414968930174
AQ_502CA6E8ED0B,11.68240799767716
AQ_34B51A9BAFD9,9.47332484100182
AQ_135D82550E01,9.940817831391595
AQ_1A8C7CCB3752,10.926731676632976
AQ_D41002ED8CAF,9.397146143761113
AQ_609C70A308EA,7.130975799955603
AQ_E3AD263B4F41,8.069211792300141
AQ_D81C61B764C1,8.791283553051082
AQ_7FDC57C0784B,7.90916190600729
AQ_9517A9014BAF,4.540016130657667
AQ_1E517C8B47CD,8.98102996615848
AQ_1E28674B8DEC,5.232957834000043
AQ_10DB568734D2,11.194063460110979
AQ_FC6184F5909A,9.738541154228896
AQ_EBA526E954D3,6.079896799976397
AQ_6EF4C5B4F779,11.18604624667531
AQ_3D471531C76E,9.793994350974934
AQ_02661643D435,6.980252164177475
AQ_A92A51BF32BB,7.351245659491067
AQ_8027EB908C83,10.49112013519498
AQ_99EEEB9EAF98,8.992027887687915
AQ_9AE7FD84B647,5.735309541021401
AQ_D07D2610FA5B,10.259654766058135
AQ_C37793C37944,4.395877978058948
AQ_20A7EDEF4904,12.10946801316307
AQ_B46B3CB7B172,9.33150810347776
AQ_80F07A37C9E5,9.7197359527111
AQ_FDAEBAD8DFEB,10.79052303795119
AQ_71791297ADBA,11.196534469264515
AQ_6DF9AE0E55FA,7.862247768680826
AQ_E59510251BC5,10.870301595606367
AQ_2FFD9101E32F,11.398803407656839
AQ_1DF9C004EF9B,8.507099982055362
AQ_38BB2F181AAD,7.52865357588015
AQ_F3E318083140,10.28902730553698
AQ_DA4C4D3DA263,6.1140422640162635
AQ_2D8235B9DBDB,11.44579315790835
AQ_08AF82926F79,8.896828879818313
AQ_BEE06292F3DE,9.065870805754546
AQ_97B3D78EFAAA,11.130679530340576
AQ_5A15A402EED5,11.006455527896795
AQ_37B98C42A7E2,6.3062279377624275
AQ_EAC0763C448F,11.3007403488234
AQ_289BB9775A14,11.30127499068211
AQ_48C35D743E37,9.058014507188993
AQ_83EF54C002DA,6.167794468536946
AQ_26F98A37A74A,11.295783653440097
AQ_4CAAE9A183E3,6.255209869668899
AQ_616DA4C711C5,11.166458815148522
AQ_320BDD7F3797,5.692215608775707
AQ_BA3E00F2AD89,10.300173844331024
AQ_1223130E2BF1,11.596976703671277
AQ_B9ED01A83920,11.883758415428051
AQ_CB0B254CB113,6.657080019098213
AQ_6662986266F3,11.568263236753644
AQ_9C191454C3DA,12.293486202726637
AQ_583E4F6AD30F,9.83977533707974
AQ_C144E6FBBA00,8.62723104424249
AQ_3D201D68C1F3,12.308166353956647
AQ_DC5466508D6F,8.074014630116022
AQ_E9FA398ADC16,12.23520671426683
AQ_39ABA549521A,8.911191689018633
AQ_075737BAA7C3,11.229998640643775
AQ_4B7C949FF055,10.070000801705358
AQ_D0BC5443F3CB,11.773277943802249
AQ_FB63C0C5A37C,6.054130482002954
AQ_3C4FC616B92A,11.53085384104468
AQ_A6E441CFB578,12.67110258665466
AQ_929F093BD175,9.694711052168701
AQ_395E3382C21F,7.904898103162845
AQ_993B75EA8465,11.268604939156756
AQ_9481DB01EFEC,8.074107687076076
AQ_04E764C2A959,12.879795832633448
AQ_A942AFE2A5F7,10.284153498683548
AQ_4646818EFF06,11.20691601835477
AQ_5D45ED112F2F,10.098499806542355
AQ_18773A16231B,10.730419865925153
AQ_B5A843263948,6.420763180536595
AQ_B09756A62346,10.905897133333156
AQ_6FBEEE149717,11.325750259997633
AQ_29B93DF5BE0E,10.12151605053663
AQ_FC5112FBF953,6.43421296529072
AQ_85599BEED565,10.455473956866276
AQ_F8E883F1A345,5.7968856170929985
AQ_E70C3ECA4502,11.845472364729275
AQ_42349605D429,9.490136340265678
AQ_9176EBB314D1,10.874725204964115
AQ_4BA444D7C815,10.17372255521202
AQ_7A59D4C3BD66,10.540059095909124
AQ_E7351B00E18B,8.257737948836276
AQ_0A335F853D3D,10.655514905557038
AQ_52C849CA2AD0,11.154760043148405
AQ_0D8F252C95C8,9.837205555025227
AQ_0058B8AE8DA3,4.945496213991482
AQ_DA49D29015F9,10.691726431091809
AQ_C4D13B5EAF58,7.496105517804061
AQ_CB380C4B4252,10.688159430544816
AQ_26072C3A1EF5,8.717933599063636
AQ_541A6AF55C5F,10.998633965337788
AQ_E68F6EE97199,7.344600427900381
AQ_8EDE6395C440,10.296773104724346
AQ_D99D7A017832,7.642909331074373
AQ_023E0217ADCE,10.414120079333138
AQ_2C76E733793A,9.8060773418047
AQ_65E1CE3825AD,8.290701885984454
AQ_BD6A503B2BB5,6.840594977778837
AQ_E6F5B897D77F,10.342880525209894
AQ_0DA128B42399,5.511439531284195
AQ_CBD99D79F226,10.655345653539609
AQ_1D3E98A3B72D,8.345035383541083
AQ_A12F3FC2B634,8.389004541244255
AQ_BEAAA2A0FED9,8.090943290758354
AQ_71E876192C85,9.287760705697172
AQ_545E9FEB1B3C,6.892333983587493
AQ_A3D2DF306892,9.99219193311381
AQ_C11AE99C3131,14.274226039979679
AQ_78B5654AC585,6.795663662391233
AQ_7BDC2D1FD313,8.957935749973522
AQ_C6C00D39D0B6,9.275968794440642
AQ_BB06033C791D,4.397227899564811
AQ_6C82A46E631D,9.227947407577918
AQ_07936D07D9E9,6.181634537883565
AQ_BF706EE09174,9.009109649908323
AQ_40F468989959,8.55556002852803
AQ_0E46F3B9A976,10.633869289675257
AQ_E4FC66F31A8F,7.413808636482079
AQ_15C06C4AD4FD,9.575471268729231
AQ_2A7B5B8C3BB1,8.00250868907199
AQ_68215597F760,9.020255836955386
AQ_1D300583AD51,6.868461693663177
AQ_01356CEEC63B,9.26446417713369
AQ_54C0D92D7B5F,4.49365043905057
AQ_462CD4200A7B,10.321154369682374
AQ_4AFA5F2E30FC,8.126889766069876
AQ_3167FD9B2709,8.091448905406757
AQ_115113A17C5B,9.254233070235465
AQ_55E9430D705C,9.340848812219164
AQ_CFFB0D0A7941,6.783596933419899
AQ_7973C58C3D2E,8.59353797234703
AQ_3D4698D0C75D,6.253937280661832
AQ_D4040879849A,7.27602312256861
AQ_6258EE59E1A4,7.593887197173393
AQ_F948AB7B8D6F,8.011191979451723
AQ_958034715F28,6.389422989041454
AQ_6DD3FFAE1615,8.951346218878356
AQ_1E7722FC4452,6.684673133344054
AQ_4EF688E73A7E,6.376839872937988
AQ_5276C341AB45,7.304612553595545
AQ_5AAD8645BD87,9.726267675453817
AQ_E6FB6A16A2A4,6.729995605357077
AQ_6DEF7F07EE33,7.704239540535277
AQ_54F3F8626813,7.510320659965982
AQ_F03D2525287F,5.14751365205949
AQ_C750D01E935A,5.51417404998395
AQ_8E2502A360DB,6.706432221878904
AQ_CB6A2F4DF0F4,3.73980940753205
AQ_62D59DB41218,8.335359810244256
AQ_D0E1A92E311A,3.3858770804872904
AQ_B07EC2352EA0,6.396744856194166
AQ_03CD44FE8C9F,7.421801226214722
AQ_40BAE448C5A7,9.966839804825279
AQ_40CFD09A5B45,4.090235967208863
AQ_8767C85DB2E7,8.872362505772278
AQ_3861188175DD,8.399595961930718
AQ_1D4C3DBC4CF4,5.322071600482535
AQ_00DD6CEE7D20,5.015605956007414
AQ_89BC2163D5F2,8.243789220475211
AQ_0AB5322B97D0,4.899355502361182
AQ_14475308BDED,8.577384321616602
AQ_71F4799CC0C6,5.866279557435669
AQ_4CCA9F1B271E,7.2083772659164875
AQ_625BFA9E9A69,8.19241937410212
AQ_635310A68133,9.734383266375152
AQ_7C8C36DD7217,5.9479094841236035
AQ_362B1B12D303,9.753886825173334
AQ_7B918CE193AF,9.0333742600091
AQ_D68F1CA2DC5F,4.50738349892763
AQ_00C204573C38,4.667467801223127
AQ_51C0BA386E8F,8.802254064979547
AQ_8D3F79729EF1,3.82408664564368
AQ_7E93EA81BD21,7.269431168057337
AQ_C39390C06DC1,8.51337110555599
AQ_2022361A4504,7.351971592969957
AQ_EC16E83D1AB2,8.945771412762996
AQ_A0F7B04527E3,11.300232553882811
AQ_21D04513182C,8.485089931610709
AQ_8DB6DA3E85FC,10.129904524485053
AQ_E617E84E895F,9.479366879576071
AQ_002EE7D90DB9,6.8152980465983095
AQ_C2B8325AD9EF,5.937845656564141
AQ_B9D47B020958,9.774990151672128
AQ_195A60A8D417,7.582752415956783
AQ_E386DC1D5A53,8.227192856039457
AQ_00420B012EC6,9.83547142266589
AQ_7423E8553670,9.045959578057472
AQ_C87EA4F97119,9.354595677992226
AQ_02360562A457,12.98876909092281
AQ_633FBFF5A527,9.683662390159267
AQ_A7AA7FB80D8A,9.73140651783598
AQ_43BCD9404231,9.556306542706754
AQ_23FDCCFD2858,8.293002130149207
AQ_78412360546E,10.762205896794706
AQ_4AAFADB38733,9.924844196622157
AQ_B5AFAA3F0098,11.061468978881402
AQ_9D2747272C59,9.942416292379377
AQ_0F3ABEC0F31C,9.640844687706304
AQ_087613DC1529,10.1421316534137
AQ_F2C2DFBF4853,8.350887127455767
AQ_388EDBA0F065,14.848027650071433
AQ_922CDA218712,10.210015694245312
AQ_5546B9D5CBAF,9.804179366746286
AQ_00A8499DA10D,9.057176776309987
AQ_09C43E520CFF,9.057288024179954
AQ_51E0B2E30A8F,11.937112498812024
AQ_01BA21DD4936,9.239618263212371
AQ_09F4836431CC,10.015562355414964
AQ_7830A0903764,12.873236033181712
AQ_6D92492BF263,9.628240879335202
AQ_E144D799C513,9.841829492352218
AQ_566801865167,8.674915458185826
AQ_64142AA4AE6B,14.246941032999988
AQ_AEB6C80E21F6,9.797283550928807
AQ_557A4B06D0B6,10.39912404023389
AQ_A5AED4A6E160,10.488733046751214
AQ_38E2AD8D17E4,10.69751647444547
AQ_217D8749508F,10.601093803294301
AQ_9FFFCE0F39E4,9.325682940557769
AQ_989B8A9F07A6,7.956084734222995
AQ_87B87DA1FB76,12.34646042680268
AQ_E5C571464BBC,10.563641768513172
AQ_594DA7838BF3,10.514086993498863
AQ_55E03F518FFC,9.172213489024223
AQ_626584C68AF5,13.457282761044862
AQ_81F209303CAF,9.433480351890287
AQ_F97CED99B97A,10.54291652951271
AQ_6B20C34A09C1,9.71174741051803
AQ_655FF0ABE891,9.909321957772706
AQ_7224CF116120,10.782062817256385
AQ_050C873225F5,9.940088511437182
AQ_D07B9622883E,7.280349235531121
AQ_C1E1EE0C3ADE,10.10055107354753
AQ_C2141EEC54FF,9.910874411175085
AQ_522FD18534D2,9.627030996033225
AQ_64878D2A9C9D,7.870909644352224
AQ_F781C784B781,12.691167868111902
AQ_10D7045BED6F,8.552390491467367
AQ_0FB7C9F9B7B2,10.284495777658158
AQ_ACB01996D5F5,10.097737970302296
AQ_B3AED0B7984F,8.517588950633286
AQ_B163F3010D48,10.97688594169816
AQ_AEBF9CB2797F,8.160547087357426
AQ_4375C5999964,6.825314687019006
AQ_5F21AB24F088,8.271943628496505
AQ_36979897AB8E,8.352434749806338
AQ_7530E4585C11,5.959396241767961
AQ_8A577E64D84E,6.881720512211232
AQ_31C80D76753B,10.23536741307963
AQ_270305E57FDE,7.221189108627556
AQ_9192F9E3D921,8.225725071891164
AQ_2F6988A92DF2,7.345508413019502
AQ_58BF34CB7C7B,6.787594011674264
AQ_791C0D2A5A57,8.542932664538599
AQ_8D96C1909567,5.4132740752999196
AQ_1147A5823889,6.088749808213295
AQ_1C9D9B0968D2,9.722246506145945
AQ_DFD4722DC8E0,10.088489336869257
AQ_4E29C11BEE4C,6.092617212689913
AQ_D2CC0665D333,6.55619445707456
AQ_F42F8605B63D,10.10303809429253
AQ_F9046C930D36,7.427447533333883
AQ_4FC47B423D15,8.753484237548967
AQ_17686922053C,8.506098030390666
AQ_DC3051553E8B,6.441980561827153
AQ_9D2C2D78C362,8.810721494368583
AQ_AC2C565B4F20,6.358173812348531
AQ_D6A440813546,7.639776732224892
AQ_9FC7177CAD0E,8.62599699225725
AQ_4865E2802440,6.821893172150999
AQ_7E8F0FE13D96,10.671605794347563
AQ_12B7E6223086,7.9813409566743
AQ_E03651CD9CD4,9.728981681978455
AQ_EAC11009091C,7.7390177171906185
AQ_34FE458905AB,8.475394407166048
AQ_04A63296C79E,8.816310114838302
AQ_6FC1EE7556A6,7.1513331632937795
AQ_3E69338DA743,9.764493376766524
AQ_A1A6DC7120DE,8.172538273058095
AQ_28DDCA8158FE,10.762282106564111
AQ_BF83C796E85B,5.375490573978898
AQ_259C1AEA67D5,9.17068434264463
AQ_8CAA9736E917,9.325026029087217
AQ_93ADCC0ECCE9,8.112489984823377
AQ_EFC60ADA86D3,9.999905275937055
AQ_8D0FD045CE49,7.751824884106541
AQ_B30532524283,9.647226190850407
AQ_FB0B2CF76CD1,10.295480308851811
AQ_101F40586013,9.247423628778925
AQ_98E6B203C03D,12.791686339897435
AQ_5E44E89834C6,9.424094885312659
AQ_65EB9E833FBB,13.145376091873448
AQ_F3E544FE60E3,9.655603579572698
AQ_B719C573557C,9.961774673914658
AQ_F7CA9B66545C,10.401795583926248
AQ_D25B37298F6A,9.989867607184747
AQ_4FB2E9250856,13.955454543945914
AQ_3B98615FA4C0,7.562140681083554
AQ_C53AB0F81103,11.309828154466414
AQ_3D84F318A930,11.340709129928037
AQ_ADFAE878B705,10.86298220322141
AQ_9001877D4801,15.478846863996745
AQ_6AA61C445B88,11.089233369180866
AQ_49035709872C,10.592051060698509
AQ_2C8314DE424D,12.099490048048224
AQ_C6324BDEA1C3,10.751453418333485
AQ_6DE319384F8E,10.841085666806075
AQ_AED1F4C76E2E,11.035172323173619
AQ_E607AC1A4E38,16.189224550947245
AQ_CA0F17310634,9.314110899610835
AQ_F0403AE075A2,12.64763838576123
AQ_CCE7209D2AE3,12.736153082732349
AQ_585BBB9474DF,11.35641620024762
AQ_1188E2B60577,11.771461788880082
AQ_D36C5BB8E2BD,11.894370776030115
AQ_7104CB1D4BF6,26.095457710186192
AQ_3A975C3033A3,13.24728468648739
AQ_7E20056BC840,11.11338624585545
AQ_A4CCAB5BF693,11.300937108045883
AQ_1D60AA40B5EF,15.562108903597423
AQ_DD88452D9607,14.800418873717788
AQ_4F2E3CCD2BD4,9.58831834936342
AQ_04D7709ABDF4,18.903291911863576
AQ_94B86E8781E2,13.813205877669432
AQ_8CF802E5ECE3,14.341005068509018
AQ_25816142219E,6.122365129631649
AQ_5EC317CA875F,11.38627797524014
AQ_27A9539DD858,30.49059486015462
AQ_3218D1DF0F47,17.70516812728243
AQ_53F1BFB0877F,13.284376956842262
AQ_34AA4763BAB0,12.769368172278053
AQ_986351AF65B7,11.589494897391946
AQ_2C80D9C4EF91,17.42058380145671
AQ_B31D9E61BE06,10.47093289365139
AQ_F1681575628B,19.551313266503506
AQ_585020681DB2,15.37479665310251
AQ_36A7123532F7,22.857602670368856
AQ_2E62D09A6C0B,8.423963986411376
AQ_FB34E57CF4B2,12.821257850190177
AQ_F7A98A485C8A,28.306305606663834
AQ_D5A75254498B,19.69312377249207
AQ_E9ACAC6A5CC1,18.763556354905347
AQ_36E343E36DA5,14.221905465208334
AQ_185C90BEE226,10.486828693669313
