id,PM2_5_next_hour
AQ_C6BB99CF627D,251.8252089225555
AQ_53395978812B,208.2194086541908
AQ_EDEF3741D949,240.93916960105742
AQ_C38E37F9588D,247.77686928176465
AQ_2F8B66261058,228.57906761986465
AQ_51FE4A99C4CA,217.7362308373883
AQ_4301B9C8F631,217.39179708203181
AQ_577B82160DE3,226.8485927915724
AQ_35B2609544FF,247.66658816826907
AQ_ABD98E4E40CA,223.14458281220834
AQ_B8785A1E4DCD,214.60882085023627
AQ_668F97F5BE41,263.0988473227291
AQ_8F0B0C8B7D79,219.74799540017054
AQ_CC9CBC18848A,200.43670213132722
AQ_4DD7AC996636,227.10551918589164
AQ_1011C8619C51,221.6052463491601
AQ_2BC93CDE313F,213.20230999444408
AQ_9217301AA5FC,216.0452314376774
AQ_F4756A91E119,220.52871542847356
AQ_F92F3D16CBE6,194.09133256719448
AQ_7ED8A85934CF,237.75255580229384
AQ_C0EFDE5D3973,215.85946230058283
AQ_1D7B8D16F87E,194.53537311449062
AQ_B05501BA4B56,253.5665073311259
AQ_EBD315CFD6DE,171.09601290153856
AQ_8074D049A9C6,189.96832573407704
AQ_F3E4B9750DA4,224.05421131530204
AQ_5AA17147F875,189.79595856931786
AQ_8C2BB1352440,213.92017035831492
AQ_5884C47D0B74,213.0903287666962
AQ_A10245E205AA,217.82772479895326
AQ_ACFD821CDFB8,148.80966578060472
AQ_8C2E98A1D45D,176.4483588196858
AQ_97D306527929,221.1070104723282
AQ_FFF4A90704D7,162.46669957314256
AQ_506305ADF80A,236.2728965842145
AQ_ED74DDBAFDC4,145.39239497753235
AQ_67A03059AEE6,159.3231212174755
AQ_D57A8C9AC38A,219.78850497297435
AQ_EFC38F37B95B,171.91636357797893
AQ_F64341351470,202.844091117085
AQ_FCE1CC30A144,213.19432681915308
AQ_FF102470B015,215.20844021092427
AQ_0ADCE2C94B43,134.2955460715084
AQ_CD01EB9F9C3E,145.03390062995283
AQ_ABE81C11445B,207.70494772052695
AQ_CCA8C825FA82,139.75238434094007
AQ_8C868CCE51AF,140.1000646559493
AQ_5D1D89102415,138.0797841540427
AQ_E75555F0D8D5,137.14206533729524
AQ_2FBF58DDE353,220.737175721916
AQ_212800B36E5E,160.98134647599298
AQ_73D9F9C6E668,135.83688142232162
AQ_3C6536EB6CE7,202.03070321186402
AQ_D0394CC32597,206.48422078978268
AQ_9A763FA0C98F,132.65603625074343
AQ_4807B6A75309,138.7099539477451
AQ_6913B0ADC281,206.25791229062486
AQ_7985BB48D02A,133.53258066238016
AQ_58BF9B9D09A1,127.52276455017282
AQ_64A12F5BBCD4,136.2196108029375
AQ_862DEFB8D546,129.91504968148945
AQ_5CF07D883E4E,219.05285845603527
AQ_BBBF1064D32E,134.16033376031453
AQ_7845036388D1,124.4841022330754
AQ_311910C71513,188.32961374994687
AQ_A170DCB994D6,206.30235462397206
AQ_5819FC5C0E02,129.06514709800695
AQ_2CEEE3C7AFF9,130.51430401572054
AQ_60278338ED79,196.13931907885535
AQ_6E92BF5D27E0,133.97067341819647
AQ_EE1B265AAFED,129.16882474287257
AQ_29A0AFF11423,133.34518477135364
AQ_53F173F0878C,122.07902312040181
AQ_1BAF89DFA947,211.47214494876124
AQ_74B3B1041AEB,121.47011369067512
AQ_CC2C55E3D4FB,127.70143067239792
AQ_95B9DFAED26B,197.82498107767213
AQ_F0A4466C86B3,208.28759161920732
AQ_977330E1FD4B,127.92761356830133
AQ_66683F262E8F,128.42456881137196
AQ_CC247CB0E306,203.0215348038405
AQ_2E0D96EB3239,137.00635843082998
AQ_9E6A311D6E8B,125.72091193245885
AQ_B34CC318F665,129.34657559408882
AQ_25211519CFE8,122.1753655443276
AQ_02AE611A7195,214.4792444082334
AQ_79276CED5F2D,118.74415902776394
AQ_E4E705067423,121.41040531682538
AQ_C4CD1F7E1C59,206.71343925096573
AQ_B48759165BA2,218.29051716211978
AQ_38194264204F,124.38647127670389
AQ_7E4347344756,127.7700166720968
AQ_D342BBBA75A5,189.78438054037338
AQ_A16A7E56CB8A,139.9574957278354
AQ_78658063C3AC,122.98434908632912
AQ_F295612D3760,120.83465716466883
AQ_407FACBA45EF,114.45175041070644
AQ_9F20CA60B0D4,215.30940700537604
AQ_779D1FDBBD61,117.05449570947412
AQ_D81EB29C5BCE,163.6924697925408
AQ_9F1ED4A060DE,227.03247833256972
AQ_417C8E0E2F8E,224.205655106593
AQ_60602F874A13,122.64955729994861
AQ_EE77D309EF5E,127.93032809762181
AQ_4410C07517D2,192.11382504181702
AQ_91D6B51FA021,135.61562761929667
AQ_4D8905DA37B7,124.06375982638761
AQ_8A0A4B01ACDD,114.67740800577127
AQ_405520B5E4B7,112.37158283688751
AQ_25D1767FABC4,198.64381576235564
AQ_B67060271BE2,121.65778387485551
AQ_BC0683B86A76,193.8748940713017
AQ_44583DC15B16,234.35894446935617
AQ_E579908977FE,227.4116028521982
AQ_71CF0892B72B,125.61631290787201
AQ_9CD1EA5794BC,137.21341164585542
AQ_D5B0190684C9,201.3247165689371
AQ_EFB5A082506B,133.08522989176032
AQ_6A26C921EEE2,129.05516941405514
AQ_3E6ECF8C2F0B,117.42781541725805
AQ_52AF84F1E6E6,118.97870593266617
AQ_A2BC62E7DE6C,193.4123904822403
AQ_46B6CAEF771E,124.41144802606345
AQ_E84C6097BBCD,208.9249697208997
AQ_51A98779DD54,199.63123274467142
AQ_A8E4A43C9268,211.2019093770116
AQ_3EA431FE3946,164.370353855114
AQ_8EBF2935C7D7,190.80828521595205
AQ_0D88582E4784,205.26374765688374
AQ_82131DE916C5,134.13930532983383
AQ_F7DC91B1E36B,161.37111834567116
AQ_993460E3FD38,128.70896671278223
AQ_4B33BF9B8F81,126.46448606519203
AQ_2829D64AF7DD,218.18831935808467
AQ_E2C135AA0220,137.95690225353178
AQ_76F094F9D258,203.78536174518052
AQ_82A9C2DA3ED2,218.92452790508378
AQ_6EFA091AE77E,210.97895064625274
AQ_62C5806772D7,191.54507543664133
AQ_70F100785E8D,214.63729308180493
AQ_A53724B216E7,203.62510295084638
AQ_7F4EF278D89A,138.78718696501485
AQ_797150220251,198.9249458890185
AQ_6FB50ED76356,140.64320545779645
AQ_4E2BF6F0364B,151.33681679083224
AQ_B4DCAD6BA2A5,193.7491395586982
AQ_2EDF6FBDCCF1,159.70411424215064
AQ_E467510A6F2B,195.3811750271051
AQ_6DA71C71AC39,232.78085302585345
AQ_6D218FE622BC,213.09520772700728
AQ_2CBB93445815,183.5549687559723
AQ_1D4AB80B7DFD,193.21741215935532
AQ_9865ACAE4293,196.2392319745997
AQ_29DF664DD24C,167.78845800115073
AQ_C5993E0109B0,180.3169539104575
AQ_7A4AB59930F3,155.87705794205394
AQ_E575A91D4013,173.4282955510172
AQ_01FC21E8CA66,172.95454067285732
AQ_F799B12F0334,172.87962066362388
AQ_583B93EB7297,186.8529642206234
AQ_39F065B9D195,127.35393719980394
AQ_DFC8B99AE5AE,194.4889262450114
AQ_DF34999F2870,189.38740535602017
AQ_9F8707BD0837,195.51884601757325
AQ_47378DFA81BB,187.84851075781495
AQ_EF1DAC695034,190.24319158497636
AQ_A76D432242E9,182.35101290030912
AQ_76F5C3B57E17,175.95148675402126
AQ_8F25B41C377A,186.6233651360665
AQ_0B905DBC636E,181.91450582131654
AQ_A3A9C302AB14,182.27712241384938
AQ_203C39EF6C25,176.2627074408034
AQ_A2D8DBBB1720,68.40153014592502
AQ_C0FC8FBE44AF,52.745541335320844
AQ_5E43DD3C36EB,187.5226976162205
AQ_36425B5A769C,190.71862593605618
AQ_3EC76E3C2C09,205.36774748074404
AQ_45F461E2F35D,195.57246057249546
AQ_15B19724809F,184.90007900968288
AQ_3171E908C19B,183.70979732481325
AQ_97529074C7A3,165.1884533458609
AQ_C56F3E78CA99,183.4155032476805
AQ_B6214F9E7945,98.09639784607569
AQ_236B5C3006D0,48.028140434544845
AQ_9D03CB7509EA,34.88701096797612
AQ_E99A193602F2,167.66487053898192
AQ_7ACD322BBC59,166.3853237920435
AQ_11A125F6E65B,176.9514039989632
AQ_0482C42F47E2,206.16571284726717
AQ_59976CD673D6,175.90882993496263
AQ_89D5E5108E8B,171.58118842480428
AQ_2148393348EE,170.8419140876057
AQ_F2E7B01D1EAA,135.49845290292586
AQ_4F01E9292BC3,174.77275151578178
AQ_1CF28C4DD452,38.7814594914389
AQ_745F9D487B53,26.901313641111408
AQ_9186CDC03BF6,18.55238974697722
AQ_86939A2EA5F7,77.97753841638257
AQ_41E907A8DB55,78.77653077232972
AQ_082B19941128,162.53597345037576
AQ_FDC6003012A0,192.4795447104696
AQ_B8BFE8A7B521,94.25642470558458
AQ_F2CF640C3432,143.1133893294841
AQ_CDC8B7D18280,150.90994384903564
AQ_E259F8A537FD,89.13647826513349
AQ_9FDFA7BA43C5,151.69960373914444
AQ_0F1667C5EF92,93.42590342546214
AQ_6B3690654773,24.439637422243727
AQ_D9FE2A60E0A2,29.289286501824975
AQ_F17F53C4D4C1,91.44600615418292
AQ_DFA98C5E8694,127.1677500975735
AQ_3154708D7143,174.7798812514498
AQ_93117CC84FCA,190.87797262752986
AQ_C0723990B5E5,66.85179732972591
AQ_4338C1072D9E,150.87111161713295
AQ_8072555820D6,140.93821709965133
AQ_7EEC8B86CE17,147.58577402940463
AQ_5495771B805E,137.65958152233165
AQ_4B6B3866DA54,112.65542224530063
AQ_2307B99D4B98,17.91171156436802
AQ_0FD34E862BF7,141.73877277783848
AQ_9B87FEE42F88,143.68010934770854
AQ_F7F3735DB407,166.04194770659834
AQ_AAB17E0C8EA8,195.58765808433023
AQ_DA68A79B1813,118.13963022703886
AQ_3A98D25C97FC,132.14794480180643
AQ_7B9F879570E1,131.01394324727494
AQ_A6B8E2B19B37,148.7784081005343
AQ_1C133B1150F8,127.61786709604328
AQ_6114C56AA5D3,101.22983860389593
AQ_8705813DBEAD,17.83338976801142
AQ_647873277C7B,43.2354210922021
AQ_193EAE475782,150.88698939899308
AQ_14DD3309CCF1,138.90704389092113
AQ_78F7243CB245,46.461018896866435
AQ_2CE7A91F4D16,201.00082928484727
AQ_17670127A630,142.2331013315607
AQ_B9EB25E06F35,154.50898633538912
AQ_A7719EF3D312,147.67855659083338
AQ_2E8EDBC69D55,47.87737623848952
AQ_961923022300,141.44608666359267
AQ_32E863A17730,28.159514124848567
AQ_C7A3C9CB73E7,33.38252984026238
AQ_93A326A63786,10.578445455147808
AQ_A5346900CB5A,64.20678680055829
AQ_E41316E8CBFE,95.17962367921118
AQ_D54587F9EAB5,30.52460029125398
AQ_D37B6F3D3945,178.4129540252086
AQ_E7A4D6CE1034,44.4365146621221
AQ_FF2653AD30A8,154.7164140481284
AQ_E864C38E1B48,105.13461113307915
AQ_78910C9D9F64,24.763364327649168
AQ_064FE4B96E39,63.912007932781194
AQ_63E7F86FD929,20.372914881751285
AQ_314B67B9DBB7,44.76707247466603
AQ_691ACDC03239,11.210112941695245
AQ_29E813502522,34.08002734631162
AQ_D42791E631E1,67.30147245244382
AQ_D937C8D3868A,32.097688442579056
AQ_E94C4A043E1C,148.52447279854727
AQ_E63C7C1A20D5,18.138169954632026
AQ_E7B6896F5F06,134.51277279425724
AQ_06433167CCEE,45.72997963552105
AQ_31D320F9E6B6,40.055661881264854
AQ_EBD643058683,37.7553689544764
AQ_55BB88603D7E,19.771246362544556
AQ_C48C36B80B4E,37.378333824704995
AQ_E1291A56B25A,14.91116696945877
AQ_FEA43C277EA7,25.08777005007402
AQ_94BD1D24EDF4,52.931719082985545
AQ_D4015227F153,47.37658359040623
AQ_CA8482C2BD9E,140.85883412296408
AQ_2C533C5EACF4,18.992370600564357
AQ_19ADB333CEE9,132.83476806008787
AQ_2E1C6C5DFD6E,27.258951859235786
AQ_1F131C7E246F,41.99336164612447
AQ_A670FC742F85,26.338714572257068
AQ_A7A98E6202D6,18.698993977290748
AQ_2A16C229F9C1,43.253764943523734
AQ_BC9ED235D868,30.181958994171467
AQ_2FCC4A5F9076,27.83567382156864
AQ_E02634B89DFC,36.17331073849615
AQ_1213984A6FCA,47.85172370197478
AQ_B70AA750E0EB,124.42711730414752
AQ_DF38ADC8CD44,19.955280277343952
AQ_F4697A9356A6,125.66115878251537
AQ_AC0DE1476BF7,20.555172724429095
AQ_0677F328AE3A,34.102696549837546
AQ_836A5C891308,19.422347840255934
AQ_7187BB7DF7B0,24.94401972903341
AQ_6F98A20F7793,36.569356426351064
AQ_3E087397FC72,20.21057821780291
AQ_CADA530F5E8C,32.288276373077125
AQ_268686514819,40.90072444113111
AQ_AAB8AF423D68,62.50613005756788
AQ_A1EB2DC025A8,127.50697483764564
AQ_06300E938FB3,25.81593209448082
AQ_850B620415A9,114.66974912690412
AQ_BE9086E3B5C8,26.114020662213008
AQ_79DAD3DBE886,45.97255057725853
AQ_A37669BC56D7,37.725220875630086
AQ_5E91A97AF55D,36.826545167791636
AQ_16816529E119,21.69919457867975
AQ_CB7A1A24CAAD,27.695650688504074
AQ_8B23C2CDB028,61.367888828212294
AQ_2814655F0FD2,66.26821290178792
AQ_A5FB783CF15A,83.21777309645601
AQ_E0BC6896DE96,98.12781315897894
AQ_DA5115827DBD,29.18219548724001
AQ_E18C11888411,110.43392896622817
AQ_B758B04F91F4,65.61617189357254
AQ_F5499C4F520B,72.94295148508438
AQ_8ABF65A1B1E8,96.31667885943911
AQ_211073A3BE80,38.60187618091939
AQ_4EEF4C3331C6,31.350533217654238
AQ_5A3DA557D697,13.461141371139995
AQ_BA302D1747F3,90.31606776942174
AQ_029676E620CC,116.6856611111726
AQ_C874331DA458,89.07962082441786
AQ_BA1EEA59968A,87.00319517700522
AQ_1A00F55DFD53,44.019376818795166
AQ_D32422255861,105.70452969961923
AQ_78D17DA8A9A2,107.32505835782916
AQ_115373E88F50,89.20326884185425
AQ_B32D080324E8,118.71300760203411
AQ_BDF45DB33EF0,54.12250269168656
AQ_2B3D3BD19547,38.93686200360822
AQ_070D2097B3E7,19.134992959819858
AQ_767DD3148AED,125.152949091498
AQ_A4B9BBDA7518,133.06989761600096
AQ_9387F9EE2823,86.4562488956548
AQ_2232098B15F7,80.07657281601512
AQ_50BF3353F6C5,60.10045606461741
AQ_6EAC008F4C5B,107.45161253005533
AQ_C12C90DDB70D,113.93774575825779
AQ_B057E3AC6DEF,116.1641899641307
AQ_D67BE7BE4CB0,124.29381237198054
AQ_40FEE486E284,80.01895947719065
AQ_5F47185842E6,73.16884399905629
AQ_E716D8FC6865,25.963685699002717
AQ_19F26DDF29A6,127.4515953011827
AQ_382C318ABD6D,138.45668852130777
AQ_9A093F691166,108.29617272804558
AQ_277A87AB6CD7,76.44653850818183
AQ_C5C686F26698,77.14000868810335
AQ_B676317BA6C1,105.46649301423798
AQ_2936765D865E,117.19224327618178
AQ_4BC2A11DEC99,98.9539156214445
AQ_EC61D96EA4A6,128.9362847110128
AQ_25D5CF945CB2,100.54455009092104
AQ_A0D99340B979,58.30462046412858
AQ_2F2594864987,21.792587564065748
AQ_169C8753CAF8,103.14780011766906
AQ_94E65270B52E,135.6257032113277
AQ_DD17AA93DA94,109.5819775791112
AQ_D8A9C81F554B,57.90355840639162
AQ_0BF2DFF45DB2,123.773054942414
AQ_ED56F5174025,114.70784367890205
AQ_53A261B4F79E,119.00702164361647
AQ_1E32D8FF9363,79.36581548114276
AQ_D94D1C40AAAF,129.39672083905106
AQ_DBD197B0CF47,122.65244976461415
AQ_192B494689E0,41.38286336927368
AQ_BBA4E4F97413,29.758146446568375
AQ_B30F54861581,120.15041695642273
AQ_AB513B2401BB,127.6000263807643
AQ_A47CFA005688,112.96362712193134
AQ_52FC7F39F51A,66.15763886977388
AQ_C912C3F09F47,137.85571507311147
AQ_3F261951B3B5,117.2637614956866
AQ_23587450D9C6,126.20865837528638
AQ_C50BEAA3F8AF,121.7250136956402
AQ_B25726C4CC98,127.53336117910834
AQ_FCC01CA6A7F2,138.87113010423565
AQ_3B870DDE8C72,96.50218574948592
AQ_C61C3B3D767F,45.13678486849815
AQ_F7FEEB8C608E,126.80752588949369
AQ_002F0F0C694A,145.17761664692966
AQ_68C88A568561,112.7470281902221
AQ_0B8C744E2570,73.7421078449767
AQ_47F64992C55C,149.9031012592405
AQ_222D00B70AC0,102.67307651977983
AQ_4437477AF8F3,131.6270352374457
AQ_2A738CAB4209,138.3247266587528
AQ_048CCFE13D4A,123.38916930602186
AQ_F3233132244D,116.40508037400205
AQ_B7A892739801,94.50596872237654
AQ_EC9178D93BA4,67.0332227372806
AQ_0DFDBE2C4816,125.1696490171051
AQ_F1678F59F234,158.69293293108035
AQ_C6624C37C862,110.62100275344457
AQ_3A3EF3757365,73.67581667556016
AQ_860E88E9D181,133.5885235135418
AQ_EF33ADCB737A,97.94531704781086
AQ_056C6D6E95AD,139.61775426077298
AQ_F80CCB6FB839,128.8353195033134
AQ_4A220DF76E73,127.65566006745524
AQ_B303FBA7EEC3,103.59854974251027
AQ_D851661DB1EA,94.40513205450834
AQ_936A61CB0301,75.34881262926041
AQ_1E9232D0AA3B,116.07756918416024
AQ_5D12345AF7B2,161.22172864005745
AQ_C0697A9236F2,119.39131260434394
AQ_26E2C5EB99FB,67.75016622957729
AQ_FD8AC38DD7B7,125.84601076510228
AQ_24ABE48E5FB0,85.71152279103553
AQ_4C04FF858442,113.85586043459006
AQ_3F73C9BB848C,111.34888354817795
AQ_22544854C62A,120.71595873926043
AQ_C9BBD30F8BE8,84.33058654574175
AQ_DCC3271A9555,131.64295753669904
AQ_F93202974DDA,83.72505927124902
AQ_67003D6C145A,117.91492772199186
AQ_14A817DC09F7,142.107349361788
AQ_E26A01DF43B2,123.64630002449198
AQ_EAAE0C78A805,69.71649792751798
AQ_64A0C951E82E,120.95269099994603
AQ_FF5691CCA7B1,93.41883305684408
AQ_91C71BEA9380,108.87683329451009
AQ_BD5EE1AE9B9C,105.94465606880414
AQ_8A58BAE6B10E,129.27073720439958
AQ_DD68CAA3B77C,81.50773010448316
AQ_6D60EEE8A80B,113.14145929026367
AQ_A547882EB997,74.81220821157984
AQ_9A119DA20CEB,108.59060336105439
AQ_302936A75E51,123.08061475041468
AQ_9F3456A5A1AF,96.5545029599079
AQ_51EF049CEF6F,50.51477115342582
AQ_F16D85A3510A,120.9762969703202
AQ_CC70FB73EF97,69.27260803768596
AQ_7C015C26B9B5,102.75402375334703
AQ_69E81A578D97,89.6922354679603
AQ_FA086D802705,123.62835254022112
AQ_0DA7A87B4930,73.85344273416928
AQ_25B9C497AA6E,87.36981278269889
AQ_3FE7D62213D5,79.03456270045992
AQ_C3367BB12B6B,92.97816105107694
AQ_7B20C7F552AB,96.52136987462492
AQ_5983E5324F91,77.70255764808346
AQ_238BE82087DD,41.716396203012195
AQ_9926F0FEE0DD,111.06111627136644
AQ_1D1954FAF26B,57.64145655993101
AQ_B0E17B694282,96.10288239533082
AQ_BCE1067D6520,74.52492346282604
AQ_FE517FCDC234,86.87068523517853
AQ_559F1221A759,58.57942169008645
AQ_D61B2A64E40E,26.8231303451916
AQ_F1F40BE723E3,47.26095288672853
AQ_0C7B73F08DF2,85.50873151540266
AQ_67559173CAC8,90.78805031430944
AQ_96220A30C8DC,52.14548327321417
AQ_411EB626E7FB,38.19418638081732
AQ_EE639A06465B,101.37694983883716
AQ_59F323E0004D,52.28351203467511
AQ_54C3D34E0888,91.00985915219776
AQ_22657A48C60E,59.6284303540265
AQ_D23FA09F8ACD,76.1927948747733
AQ_BACF0B984A0C,61.232489405557956
AQ_90A6CAFF5933,32.42715127233412
AQ_81786A4A52EB,45.00380963521073
AQ_995BF794EE42,70.7744146680564
AQ_800C47A47807,77.20449546264263
AQ_579EA000F09A,50.76785549743896
AQ_C85CB3ACCE92,39.76966699774223
AQ_E1257088B38D,81.92412385755102
AQ_FC9A78C60868,44.21362881463226
AQ_63E7C056171C,80.6317749271891
AQ_8E4C7F8F1355,53.7241460897674
AQ_91B052CEB4D3,77.64747030012708
AQ_7F9E442DA078,53.891273103526956
AQ_6F88622CC05F,38.690492205049274
AQ_3EB74E821A8E,49.44300970932946
AQ_A7001C90EB08,63.23684714726235
AQ_F450B9D83761,69.79870623194239
AQ_6B59CD36D97B,52.35738475967625
AQ_CBD7391FF55A,43.48651667627698
AQ_845CE89B8252,63.081536993187896
AQ_35DA551E4722,42.37907410513539
AQ_E9BCA61EF702,66.6473458934019
AQ_1B86827B8973,57.286729205478736
AQ_25A4026CA8E2,71.08669967076914
AQ_519F18DA57DD,49.14423089792312
AQ_249B3891A69A,42.22527285415909
AQ_4466A5947DE5,55.70592502550191
AQ_FE91EAA2C691,60.05011204788495
AQ_20A59AC0D1CB,67.47761805529001
AQ_A3278B63E10F,57.047668169017264
AQ_41799FAD2A1F,48.22706572029757
AQ_5D9CA9715102,61.868560428762024
AQ_7B99949CE69A,42.42809620048654
AQ_488AEE448EDE,60.81742480064055
AQ_70CD790C80F3,57.3174224805354
AQ_B0EA7835188E,65.66917774360918
AQ_B2A09EDBF656,60.90011472904914
AQ_99D8DCAD9947,44.35369930860676
AQ_EFCADC659690,52.927963385676385
AQ_588238046D52,61.879999022704595
AQ_D175B0AED360,70.87617890518064
AQ_26CCB262BF3F,64.26062008470167
AQ_374BAA756638,65.12206923155743
AQ_A4AFD0854AD8,64.82189680260583
AQ_B82C525F6620,61.153440182718185
AQ_1D0B40B84956,62.72748658890709
AQ_EDE63154663A,63.419573035476574
AQ_66115E02459D,64.84241488714713
AQ_39088404FA2E,58.29075552833277
AQ_7BD74B8216AF,86.0219741602402
AQ_B7FBAAEB38FC,53.08484414417547
AQ_4915EC22AE71,74.81284145076482
AQ_401E15C16746,79.35261603864187
AQ_DA2E991813B0,75.95167921260669
AQ_7C2D11049D33,81.80277825493143
AQ_87CFE208094E,77.35616017218506
AQ_39F0D4A0B035,83.65767011031195
AQ_11FEB387BFA0,64.48378652457112
AQ_03D28202DEB2,79.28195775661615
AQ_9C69852F958D,66.82447113544255
AQ_9FBA7F702A60,88.37652929252617
AQ_FBD24EC3FBCB,75.01103164427938
AQ_2B7A3093BC41,50.35672859829182
AQ_76B22E333F85,96.40439820776456
AQ_893068AD3462,99.04021809890763
AQ_9032076BF919,98.83048738757029
AQ_DAFF4664364F,89.51834409698299
AQ_3398D6C40408,88.18266117777459
AQ_DAE1636E10E9,124.94888177814163
AQ_B1A423E99845,64.79384637718822
AQ_B4445A2B1D2A,91.67366742748781
AQ_01887573C557,69.94355996208586
AQ_99F567B3C475,105.15281411041205
AQ_108CEBDFD520,56.6882267779151
AQ_CBDB6A83C608,42.43088370965711
AQ_3B9FD53FF032,107.80980550447673
AQ_4E104D9876FB,107.78703035434934
AQ_B53698C92FD2,85.38221713975068
AQ_4666DC5EF8EC,88.8824415655621
AQ_39FCD5C8A8FC,92.40309713586703
AQ_EC6598234191,147.430078423202
AQ_46768C0F9DD4,66.24448706784857
AQ_4387FEA9F73C,87.65605607692717
AQ_29E938B422E4,80.3946594344254
AQ_B1542470B269,95.73259874402038
AQ_4973FEE2B34E,74.88807869017867
AQ_E0D4F2A4658A,50.286035220793835
AQ_5DCB720F2AF8,109.89657697330789
AQ_4B0F70399BBD,107.56416844240346
AQ_C2888BD97D9F,86.06422413092153
AQ_606680B90278,100.56517439164566
AQ_921ABE1FBBE5,96.04907266326472
AQ_48C20A715686,140.89108558885704
AQ_7E29E067E83D,78.12026744328571
AQ_B545DA145344,89.95204396579156
AQ_EE798E2B0C0D,88.13581465187416
AQ_66704724E910,102.22517246620527
AQ_209FC2AA9218,96.14973782193965
AQ_5FB7E5A21EDB,51.97442879107568
AQ_0F137291CB6F,106.62801016131971
AQ_D156A8DF8638,111.7222246849846
AQ_3E3080B4FBDB,92.74513581148861
AQ_89E847C7E8C2,98.01667503976103
AQ_C70644369FF6,109.03194217733405
AQ_BF663A3C2F9D,138.06875865975627
AQ_4C7DFEA57EE4,74.65842935446445
AQ_D84A55026329,124.58786417415016
AQ_9021E290514F,83.3112356978603
AQ_39F176D557C9,96.00643940214181
AQ_EA397ED39FBE,71.06032339425211
AQ_407734E8C8ED,49.8687806914549
AQ_36AC9CD05D99,109.81523522588468
AQ_96E3DB44184E,114.22567980482162
AQ_B40304A713CB,107.39880430176429
AQ_952DB8733F01,93.49651880752111
AQ_6C1E8F8E0429,107.98445135227352
AQ_AE2A2282B554,152.64348023484234
AQ_CBC4F5E206A1,73.46119014098163
AQ_10306B5A97B5,117.07820050659282
AQ_B41F894C27B4,88.9955591076885
AQ_97BB8375FE31,105.56507842867074
AQ_5D1EA2F71C64,80.01059208735651
AQ_17BB15B67FB5,54.42962696517961
AQ_B7A3EE2FF5D3,105.16639616993295
AQ_E1BF48994B61,110.24879158996299
AQ_56C78C6F94F0,121.71365296015276
AQ_73580B9B03B4,95.74862713318697
AQ_EFD23D36299B,114.04313037912198
AQ_47082BA97F83,123.28225569208742
AQ_AA5F9201337F,71.19172557649327
AQ_13FBF30BC8EC,112.62666947240217
AQ_3141C1D6E402,85.0280329344234
AQ_3930A118F2B8,115.92786857803831
AQ_326A0863563F,93.17944893584347
AQ_7FD154E7B707,60.61664023859731
AQ_429F1FB2AF29,117.2178504802031
AQ_FF00B1E7BEF4,117.05744035780518
AQ_2B121AA8B438,116.83494424688237
AQ_B969FD96604D,101.6800645911766
AQ_A01242E386CE,120.65382917403961
AQ_121ADDB67B73,83.29929486558602
AQ_6428B4EF77C3,83.3335546815236
AQ_857B39BFD7C5,109.80318674388741
AQ_37E365B78670,93.77249875502115
AQ_C68F3CCCCBA3,116.07234236868402
AQ_111531D2D924,109.56455475528915
AQ_903661EEC97C,68.88426731478161
AQ_5DC09003945D,120.85882766538482
AQ_667BA7E8E7A8,123.56779493983359
AQ_2E4CA8C43D34,118.59822236366317
AQ_6A1A3513E068,92.74211707210569
AQ_AE9C2C1A1BC7,121.770661357973
AQ_E84FA2536E30,72.01401961215387
AQ_5493F626CBCF,89.73694500387461
AQ_38ACD210F924,96.53320003484056
AQ_465B7288A14A,99.3064746063782
AQ_A5BFD7628E3A,85.57977063554607
AQ_798F4F7C0392,82.18712363524568
AQ_60037D023477,37.47041831546801
AQ_E081DD2A28CF,101.48277583270604
AQ_237788B822D1,123.90460252918632
AQ_EAAA2241BB49,111.68534208201173
AQ_9DBD4FD175DE,95.64945308852782
AQ_2FFB401A188A,105.5570966891361
AQ_E7AEC7674A6E,68.61435092903879
AQ_B1E370A6546A,91.70482181257464
AQ_CFD85BB86792,98.94277742622278
AQ_7AAEF9D1217C,97.94111851830351
AQ_4808CE2A9AE8,67.334728624482
AQ_40E73ECEAD2D,96.90520543078966
AQ_FBE1F248BE66,26.51216780719389
AQ_CAE7EDFAC6C7,86.77297800869323
AQ_C98B9F701196,104.15693901705183
AQ_438209577315,105.32290771951386
AQ_1A4376540879,89.05601384471889
AQ_FCCF409926F5,95.72096479581148
AQ_2C13087B1831,61.87492987516361
AQ_C48B19B1FBBB,81.3711474434198
AQ_DC1BACE33E00,109.74865613646504
AQ_FD60114E2FB4,87.64787813325339
AQ_3959AC5C9C67,69.62907515742245
AQ_BC5985130B4D,140.47589844981457
AQ_7CA7D885DBDA,37.270656218623444
AQ_D022AFC1FC46,84.82935840567026
AQ_AA440857A202,93.85806101752173
AQ_6F28C94AA557,95.03584727400738
AQ_D99E580039D0,87.98347085976746
AQ_BCE8E1AA78F3,87.64667113809692
AQ_306FFA2BD7C1,59.27199194453596
AQ_D6191ACDC0B7,86.0446612796391
AQ_2E1AE57940A0,97.19472285730245
AQ_B2092F4B1861,94.09934269516127
AQ_DE7B6C95708B,53.24950411569552
AQ_DD69EF32515F,158.10825325807275
AQ_A88A38CBB4B3,68.45283305344392
AQ_33102BFF2B10,80.45563335635173
AQ_DBB16C20F8AD,94.79561878645131
AQ_C5B53E962686,87.0382116278463
AQ_224545457895,91.62624770721531
