id,PM2_5_next_hour
AQ_41ACD1EDEB7D,96.17624349879372
AQ_F8922E6156A3,163.69990522905667
AQ_96E6095AFE2B,80.12876077457987
AQ_4F0D21D0E15B,86.61335692171144
AQ_097D1A196393,86.30773536455251
AQ_4F6E10330AA5,95.38189771039606
AQ_17629B5B8FEF,170.33961377895656
AQ_CBF233ADD5D5,167.309771047384
AQ_024235F2713B,103.09493508240368
AQ_314DA03E9B0B,109.56312539355508
AQ_D1D9062CDF32,101.98171209171232
AQ_99A8A91C0813,181.99455069750914
AQ_7154D9D3AF40,90.24285416319327
AQ_FAABC50E2006,116.44425982491707
AQ_FBEEB9365163,75.66019125585218
AQ_D8DC88163193,80.00547449282287
AQ_419AD28FD82B,86.88746977527946
AQ_FFCC1B80101F,94.02224857578784
AQ_DFA39842B445,112.49389792729266
AQ_D88F22B6C97D,127.20199102388852
AQ_362E8CD18893,102.22172017465859
AQ_114D667DEE31,102.61422835489925
AQ_DC1F12DD0166,86.02397646648542
AQ_C9D2CE0DCBFC,118.42231642925778
AQ_1C750D67C719,87.82166875473915
AQ_12DECEA92D9D,102.83457769064462
AQ_CE3136712717,71.16254016890409
AQ_2C8129443FF3,74.37355766979422
AQ_B5C1BBF891AF,89.67474684315978
AQ_B9ED09D87981,95.99257106291158
AQ_7E61829D7B75,100.89214064583008
AQ_5C8BBF615889,121.90496692035053
AQ_B87010F416D3,94.42120760665551
AQ_D70D51B35F77,97.14956769210329
AQ_632AC0299542,88.95657968305476
AQ_B155E4121239,115.47504447097477
AQ_44F89477E762,87.79147482652351
AQ_188DF0D5BCA1,109.2101901943196
AQ_33BF8BD2323F,74.1784018615769
AQ_DA3AD30BDFAD,90.69970887817736
AQ_B36D15638223,94.74742487420737
AQ_45DC2DA50CB6,95.71953206143287
AQ_06314F98EA27,99.42445422540654
AQ_B752C70E3B53,115.49243357793125
AQ_86C825933924,97.68941445454303
AQ_9315858147B0,98.05436128198419
AQ_9E04ED7B474F,93.9258696325269
AQ_73B781197125,133.88015165396965
AQ_C0AD9A8E019F,85.8001515274351
AQ_8E769AE57F84,100.83771841958037
AQ_27F1B351736D,73.26427984995823
AQ_3991BBF61947,121.5947508225376
AQ_5433E55B1DF5,82.90974528335022
AQ_99D39632C308,86.78140478245327
AQ_4880D978FCA6,94.26380430951787
AQ_543164ECB5A0,121.80232303681392
AQ_07E53C93CA57,81.94712153983448
AQ_764DFFFC38B4,60.717393495936676
AQ_90359E5619EE,78.06394764748529
AQ_C5C79B327318,140.34523674899668
AQ_C104C6F6A86A,65.42445225152862
AQ_4BECA55BCF26,91.04931034522892
AQ_370ADA9C448F,66.16300077688092
AQ_4674D483860B,68.06828461233943
AQ_5A2640222FB6,70.25115033485271
AQ_8A422CDBB083,60.405426859627184
AQ_D77F2C9F6434,77.9718412550229
AQ_897BE1BA893D,106.49214198160348
AQ_888B491BDF35,57.527003254980144
AQ_C218A01E820F,55.28662741661958
AQ_0C805B56745B,77.33419270018247
AQ_1633480E6F8D,132.58923719740696
AQ_C8A6FB6897B0,56.05968756179637
AQ_F54D9BE85E9E,91.73581890747285
AQ_55DE68B1509A,53.3083445588664
AQ_943BB5FF4EBB,46.47875589965366
AQ_404E4AD392D4,41.58788149758152
AQ_8005C41D3B83,52.67842867518781
AQ_3E58FF9EB53F,70.25401710370627
AQ_321F34451D2E,78.25075496627026
AQ_C6C733DE989F,49.79597795087336
AQ_24A7188CD6F5,34.86910936469514
AQ_6B95C32FECDC,65.82786803295187
AQ_225F152C69DD,122.72122289632631
AQ_8BC88882671A,45.25576160471366
AQ_1B0980F4E330,83.94728185321924
AQ_9851B716C5A1,50.670789584542106
AQ_CC22AECC97AC,49.94500878146577
AQ_346DAC68F879,34.703681421048515
AQ_E9B1C13D3EE2,44.73372149617773
AQ_FAD273220487,57.58475435300469
AQ_6DF7809597EB,64.46137745010091
AQ_F0441729737F,45.8363448382626
AQ_B964F6CE2BF8,43.705992948987195
AQ_011584DCADC2,55.579404233524215
AQ_C54375170E69,104.5854742740662
AQ_B1BCFF833272,46.252375762894076
AQ_4FFCC7250CF4,64.63818097835457
AQ_5A3550216274,41.185401016870735
AQ_8363AECFF376,44.43764942964531
AQ_1C2E1D3F4FA5,40.93622277506832
AQ_4CD6681CF3A2,43.6276924382903
AQ_A283197289B6,56.92114457853148
AQ_47A927DEA436,55.84454177838788
AQ_FECCD02603D9,41.48193677688553
AQ_FE64B535D648,39.56520290298006
AQ_96D05B5E04E2,39.777966148143456
AQ_32E0256081CF,87.10494974761717
AQ_E699197EB630,39.808704404358544
AQ_6A2F801DC5E5,51.82735119230606
AQ_4C997C821564,38.560688175382346
AQ_C411C7830778,33.98850714033897
AQ_047640CD3980,39.00121276357386
AQ_71E1FDC06C54,37.52647483809638
AQ_CD545D6CCA20,48.648732670612844
AQ_A6E409237A1C,51.46524738698721
AQ_E7EB63890CF7,41.571675963053806
AQ_CAB42BB79967,34.26858525517746
AQ_143D5D270869,39.4243142327816
AQ_8C0967C03799,61.15912851693827
AQ_CF14A652E4ED,38.99173490050452
AQ_6B5DE1769AD8,44.9828324119941
AQ_2C299E5C3A64,39.71680353909701
AQ_43E3256E1602,33.30173017790742
AQ_0C0D15FF032C,36.68568086090291
AQ_2C79DB406FA3,35.60214262180913
AQ_501780E3D908,44.107796361653556
AQ_B88170EF5F67,51.53226504015783
AQ_4DB20FF76576,37.41242032601026
AQ_0BBECE8F0715,36.426119357136386
AQ_BBC76D0C25D5,31.4220109554416
AQ_2B5B67E287C4,50.39834738238822
AQ_70376C9E5AE0,41.05731647884586
AQ_89A29D568D05,43.597047207479974
AQ_23F9D44497AB,40.75426105909326
AQ_2575988E3743,35.18679509406144
AQ_427840F353EA,35.9874254242157
AQ_375B9606FA62,34.62152853374861
AQ_196795523AC9,43.21254218357526
AQ_99086B3F701F,48.5773414589605
AQ_EFE47A7E6D18,39.596321288019176
AQ_C5B30B9CE581,36.50613526338884
AQ_0B3F89A38C6E,51.7693790126055
AQ_2AD5CC625137,59.850364900617876
AQ_F4B07100D1B6,41.92205603198606
AQ_C80212953A53,44.54972285039257
AQ_64D271BE768E,37.082182223673556
AQ_8C0C4EB4C852,35.21379951807483
AQ_27B4134E8BE7,41.723025117188676
AQ_8E209B40E9A2,34.72325311232118
AQ_2746A81CE0E9,40.65367238114235
AQ_9B2CA1C26171,41.50125766824347
AQ_07D6BEDC3B11,38.77252364316874
AQ_85271B9F1D68,36.73992217750968
AQ_1B6654A95DFB,38.90532945903553
AQ_64A40E86C822,55.32914610444134
AQ_BAF371DB857C,37.30369143212779
AQ_96E928E87A8B,45.69113733484292
AQ_66C4D2A476FF,37.53917459302691
AQ_6AD75EA5176D,37.80769874888904
AQ_D0A7D2E0CFDE,40.73375627671081
AQ_F8C8CEEA0267,34.223860535951154
AQ_E2BEF6D2A9D5,36.49630334877149
AQ_94FBE4741403,40.46456730187003
AQ_D602D2E13C7C,38.226883538091165
AQ_715DF0DEC40C,45.758696163152514
AQ_E0382E97F20B,37.40238149408996
AQ_84EE76541C39,51.84219607070481
AQ_79A0530E102D,42.162079433368135
AQ_A0B20970B03E,43.44929653930537
AQ_3C71BC105294,49.18307043120725
AQ_B09FF5CAFF61,38.76049692597108
AQ_37C7FA16C7C2,40.169602037725454
AQ_B8F49F719626,38.1935945624842
AQ_37ACACBF478D,33.991032224252386
AQ_E1E44595A2AF,40.2658954540858
AQ_AB84A8AE9C36,42.763411582517364
AQ_C7890C6529C2,46.85149590484747
AQ_3EB6C67C068B,47.803002185150284
AQ_3CC1150F795D,41.05792636387175
AQ_B28E1BA36A9D,39.36633806689358
AQ_23C5422D60B5,38.61023534333291
AQ_0783DABF2EDE,50.60376280734237
AQ_605C708446E0,41.332861808524
AQ_07FCA502C87C,46.543591536306884
AQ_603BA62388CD,38.791012017182545
AQ_B4D53B63EF81,39.90305506846188
AQ_1C0E7E3C3185,35.76212574835084
AQ_7EF072CE4D44,46.246506629900594
AQ_64A9F25B2AF9,42.253520884362175
AQ_AB1C1C7DC706,49.289065485950985
AQ_793218AA1C61,37.888736385709244
AQ_4D8BAD0CFF32,44.78517377249207
AQ_7DE411EDA6CF,37.09057267342953
AQ_8C665B96ECDA,41.764703318111785
AQ_D0895B16E0B1,42.972323109007974
AQ_0EBF59EB2FB9,45.59896783070333
AQ_FAF16A1CA3A1,41.13484128498227
AQ_3F1C59D116C7,49.80892494567248
AQ_0C24DBCD1417,47.986699446222836
AQ_F0C23BBACD71,38.49316256664771
AQ_0AE7A067CED3,42.98317767859909
AQ_FAA755E8FD19,39.44294049853068
AQ_C7EE5BA1452D,32.41447947237062
AQ_E4B94DF39FD5,37.86930475648905
AQ_BC1BF83D73E7,37.70203651178265
AQ_A63EB983FEDB,40.40014223404721
AQ_9AF0820BE97D,36.98707375895904
AQ_AC15D557657C,44.653076119215385
AQ_6547175D70C6,38.15004527559716
AQ_4A8C4100AA48,53.244787617038035
AQ_E3472F0E6AA5,55.05781822255309
AQ_35B76CB8296C,43.993591979228356
AQ_4309C23986C6,34.000728712746664
AQ_99CC939228C5,36.04918467994633
AQ_16394B362019,40.13998851350253
AQ_81813EB6387C,46.164235031452286
AQ_B22312B8AA16,42.095358709873715
AQ_51736FD21CF2,43.76743125600638
AQ_2D007E6C0EF8,29.6021093412066
AQ_E7BDBDF5796D,39.147145401059355
AQ_1F9152C488D8,37.52586401957513
AQ_C71D9EA3E51D,45.318096557682125
AQ_2168AC2B61B3,56.55584277308199
AQ_985A4F1DC3C1,41.6181686128437
AQ_0D0E075181D9,33.69408426052149
AQ_F44B60422C80,35.07394896711677
AQ_36BA0B741CE0,41.65198559331979
AQ_3981B2C9D047,42.02797710625286
AQ_D6BD07771CDE,49.32774047804463
AQ_7F2E8F87E319,40.90079256371243
AQ_4C298B9CE2F9,32.29956039233868
AQ_E49AF20967D9,39.91563463079882
AQ_B0F4A2F4E8F7,37.575093890156886
AQ_92DEDD9D1930,49.418182461452254
AQ_75A9692C9C68,54.113626293764405
AQ_BADB372E94C9,45.2141016924104
AQ_D0789F6C006A,41.606153620733885
AQ_201F08ED26DD,39.0814172663973
AQ_2FEBBC122430,51.637973735178974
AQ_3122107D165F,41.82144673921112
AQ_D5E485D84B4A,57.131041691707416
AQ_44F59EE1F2D4,42.94234926505363
AQ_F63592F45062,36.56424278985886
AQ_745597416DD3,38.36113899232676
AQ_8216FD592F7C,47.77892504091482
AQ_60E00947E13A,59.22050044543802
AQ_42625081452C,59.84828370770059
AQ_98FBC391D6DD,45.87387760051089
AQ_9CBDD7A11BE9,50.96597724765639
AQ_66AFCE076D6D,55.83564323541089
AQ_6AD9B3964B8A,69.06323351694019
AQ_996C45791FA0,47.26481354205138
AQ_14224E8CEC11,67.79025643619262
AQ_E07AE5523E5E,49.96217739675496
AQ_438856F12F18,48.350005536985584
AQ_12BCF7900CDF,53.2201545640575
AQ_6C7F9013EFEC,52.41134781725968
AQ_1C51499E4698,71.85491146182135
AQ_1327682DF5C0,59.43394493029732
AQ_7F11F1804BE4,57.4517958939378
AQ_2E2E6B36C0AD,57.74212486926565
AQ_76A679A86140,87.32874351052529
AQ_00F203F15735,90.15703219249467
AQ_2D0B1F3F079C,65.33125315463789
AQ_3C624BB5E8CE,81.74351072929221
AQ_42007E485E17,61.275079598817626
AQ_26C32201D3B9,61.588115285889415
AQ_DEB5C3027BDD,60.91704083113839
AQ_1C003C45B0C2,70.43419345654065
AQ_9408C9FE74AE,71.46942192089725
AQ_9462EABAB860,57.13176380366781
AQ_05FB921CFBDA,64.3506254070854
AQ_9A7DE322FF8E,69.26694429084638
AQ_615D63F5F1C0,97.34940080164698
AQ_AE0D1380D21C,91.93031443118568
AQ_B2BFF962ED63,66.34579455403404
AQ_C4C6D6F445C1,80.6206376531319
AQ_8D4F4FC9107C,67.29081688395122
AQ_D2F3AD5198D9,76.59870605508685
AQ_EB18A6C5D225,74.60915073623931
AQ_0147646C4A65,89.56246401585854
AQ_30394896F9D3,68.27567660736487
AQ_9004F2C9BFFE,56.28109940023971
AQ_D50F1B0D6352,78.69345025773184
AQ_E6E3207C18C7,73.878593311357
AQ_0B7EECB1D102,81.48423782988749
AQ_A496D57CC023,105.10608503546462
AQ_A721C1609677,62.58012240856263
AQ_85F671703F7B,85.11284020021967
AQ_DB8A061117CA,61.90098986208893
AQ_2FE7CD0EB75D,73.68468182876873
AQ_9887E24BFDBB,81.45953392913019
AQ_28C99BCEFD23,67.27547429735098
AQ_FB98BE8A09D0,55.311174583963016
AQ_2808ECF9721A,61.4090884684865
AQ_D88DDD6D919C,83.49290897511854
AQ_0DD88AB70104,56.43983605874632
AQ_103C3584B040,95.84304778437959
AQ_02C276B184BA,72.13046988724322
AQ_A21C3CD996E8,85.93968990779835
AQ_49EE41F74D5D,94.73003948327586
AQ_CA2DFABB536F,93.10190505439746
AQ_46D47C6D220C,84.85877958751735
AQ_02F931D15EFE,79.3412790564291
AQ_6FF68338DB3F,96.65895480042289
AQ_6F1EF2FCC99E,67.29770231402064
AQ_0C66CA4C6032,51.380547939779674
AQ_CAFD7BC14E25,97.90794795187446
AQ_1ABF73E3910E,69.93497833100548
AQ_FD1402CD79D4,96.98800841952541
AQ_C78CBAF6C1F2,60.83314373601943
AQ_6620B5C9C946,121.04646465753986
AQ_4477604A53F4,92.01913579641304
AQ_1B56F3604719,106.06098281566433
AQ_C6095628D9EF,89.79576795404316
AQ_2E8379EA65EC,98.79082365801949
AQ_4EE94FF8F78A,94.29741451610315
AQ_77EAA989D4AA,58.12921953548121
AQ_52BE1774A7B6,59.4011482005695
AQ_BD45A35F1602,89.43539020341149
AQ_899EC6312BEC,92.14232576895036
AQ_E74D605E9A94,110.54735403739642
AQ_2FFC4ACD4ACD,89.84057209684512
AQ_80B1B0182624,97.6964337113172
AQ_F994DDD5C5C2,89.53266051376215
AQ_6D5A57D2717E,76.14961740359345
AQ_205E223DED30,107.26068478942946
AQ_D00FE303D3C6,94.36165018526212
AQ_8EC8C3EC6C31,103.47169203233226
AQ_FBE6173E2F09,77.05492730670893
AQ_57E90CA7FC9D,63.58951316638111
AQ_F6CF22037D2C,76.50078052220448
AQ_FA404C9F427E,82.37898125207813
AQ_26CCA925A8CB,98.52303122667522
AQ_889BD9D310CB,120.57546007534782
AQ_90FADEADEB5C,80.15545641311533
AQ_B784D2E39B3E,85.33098921091668
AQ_810A49DB356E,83.41565067263494
AQ_C107AC711BCA,91.4608103449142
AQ_A753A189B85D,77.11720632574325
AQ_3CE72D988849,97.23503674673897
AQ_CF965A85EC16,89.27577430646973
AQ_6D6CEC2351DC,70.12649327558478
AQ_FA4A17234428,81.05432438276227
AQ_FF0BE5444416,93.35613518565555
AQ_88D2BE7496A8,72.0275215565933
AQ_6D31E5BDADF5,87.45282259070595
AQ_B8F52DC71314,93.89009025867348
AQ_6DE9BA0634D0,121.91434792804567
AQ_86CBDEB688C3,73.87939121067933
AQ_AD654EA3903F,75.88006284223702
AQ_D0013617EADD,85.23987198848168
AQ_81CD8A1C5D72,77.41970328357559
AQ_E75F4BBF4F06,62.02344863659659
AQ_152994CBB403,55.940160474285186
AQ_D220AAFDB5DA,72.21316477599592
AQ_B87481006DA7,80.13921322387337
AQ_1C156DB7A007,64.92609672735914
AQ_4225EB7E58C8,95.56810022267025
AQ_8027278DA971,85.26479743793271
AQ_3EA302DD5C5A,105.83640967947662
AQ_5737F496DB62,82.25301769381156
AQ_C374045D9E82,62.56377171149511
AQ_46A434D94A26,73.59621418438192
AQ_2B2E8206B43A,67.17180476009047
AQ_A3F265ABB33D,44.53546306687706
AQ_AD1029F472AE,54.83269534486734
AQ_09A9C560A33A,65.38378326000671
AQ_EE4CA7E5B799,62.3730388752779
AQ_362A7D5394F0,62.46491403741204
AQ_59F2C18ADCCC,61.96309903491561
AQ_7584921357C6,78.06006366624187
AQ_F93660664AE6,88.69626405330135
AQ_118C2BA80B21,72.15106377571671
AQ_42F9A5D31954,56.74999418717233
AQ_56D2C9243D80,72.96393369828891
AQ_8A1E321A4622,63.3706203590326
AQ_AC1006C117E5,56.62789722857036
AQ_98A9A0B272BF,60.231050154420224
AQ_5E3A3439A393,59.03947033777641
AQ_43504374375B,63.32234677941797
AQ_D1362101AB5C,65.23709596085781
AQ_894DC4B63529,65.29763730011462
AQ_0F9E9DC68C71,67.25230253358933
AQ_DD4A3C5FE80F,74.12187123789222
AQ_F0BFB487CEF1,73.94487840363175
AQ_45C519067A83,54.57878550902291
AQ_6A88659C7DD2,64.34329922758296
AQ_7CDF16897A33,55.236600411444115
AQ_3136BC9F73A0,62.46771234880647
AQ_442DCEDF5A7E,59.77687122128584
AQ_B013F2EEAB5F,58.91344652590528
AQ_3E9C154D7D81,60.611953929650944
AQ_C05063F901F9,64.44563727384511
AQ_7F8C7F4BFE96,62.04886726481502
AQ_BC5143249802,68.84951621583957
AQ_DCB0F0D2ECC2,67.27364100676432
AQ_3196A41B0A78,63.82445337355173
AQ_47C8D79E282B,56.572642972237176
AQ_86A450A6CFE3,62.46198239041307
AQ_26348B6726EF,65.59398319332622
AQ_D76FA3286C7A,65.02104981639387
AQ_E34349D95A9F,31.809064925279557
AQ_9814BACC99A6,62.372435269240235
AQ_2C0B90074297,64.95560127831605
AQ_0498A884B5F0,71.69038761742428
AQ_B0B75EE92C9C,67.61877475210109
AQ_74172072D59B,66.98334959318784
AQ_C2274BABAACE,65.87481818894227
AQ_4629E994B7D3,69.5285031985102
AQ_508DD766DA40,60.60211011148817
AQ_A82D7233ABB2,64.98044128587979
AQ_B0D4E6609195,62.09091964828869
AQ_7CE0A3EC708A,22.90386316456522
AQ_34C4DFC80C9A,17.31659680438362
AQ_52C14869DC68,62.65872643905549
AQ_2959155F4028,70.05994486115625
AQ_689948C1F131,71.05720815841299
AQ_676938B655E7,71.28252708723579
AQ_54483F92E13A,70.33218662177744
AQ_5C8F3CDB9C5F,68.39587401946663
AQ_DD86C81EFA2D,69.41635795445438
AQ_99E02CC26D75,65.6950550397562
AQ_FACBD90F3BB9,65.10505493240943
AQ_CF2F0C021141,59.128181724895384
AQ_C3E5591F0F18,29.176239098270745
AQ_533CCCE7638D,13.431921229120526
AQ_0A92D8C03A2F,58.98703332365456
AQ_65127A056738,62.28368617016919
AQ_A8681817C137,30.752933930053334
AQ_29F3488FD611,67.92477974079146
AQ_611A83C3AF46,77.54333565511189
AQ_9BFBDB173913,66.53024583044287
AQ_F43A5B64D2B3,65.99525814281603
AQ_168EFC9338A5,41.790971931348366
AQ_FEC0B231A058,58.03785672165625
AQ_E937E5928F54,29.32269526492451
AQ_258A9402250B,10.558412047392041
AQ_D0E4BE1453C7,8.677342355361418
AQ_E4FD891A309D,28.061989662867564
AQ_1DCC11FA5BF8,30.976655448415233
AQ_EB2ECFE1BC05,8.014024201788487
AQ_AAFE6061CFDA,72.3558992244132
AQ_01F3E2DB6035,36.89517391710155
AQ_F35EDE7366B0,54.67443292237781
AQ_0ADFD0ADF5E6,35.18134696790267
AQ_6F6765A219CE,17.52391255443696
AQ_E3F7F5754AE3,26.264798902127698
AQ_E90B6D7404BB,13.040202675522238
AQ_1611EB32836B,11.428882063906462
AQ_823BF0B951E8,8.061583592999563
AQ_06E0EB72704A,7.034214356967571
AQ_2878FC48B35A,7.273849836374553
AQ_636C2094FAD4,6.88708003385883
AQ_9A3A97D522B2,51.24720664354863
AQ_294477D07168,7.812765894347183
AQ_16CB3E3D0C53,27.200215404910207
AQ_9E912892AB05,7.683423419227803
AQ_5F4A7FA60356,7.250762863501441
AQ_CDED8601EC3C,8.804580066388834
AQ_7B89C65221BB,15.499159324816715
AQ_DD7AE946BAE2,7.7780735727864245
AQ_B0E7576C083D,7.650368680261218
AQ_9A789A9F9C02,7.1391322018514325
AQ_F241C230096D,7.800090900248364
AQ_85110C6E4A87,7.659899536059037
AQ_E783AABD949F,16.269382445354942
AQ_91754498C99B,9.639882708790195
AQ_04F1F860DA59,11.920966456153595
AQ_62E246D69ADB,10.282449216568086
AQ_249F9FF7F8F9,6.898331416270141
AQ_EFE0591876F6,9.782211861238986
AQ_BBE496448916,15.433392448267586
AQ_7836340DA7C4,7.279337624023139
AQ_B68393CCEB4F,6.714854934237252
AQ_6CEE5874A2CA,7.266792539748417
AQ_C82998EF15F5,6.99202536483197
AQ_01858AB151DE,8.258193020105661
AQ_78398CA11F80,16.428251040070034
AQ_D28AC0EE5870,7.850335750189669
AQ_732CEE1DB85A,7.222682178932559
AQ_B1013357C7E0,7.840629593960256
AQ_17EC99F75293,6.573685590104142
AQ_31BE5661CF52,7.1903423512150635
AQ_E282DD703ED3,13.70359840415037
AQ_0B2CDFEA124B,7.602321278434719
AQ_0FC4586585F0,5.857957996908291
AQ_DB5AA7267B60,6.899979949072955
AQ_78CD9F1869CD,7.368426829523832
AQ_076031F6FFB5,10.485083556986512
AQ_D2F3DDCF86B2,16.52405341774075
AQ_BAEA8C6AB4E0,7.542489710133122
AQ_743A2111AB22,6.174818695207188
AQ_613E1B24B74E,7.991715425589177
AQ_002AF2D7A433,6.658814094362163
AQ_5ACBA97849B1,6.988164905321439
AQ_3EEDCFA9C678,9.867274348446154
AQ_AAAE39DAA292,7.175565123596907
AQ_5764DEACDCEF,8.386823863398297
AQ_DD13B69E2630,6.745563240145431
AQ_BA3EB875D793,8.85094376107378
AQ_B9657EBF4E83,7.340698860786924
AQ_8D74F78B60ED,13.072845231501894
AQ_337E671A1C43,7.8507365333599415
AQ_30039080F7FB,6.662556287245766
AQ_546AE04E4C11,10.655255471182791
AQ_AA7441208216,9.199400168334078
AQ_11CFC70459ED,9.759197640517284
AQ_E3249945A9C7,10.464343260290967
AQ_4C63C10E4308,12.781369803278784
AQ_51A595A48879,10.611000045034501
AQ_526C9978F258,9.076577118030245
AQ_F8852DE5039E,10.051898507882797
AQ_BEB3733B4A2E,10.436763148604836
AQ_F95409BA78CC,15.66854808559564
AQ_B4248E141310,9.026638664493436
AQ_5F5A1F6655E1,7.0282828365447045
AQ_9FED2AD5E636,10.40213968878791
AQ_25C1A7B7B4B0,8.423136572685578
AQ_9F70FA72816D,7.175159787430076
AQ_49F9764ED720,16.16271383311674
AQ_7A8FD9919819,9.21743196822615
AQ_46D68EDED754,8.449414985197164
AQ_6D859C878D62,8.076369838200593
AQ_64D7FBB8F3CC,8.439112836763332
AQ_9881DFF641EC,9.221761099825983
AQ_7F93844734AA,5.454870061844281
AQ_A08C2CC8108D,6.9589613835140245
AQ_13D5419D3E94,7.88774347619928
AQ_92AAB854F288,9.701424784520453
AQ_982A01905691,6.941798657176565
AQ_F61FFBFF75BB,6.535089966296306
AQ_F459FB28A08B,14.457738691174985
AQ_3D1A43C3335A,11.384807511881888
AQ_EB8E61CECC49,7.149237729599044
AQ_5E24010612C1,9.690069259863503
AQ_F9FCDF8BD1B8,11.752505976235229
AQ_37CD20995EE2,10.058137193035554
AQ_E3F22BCB4032,10.479377618048002
AQ_DED8C904D951,10.288369532795686
AQ_5F79248639F6,7.451534894887398
AQ_6E997A7E96EB,11.570630386602813
AQ_D27679B956D9,14.909072649365608
AQ_DA9E3B9CF289,8.096035216403541
AQ_2589EF284A64,17.91581926870356
AQ_021BE56B2F37,10.953432254357667
AQ_C5BC5D3C7145,6.50753188901148
AQ_D35F99C19530,12.751680149546386
AQ_395357902F91,15.324930632690213
AQ_2CFEF09BCBC6,7.940622995969962
AQ_E5E5EF614763,10.218631896209285
AQ_933645128AD0,12.258521671078832
AQ_4B0BA11BD070,7.2575006156197555
AQ_40C17FD9FA3B,25.064361963593267
AQ_A6F403198936,8.913378279536971
AQ_6711C1F0FE37,15.832905070613966
AQ_6CD50EDABF1A,22.11941263349505
AQ_5CC3EF76C264,11.463321403166978
AQ_B8B271223862,5.904699062889536
AQ_3CF1F24BBC87,15.529776817263928
AQ_BCAA026AC74E,8.82704830362842
AQ_D22C768D879F,5.5304090802390675
AQ_FE26BD200136,5.980504846968827
AQ_BFAE0500C9CB,10.506459697049014
AQ_3C0AB372F320,7.8920775789173545
AQ_E40827298A6F,9.660064205146883
AQ_580DEED4D242,5.305635683310588
AQ_ACE01E735BB4,8.516449500441524
AQ_38C0287BF9E5,12.575453602501401
AQ_422FC30A426C,9.372644550422068
AQ_9214449F2B2D,5.580822316273158
AQ_E135184BD77E,13.685500233243358
AQ_31A0344ABDD5,5.561158694453169
AQ_ED9F8C940A94,5.536066691341675
AQ_5B7D91461877,4.579577354923422
AQ_50E3EABE8D07,8.25917522765181
AQ_B08DF7ED223A,5.849037281492367
AQ_934B0FA5CCEB,11.799213857877222
AQ_6A56A4A9EC59,5.063840922566202
AQ_4D263B671C2C,4.654329765346082
AQ_A8E4D7983C35,13.032292365592337
AQ_2ECEFFB4CE36,11.116542604889306
AQ_0E1DED18DB99,5.803329206710445
AQ_A80613C204D4,7.719945236003342
AQ_546A0C5FA04C,8.020757820267399
AQ_695963EE87B9,5.867998343004716
AQ_0CB495A57E25,7.477582840577875
AQ_83A4D009D063,6.582726339299376
AQ_B3450D495474,5.880249584263546
AQ_AEEDCA4FB1FE,22.817602505698623
AQ_5A8BB4F1244D,9.131061795334324
AQ_5C2ABBB66894,5.63958147086427
AQ_A509C1585848,13.67940991498682
AQ_35EB6784252A,16.41742560967234
AQ_E7BD8221D213,10.815436456746998
AQ_B7481093AE26,7.427661158639479
AQ_9E7B94058EC0,12.358410511895528
AQ_C6C2DC95E9A7,5.737020093569676
AQ_ABE193C48CCB,9.405024939899782
AQ_45D028D5DF58,8.309224585383594
AQ_E1B355954F8D,6.302534993916525
AQ_7A07F78D5AAE,15.582194679829895
AQ_B384A6E602B4,10.176710367637723
AQ_59B186D5B399,9.845492571935331
AQ_991A9D845DA1,18.01961079975802
AQ_8A94ED4AD492,24.105438752447785
AQ_D77FB37C01C5,8.114514920812821
AQ_1F925CAF4F81,9.895978558350713
AQ_44600EAC2DD4,13.066206277437285
AQ_08D2842430DA,9.46747489163084
AQ_B9BCED492A28,12.339592774505041
AQ_08E6C0EB5C42,8.286524871578651
AQ_74F0AD8F5FC3,9.940098557349588
AQ_F2AB03CDD34B,11.105451058745315
AQ_B0F86BB48BEC,16.207767691817665
AQ_2FA1C242F292,12.021430280871437
AQ_21BCE0032DA1,29.578440975703558
AQ_757ECE733BBF,16.53168552361524
AQ_DA07DB3D3821,22.954668500515638
AQ_3DD07306B83C,8.766898423461345
AQ_2033C96509CB,22.715478093787524
AQ_7771BB860AF0,8.206397632585162
AQ_9EB48BEB7898,20.960012026733935
AQ_6522FCB9B03C,11.022968755654098
AQ_D135A369C949,16.939341466163455
AQ_FC8049EB9803,10.897665462544838
AQ_A0260B336891,29.376540781041502
AQ_36AC86212730,18.081313660842145
AQ_0707792A2C9F,18.273433815231314
AQ_442C559ECB0F,10.944009270532597
AQ_B4C492A9BD5B,15.881706200478348
AQ_44979FB6F334,17.425257873505217
AQ_DC4BDF631A30,14.31921485152856
AQ_3E3E6C8D26DF,6.701644125970414
AQ_F31AD4A0FDF3,7.43586172408025
AQ_20FAF5D7CB50,12.194622753204102
AQ_097283189130,8.999759937567442
AQ_76359E937765,9.568037686937158
AQ_5DAFA1ED29B7,18.808596186123705
AQ_7A795D9CD817,9.829767689872178
AQ_153BE3CB4388,19.039816336957973
AQ_13DE1E4D061E,11.431078889988768
AQ_BF4835E6610A,10.513796802497424
AQ_C9F8F27BDF6A,12.5224407854859
AQ_53DF89564F12,10.064736355040772
AQ_D4E1ED4BC125,11.075306154268828
AQ_F157301CA352,8.222749947602667
AQ_2ADA0F51EC89,11.215289166688338
AQ_B435D419FECA,8.309622050263249
AQ_5164A428F43F,11.548800217018389
AQ_19BB797723E5,12.029224073487637
AQ_A2EA36769A7C,7.883788644872099
AQ_248C2E4BD096,26.886199832179578
AQ_09C150A0AA2D,13.227500091737532
