id,PM2_5_next_hour
AQ_B9EB25E06F35,154.03196580747905
AQ_A7719EF3D312,145.85578719099075
AQ_2E8EDBC69D55,48.79901565103421
AQ_961923022300,141.82288114526304
AQ_32E863A17730,32.39921534875817
AQ_C7A3C9CB73E7,36.327619041581485
AQ_93A326A63786,17.601603828056664
AQ_A5346900CB5A,65.02332550386255
AQ_E41316E8CBFE,95.59393233884299
AQ_D54587F9EAB5,31.769908797822147
AQ_D37B6F3D3945,171.88556208610373
AQ_E7A4D6CE1034,46.10021966424329
AQ_FF2653AD30A8,150.13892656972922
AQ_E864C38E1B48,100.43267257849166
AQ_78910C9D9F64,27.43945644283259
AQ_064FE4B96E39,62.34657950573918
AQ_63E7F86FD929,21.51648639806248
AQ_314B67B9DBB7,47.12257181780704
AQ_691ACDC03239,13.97404109391447
AQ_29E813502522,36.745738202042816
AQ_D42791E631E1,67.83609721550094
AQ_D937C8D3868A,34.00000558625848
AQ_E94C4A043E1C,150.6319902118326
AQ_E63C7C1A20D5,17.140995577288802
AQ_E7B6896F5F06,130.52966943617494
AQ_06433167CCEE,47.157467113769535
AQ_31D320F9E6B6,40.46687944039484
AQ_EBD643058683,38.61496286703798
AQ_55BB88603D7E,21.32278107413554
AQ_C48C36B80B4E,39.31420343153637
AQ_E1291A56B25A,16.53518685601403
AQ_FEA43C277EA7,26.844938899282923
AQ_94BD1D24EDF4,54.61928468725107
AQ_D4015227F153,48.234583462899906
AQ_CA8482C2BD9E,139.9552878885045
AQ_2C533C5EACF4,18.892719513819333
AQ_19ADB333CEE9,126.86757305125577
AQ_2E1C6C5DFD6E,28.092124456001617
AQ_1F131C7E246F,43.546186022426674
AQ_A670FC742F85,27.093136297374443
AQ_A7A98E6202D6,20.86878922668941
AQ_2A16C229F9C1,44.57828428171933
AQ_BC9ED235D868,31.039228034685586
AQ_2FCC4A5F9076,30.31783471793817
AQ_E02634B89DFC,39.40439680730712
AQ_1213984A6FCA,49.13306369378016
AQ_B70AA750E0EB,121.32336811261938
AQ_DF38ADC8CD44,20.208821842162315
AQ_F4697A9356A6,119.980103976521
AQ_AC0DE1476BF7,21.10266919369572
AQ_0677F328AE3A,35.41151124907031
AQ_836A5C891308,21.28167486845604
AQ_7187BB7DF7B0,27.118630742570748
AQ_6F98A20F7793,38.181800100487614
AQ_3E087397FC72,20.764506891773
AQ_CADA530F5E8C,34.33616518626617
AQ_268686514819,43.10740217325557
AQ_AAB8AF423D68,65.16742459197704
AQ_A1EB2DC025A8,122.63038661310217
AQ_06300E938FB3,26.5863580537536
AQ_850B620415A9,110.73386265227676
AQ_BE9086E3B5C8,27.33309401358384
AQ_79DAD3DBE886,45.60334136132311
AQ_A37669BC56D7,38.88662554091366
AQ_5E91A97AF55D,38.44361348954225
AQ_16816529E119,23.953934321873415
AQ_CB7A1A24CAAD,28.805762647430228
AQ_8B23C2CDB028,63.21415411117664
AQ_2814655F0FD2,67.3484751061571
AQ_A5FB783CF15A,87.31506024670463
AQ_E0BC6896DE96,95.69791251167462
AQ_DA5115827DBD,29.431341364228793
AQ_E18C11888411,105.95611914769748
AQ_B758B04F91F4,65.60810702165146
AQ_F5499C4F520B,71.89451659562296
AQ_8ABF65A1B1E8,102.99812928430788
AQ_211073A3BE80,41.531417492527204
AQ_4EEF4C3331C6,33.907019329071844
AQ_5A3DA557D697,14.264770343209399
AQ_BA302D1747F3,93.00614737869549
AQ_029676E620CC,117.07193787090455
AQ_C874331DA458,91.01641432636411
AQ_BA1EEA59968A,83.2787984818398
AQ_1A00F55DFD53,43.66802209883128
AQ_D32422255861,105.89047087921534
AQ_78D17DA8A9A2,106.20341314966292
AQ_115373E88F50,90.82312012103698
AQ_B32D080324E8,124.18006342815198
AQ_BDF45DB33EF0,56.16651683507526
AQ_2B3D3BD19547,41.66410375942384
AQ_070D2097B3E7,20.1279505621329
AQ_767DD3148AED,125.30473340716966
AQ_A4B9BBDA7518,135.8718432544057
AQ_9387F9EE2823,90.95358755781356
AQ_2232098B15F7,78.30689325837638
AQ_50BF3353F6C5,60.35448071170933
AQ_6EAC008F4C5B,106.4207144383097
AQ_C12C90DDB70D,112.33788818422973
AQ_B057E3AC6DEF,123.36164120035022
AQ_D67BE7BE4CB0,123.9128715552859
AQ_40FEE486E284,84.32712572474962
AQ_5F47185842E6,78.48017821529405
AQ_E716D8FC6865,26.084837472645
AQ_19F26DDF29A6,128.7865357998272
AQ_382C318ABD6D,139.82415882483053
AQ_9A093F691166,114.58173009522201
AQ_277A87AB6CD7,75.62237943484816
AQ_C5C686F26698,78.78723443134241
AQ_B676317BA6C1,106.19570348984115
AQ_2936765D865E,119.02383887368165
AQ_4BC2A11DEC99,105.05036504231731
AQ_EC61D96EA4A6,133.49276462527627
AQ_25D5CF945CB2,104.77177300479485
AQ_A0D99340B979,62.63637583980149
AQ_2F2594864987,21.289023712444887
AQ_169C8753CAF8,106.58127590127633
AQ_94E65270B52E,140.94028831276444
AQ_DD17AA93DA94,114.80113944209013
AQ_D8A9C81F554B,59.19109109414262
AQ_0BF2DFF45DB2,123.66262245086143
AQ_ED56F5174025,115.85268277442373
AQ_53A261B4F79E,119.05480160122127
AQ_1E32D8FF9363,88.28944427839755
AQ_D94D1C40AAAF,133.8808333445343
AQ_DBD197B0CF47,126.77555498496397
AQ_192B494689E0,46.05538726369068
AQ_BBA4E4F97413,31.465749292038367
AQ_B30F54861581,121.80765816570808
AQ_AB513B2401BB,128.96013437507602
AQ_A47CFA005688,118.65283281745761
AQ_52FC7F39F51A,65.5985881152048
AQ_C912C3F09F47,137.98037470861865
AQ_3F261951B3B5,117.48094183311464
AQ_23587450D9C6,125.82952256372722
AQ_C50BEAA3F8AF,124.84086822172473
AQ_B25726C4CC98,129.92584376958615
AQ_FCC01CA6A7F2,136.12984554013786
AQ_3B870DDE8C72,99.97719921157827
AQ_C61C3B3D767F,45.38289299093882
AQ_F7FEEB8C608E,130.39820691090603
AQ_002F0F0C694A,145.3129718208755
AQ_68C88A568561,119.17659498445535
AQ_0B8C744E2570,74.01368154652522
AQ_47F64992C55C,148.56880515609964
AQ_222D00B70AC0,105.12748903840283
AQ_4437477AF8F3,133.37480395887988
AQ_2A738CAB4209,143.9745368149239
AQ_048CCFE13D4A,124.99275168729437
AQ_F3233132244D,121.97973204723861
AQ_B7A892739801,101.81015408251463
AQ_EC9178D93BA4,68.76032569552498
AQ_0DFDBE2C4816,127.68980477628546
AQ_F1678F59F234,161.2671995691733
AQ_C6624C37C862,119.3560166337616
AQ_3A3EF3757365,73.58838090696275
AQ_860E88E9D181,136.66740084271564
AQ_EF33ADCB737A,99.61700590909204
AQ_056C6D6E95AD,137.30733801415565
AQ_F80CCB6FB839,135.2612943906329
AQ_4A220DF76E73,128.8485789130364
AQ_B303FBA7EEC3,109.27728637080264
AQ_D851661DB1EA,103.66830159760974
AQ_936A61CB0301,75.52497084329624
AQ_1E9232D0AA3B,120.4198699011873
AQ_5D12345AF7B2,166.05354462778416
AQ_C0697A9236F2,125.57573246938463
AQ_26E2C5EB99FB,67.44849901657507
AQ_FD8AC38DD7B7,129.84452454960234
AQ_24ABE48E5FB0,85.480119941457
AQ_4C04FF858442,115.73781387101232
AQ_3F73C9BB848C,116.8108423350971
AQ_22544854C62A,123.61277784084037
AQ_C9BBD30F8BE8,90.69508631022292
AQ_DCC3271A9555,133.98741385361123
AQ_F93202974DDA,80.5032934600008
AQ_67003D6C145A,119.69847771036368
AQ_14A817DC09F7,147.6481469370828
AQ_E26A01DF43B2,125.95770507187152
AQ_EAAE0C78A805,67.14996086349203
AQ_64A0C951E82E,125.40408275053773
AQ_FF5691CCA7B1,92.10616630652713
AQ_91C71BEA9380,109.73094876588189
AQ_BD5EE1AE9B9C,110.308532426156
AQ_8A58BAE6B10E,133.91690894394955
AQ_DD68CAA3B77C,84.98991494542489
AQ_6D60EEE8A80B,114.68345065510464
AQ_A547882EB997,77.84593806318259
AQ_9A119DA20CEB,108.98474221556853
AQ_302936A75E51,125.167116516056
AQ_9F3456A5A1AF,97.83112387603792
AQ_51EF049CEF6F,48.61702525257403
AQ_F16D85A3510A,121.20463301472445
AQ_CC70FB73EF97,69.8480693488789
AQ_7C015C26B9B5,101.26518562624229
AQ_69E81A578D97,90.47647481012925
AQ_FA086D802705,125.03702158316648
AQ_0DA7A87B4930,76.94799079890986
AQ_25B9C497AA6E,92.1792105721536
AQ_3FE7D62213D5,78.76230468800676
AQ_C3367BB12B6B,96.4245406475397
AQ_7B20C7F552AB,100.41271146148667
AQ_5983E5324F91,78.29676533940696
AQ_238BE82087DD,40.45592374793863
AQ_9926F0FEE0DD,112.64852132388269
AQ_1D1954FAF26B,56.94223030858894
AQ_B0E17B694282,97.20894418776749
AQ_BCE1067D6520,75.31379095206941
AQ_FE517FCDC234,89.92124241477536
AQ_559F1221A759,61.43056894568615
AQ_D61B2A64E40E,29.3287077912969
AQ_F1F40BE723E3,50.0992618519643
AQ_0C7B73F08DF2,87.26174290805876
AQ_67559173CAC8,92.50130383017702
AQ_96220A30C8DC,54.16084583589362
AQ_411EB626E7FB,40.15512571377107
AQ_EE639A06465B,102.70430172832334
AQ_59F323E0004D,53.24642194935878
AQ_54C3D34E0888,90.75947598572833
AQ_22657A48C60E,60.79444625968941
AQ_D23FA09F8ACD,76.72671216924941
AQ_BACF0B984A0C,63.062923299900525
AQ_90A6CAFF5933,35.138874525133176
AQ_81786A4A52EB,46.21934590457862
AQ_995BF794EE42,72.28224493280163
AQ_800C47A47807,79.15657028227606
AQ_579EA000F09A,54.722280524853055
AQ_C85CB3ACCE92,41.944447254492204
AQ_E1257088B38D,82.55194930813944
AQ_FC9A78C60868,45.80212708930947
AQ_63E7C056171C,80.58082937339256
AQ_8E4C7F8F1355,55.332522886324135
AQ_91B052CEB4D3,77.53016767647325
AQ_7F9E442DA078,56.83527940468748
AQ_6F88622CC05F,43.71008699336191
AQ_3EB74E821A8E,52.036484448688746
AQ_A7001C90EB08,66.6982973326536
AQ_F450B9D83761,72.38376547086223
AQ_6B59CD36D97B,56.911825247929315
AQ_CBD7391FF55A,46.45941957036079
AQ_845CE89B8252,66.0206681581309
AQ_35DA551E4722,44.14959551159962
AQ_E9BCA61EF702,68.66926572239183
AQ_1B86827B8973,61.396467819181254
AQ_25A4026CA8E2,72.69676141958303
AQ_519F18DA57DD,51.74560396527977
AQ_249B3891A69A,45.20649131976584
AQ_4466A5947DE5,56.897918696009654
AQ_FE91EAA2C691,62.79020149080815
AQ_20A59AC0D1CB,69.63690884420475
AQ_A3278B63E10F,57.82841804544989
AQ_41799FAD2A1F,49.90230821199544
AQ_5D9CA9715102,63.66285751517732
AQ_7B99949CE69A,44.62721365347934
AQ_488AEE448EDE,62.123358544739695
AQ_70CD790C80F3,61.15042757772474
AQ_B0EA7835188E,67.33754906302137
AQ_B2A09EDBF656,63.08647387246244
AQ_99D8DCAD9947,47.54059085951417
AQ_EFCADC659690,55.24333785982453
AQ_588238046D52,65.2203743853483
AQ_D175B0AED360,72.12702289982082
AQ_26CCB262BF3F,63.61149705407935
AQ_374BAA756638,63.76622406489605
AQ_A4AFD0854AD8,66.52664516943813
AQ_B82C525F6620,62.67493935915452
AQ_1D0B40B84956,63.22391120832888
AQ_EDE63154663A,65.47913644781649
AQ_66115E02459D,67.06976249092521
AQ_39088404FA2E,62.33834505687334
AQ_7BD74B8216AF,85.12512524509208
AQ_B7FBAAEB38FC,53.49909241854842
AQ_4915EC22AE71,76.96025173041748
AQ_401E15C16746,80.1807555746231
AQ_DA2E991813B0,76.12236472308011
AQ_7C2D11049D33,80.70583878878234
AQ_87CFE208094E,77.13924329413717
AQ_39F0D4A0B035,85.67867704715731
AQ_11FEB387BFA0,64.54327556423897
AQ_03D28202DEB2,81.85948133289732
AQ_9C69852F958D,67.47050344257448
AQ_9FBA7F702A60,86.61942420946345
AQ_FBD24EC3FBCB,75.96070964339954
AQ_2B7A3093BC41,50.75448963399647
AQ_76B22E333F85,96.23323304666792
AQ_893068AD3462,95.81626839269416
AQ_9032076BF919,98.68954297553825
AQ_DAFF4664364F,89.61870859871576
AQ_3398D6C40408,85.93521562748582
AQ_DAE1636E10E9,118.11560205883907
AQ_B1A423E99845,62.916224824293444
AQ_B4445A2B1D2A,92.67780441195895
AQ_01887573C557,68.74838288891324
AQ_99F567B3C475,104.2009933160375
AQ_108CEBDFD520,59.29968969554497
AQ_CBDB6A83C608,43.692514449440516
AQ_3B9FD53FF032,106.92884572140271
AQ_4E104D9876FB,105.27851985615003
AQ_B53698C92FD2,87.6675809469885
AQ_4666DC5EF8EC,88.11836250979509
AQ_39FCD5C8A8FC,90.83925758811316
AQ_EC6598234191,134.492803248012
AQ_46768C0F9DD4,64.1786428985366
AQ_4387FEA9F73C,89.30887829287663
AQ_29E938B422E4,78.12435982885121
AQ_B1542470B269,96.74434250111344
AQ_4973FEE2B34E,77.50314748355395
AQ_E0D4F2A4658A,48.765351745395456
AQ_5DCB720F2AF8,111.1879077098725
AQ_4B0F70399BBD,108.32815558656633
AQ_C2888BD97D9F,86.96125450973963
AQ_606680B90278,98.377714510666
AQ_921ABE1FBBE5,94.46429942777412
AQ_48C20A715686,133.59473269260008
AQ_7E29E067E83D,77.2684140041737
AQ_B545DA145344,94.51657692891018
AQ_EE798E2B0C0D,87.24513906114262
AQ_66704724E910,103.75851793592474
AQ_209FC2AA9218,99.6499270464758
AQ_5FB7E5A21EDB,51.07987415829196
AQ_0F137291CB6F,105.63438368341048
AQ_D156A8DF8638,110.42623741244954
AQ_3E3080B4FBDB,92.22834756579009
AQ_89E847C7E8C2,95.59409325324614
AQ_C70644369FF6,106.61232850230972
AQ_BF663A3C2F9D,133.0984968453036
AQ_4C7DFEA57EE4,72.40593453988417
AQ_D84A55026329,130.74377349001566
AQ_9021E290514F,81.86540675927296
AQ_39F176D557C9,94.89381428937052
AQ_EA397ED39FBE,72.63529108207531
AQ_407734E8C8ED,50.38750953375913
AQ_36AC9CD05D99,107.67223307198459
AQ_96E3DB44184E,112.31649914009114
AQ_B40304A713CB,108.47408056211812
AQ_952DB8733F01,94.15974475821734
AQ_6C1E8F8E0429,105.3346793853129
AQ_AE2A2282B554,147.43553827713927
AQ_CBC4F5E206A1,70.61820932795509
AQ_10306B5A97B5,119.72207901999208
AQ_B41F894C27B4,86.80200830736825
AQ_97BB8375FE31,107.66442968744992
AQ_5D1EA2F71C64,81.6919361700322
AQ_17BB15B67FB5,55.04576894806925
AQ_B7A3EE2FF5D3,104.27325116317442
AQ_E1BF48994B61,108.9126451953157
AQ_56C78C6F94F0,120.96531405072183
AQ_73580B9B03B4,97.73553801942414
AQ_EFD23D36299B,112.22602984960648
AQ_47082BA97F83,117.8057382467952
AQ_AA5F9201337F,68.83278158710846
AQ_13FBF30BC8EC,113.31781641394039
AQ_3141C1D6E402,83.05351280650098
AQ_3930A118F2B8,116.92949131639396
AQ_326A0863563F,96.0691286482141
AQ_7FD154E7B707,60.643453271122745
AQ_429F1FB2AF29,117.05338077137459
AQ_FF00B1E7BEF4,117.47021801310953
AQ_2B121AA8B438,117.94225721114496
AQ_B969FD96604D,102.61680267537218
AQ_A01242E386CE,120.72233576445645
AQ_121ADDB67B73,83.38571449372856
AQ_6428B4EF77C3,81.36297587036341
AQ_857B39BFD7C5,111.37501661786135
AQ_37E365B78670,92.24731408861707
AQ_C68F3CCCCBA3,118.65406854181796
AQ_111531D2D924,110.1728047041706
AQ_903661EEC97C,67.6308696925172
AQ_5DC09003945D,122.7531654139299
AQ_667BA7E8E7A8,125.76328333882454
AQ_2E4CA8C43D34,120.03559345238136
AQ_6A1A3513E068,93.97082684456772
AQ_AE9C2C1A1BC7,122.59501151184207
AQ_E84FA2536E30,71.61613108135727
AQ_5493F626CBCF,88.74744297201138
AQ_38ACD210F924,99.13706210702728
AQ_465B7288A14A,99.79896499850896
AQ_A5BFD7628E3A,87.214548293887
AQ_798F4F7C0392,84.35962261522761
AQ_60037D023477,36.42526248659905
AQ_E081DD2A28CF,101.16368970135349
AQ_237788B822D1,123.61619647235307
AQ_EAAA2241BB49,112.5766944243488
AQ_9DBD4FD175DE,94.87346170609224
AQ_2FFB401A188A,103.79586338634991
AQ_E7AEC7674A6E,68.37705400148573
AQ_B1E370A6546A,90.69071702650749
AQ_CFD85BB86792,101.29083229325641
AQ_7AAEF9D1217C,97.03682376861292
AQ_4808CE2A9AE8,69.98436848673529
AQ_40E73ECEAD2D,102.49975468843402
AQ_FBE1F248BE66,24.720241620752958
AQ_CAE7EDFAC6C7,87.34895071740976
AQ_C98B9F701196,104.09877205102467
AQ_438209577315,108.18291914684748
AQ_1A4376540879,91.34121978975529
AQ_FCCF409926F5,95.598961629117
AQ_2C13087B1831,62.51650835984158
AQ_C48B19B1FBBB,81.42161685318946
AQ_DC1BACE33E00,115.1871666191168
AQ_FD60114E2FB4,88.63723858530872
AQ_3959AC5C9C67,70.70005663959009
AQ_BC5985130B4D,145.11290322755684
AQ_7CA7D885DBDA,38.21995207873472
AQ_D022AFC1FC46,85.85531412746239
AQ_AA440857A202,95.71983183804292
AQ_6F28C94AA557,96.8589815135436
AQ_D99E580039D0,89.3100178422139
AQ_BCE8E1AA78F3,88.86916273105881
AQ_306FFA2BD7C1,60.27805535338254
AQ_D6191ACDC0B7,84.44256946101187
AQ_2E1AE57940A0,101.64327980191908
AQ_B2092F4B1861,94.81645702141356
AQ_DE7B6C95708B,54.73527334954046
AQ_DD69EF32515F,160.27635220854074
AQ_A88A38CBB4B3,67.95343322919031
AQ_33102BFF2B10,81.47616037804049
AQ_DBB16C20F8AD,94.51736720304376
AQ_C5B53E962686,91.24745661536457
AQ_224545457895,91.10805380897754
AQ_1F7C82B960DD,79.22646401531695
AQ_FF4B2E9F8302,51.70240736571016
AQ_50D0765A9A41,90.93940874669721
AQ_9AF83182EE72,100.77488060918863
AQ_489136D31A9F,95.49796591447034
AQ_9554A77426BC,52.753560311507755
AQ_71913E1A353F,148.74026202510905
AQ_0C75F21C5438,113.45154648268492
AQ_53E1A0ACA87D,83.06645981452961
AQ_3582D4B959EF,101.51946603812284
AQ_A3CF6D630EEB,93.33421208217183
AQ_54ED4A3E67CE,92.03986270843514
AQ_5BC9B7DFC9F1,71.81835419927293
AQ_E5FB64EF25D2,56.36193750832195
AQ_14BBA32CF13F,85.80963526838077
AQ_0927CD57B469,90.08232679947054
AQ_2D4642787DB1,76.6469365307286
AQ_1439894F8BF4,43.691201524635304
AQ_2CE2CC6EDDB0,127.91663878695178
AQ_1EA366570761,120.2985713339671
AQ_A8AAE6EA8DC3,73.46412107522292
AQ_D623AA8664F1,91.1978647380591
AQ_A26E42D94E82,58.11683259657298
AQ_B09CD2DB3881,85.6820901935588
AQ_20C32F1D89A1,67.81318514361655
AQ_EAA285C06652,45.9224795557351
AQ_3349F549040E,71.58065925996448
AQ_4CB4B87896FA,67.78403757647992
AQ_FF9FC2A509BD,52.72397099631007
AQ_CBEF2C281E32,52.739332257620646
AQ_7BF6C83E8A08,91.96666091170765
AQ_0AF82879F0C8,98.84596959633478
AQ_76715FD7D8F9,65.78310683045396
AQ_6BAD3F49FE42,66.61486758639668
AQ_78CB9004563B,36.652282257880096
AQ_122D871CDCB4,64.94853312187682
AQ_6C6BAC3FD49E,71.14345356585736
AQ_CF6F1353F655,43.23100934298483
AQ_FE298B832594,74.75882974224723
AQ_9C17FA5939FD,54.22866452013854
AQ_0167D98E9175,57.13274273439041
AQ_BD2EE67B67AC,78.35526290189897
AQ_80A8FE32454F,76.14462380335519
AQ_47DCC42847E0,75.03641920556399
AQ_17E94C727148,73.69011289875063
AQ_2A41BCA99F41,70.05407704023348
AQ_FE643425E162,46.67420665834687
AQ_CB18207A2684,53.260977852671246
AQ_ED3389C97C8F,81.42411347483512
AQ_6B59F63BB6A1,47.41397155388826
AQ_298C51EC9E99,80.51714337962471
AQ_3EA54723A1FC,64.63501681767148
AQ_96F771B2B6EE,74.60828003870662
AQ_60740EE4E9CF,90.37029795334706
AQ_D437713141BF,84.46249619595251
AQ_C7A3414427D3,63.619486643748374
AQ_8E12FDAF585C,87.61863272385754
AQ_F98B0B23D997,85.76017044190202
AQ_E670033A8B1A,86.56810763194332
AQ_37EF61921644,48.04450435675575
AQ_A0526628207D,94.85330895964708
AQ_304962A215B4,55.764707837497
AQ_BCC1DA3B0075,99.86837174946214
AQ_F3D3279235A4,79.32690997827835
AQ_36E1998EAEBB,95.04048747266548
AQ_04A321C39C74,101.21415113927758
AQ_08C8AF8E7D13,99.2732891827691
AQ_424A4242D7CA,67.36486628155096
AQ_D9D89D276488,103.83529411201489
AQ_AF3B0F7A21F7,108.97578593428867
AQ_18CFA5978DA7,102.3731229202105
AQ_8EE135AD3BE8,50.78564597300661
AQ_34C1717A0527,117.8718508274084
AQ_C46008C743D2,75.81645871369098
AQ_AD4FAE5BB407,107.75964808071805
AQ_1B83197E8D84,102.42545889532673
AQ_3D41854707A7,113.41859573225523
AQ_B910D5CEF16D,114.67418684609676
AQ_3749B5313109,87.66476134044063
AQ_448E3A9848BD,79.75547556295139
AQ_C49AAD8633EB,111.93696233115602
AQ_2B7926D38254,127.52485364517442
AQ_55D9F767B706,92.36684222210816
AQ_20724ECCF003,65.59817200715185
AQ_6257546B4330,121.70751280283135
AQ_0E9D369D69DE,109.78568400874005
AQ_87746F4930EC,110.10345279210765
AQ_2331D935EA36,110.7365173755824
AQ_E2BA5861FFB2,123.02898643728705
AQ_A68391153394,120.36362173500844
AQ_B7E4F8D2E271,95.02162307075648
AQ_573BAD2EEB19,88.3706099287265
AQ_557BDFFDD3A0,116.52622210169201
AQ_D33407C09753,126.04207002585757
AQ_13B2BA6CE0F2,83.4201793537522
AQ_1007ECC2BE7A,81.16313015903845
AQ_00AB51166329,118.60043581097949
AQ_64F2A3BEA839,117.00202715260131
AQ_1561289E7834,113.98816158408843
AQ_293BDAE1DE72,109.91923823264347
AQ_FD15F6E2FE22,120.29930178842184
AQ_88E6479D9FF2,120.22646163943428
AQ_2F8D9D9E5CF2,111.54088517162236
AQ_9C3CCA43F540,108.32897855434493
AQ_C6CEE0CFD90A,117.61429705042083
AQ_9EFF272371F9,126.17106820226125
AQ_F7FAAA031A2B,98.48033482856938
AQ_D6439D3590A4,104.90839640577943
AQ_6F191AF86BD5,122.58727791824812
AQ_6125343BB42F,103.81461775495313
AQ_2F050D7E1FCB,118.82947465617978
AQ_844A2D20FF13,109.68223483503706
AQ_0781EC592DBA,121.54038077778544
AQ_52B0A8334A0F,124.241024619626
AQ_014B8037074D,115.76178351174109
AQ_FD67C4F340D5,113.24409320876906
AQ_6D87024CB459,125.16434660104005
AQ_DF76EA408E56,129.89672770604872
AQ_B72B61301588,119.86330841436445
AQ_C7CF2AB3FD88,116.14365596820961
AQ_31B00E77C5E9,127.92733809450257
AQ_A36D244DA643,93.78286576851798
AQ_4CA146389802,125.29324618118024
AQ_15C5D2BEA2FC,120.60441621679607
AQ_84FDBCD9411F,127.47361216546217
AQ_F4620E35AE43,129.77747785338752
AQ_F8F655CB8CA6,119.761534958031
AQ_6126F920FD48,112.6334711126628
AQ_C8755551E49E,137.33820224479055
AQ_6FA022A63A6C,134.65825024698023
AQ_D222054EDAB1,129.80295057192745
AQ_7B92CD31180D,124.40753055934961
AQ_4197D57B4CD4,133.83357273204086
AQ_AF3F4AC35C05,94.26892622513618
AQ_A592B9CBE25E,117.48399187020769
AQ_A1628F09F1DF,128.95974119417443
AQ_195046A77FED,129.28557653325552
AQ_675A9DFEB545,138.1733506285724
AQ_E953D8A46E44,138.69576058777875
AQ_C29D0229B0ED,112.80766435599104
AQ_D8FDDFB79FC0,145.5563460100517
AQ_166B5BE20ED8,141.09286959399563
AQ_CC690665EE6C,138.17089074706448
AQ_3556DEDDA75B,155.36140926157768
AQ_F452BF5E6F01,139.021837627518
AQ_0FC559352E9F,115.71831881103542
AQ_8F4A3C140D9C,119.1870248459661
AQ_0E4260FEAE34,137.81726237603883
AQ_F9D02B483B86,132.67976041752956
AQ_B06712DCB338,132.37018162342017
AQ_F55980A1CB2A,133.09852732375572
AQ_55C6C1B57AF2,107.26720669595963
AQ_65B0D334D3D4,128.6345717916037
AQ_29C229D8AAE5,137.19542807333877
AQ_CA7D5EB4C1CF,154.23794406289718
AQ_A0C7F0DB168C,149.0863822305663
AQ_C318C94F47D2,127.967331091015
AQ_7FECC9C9A0D8,125.03761205493898
AQ_D3F65D0CE324,126.51105735045972
AQ_2519F1528A69,144.86208069344937
AQ_A222DB2C8358,131.87182604036926
AQ_5B05FE0FEE4A,126.71762933750117
AQ_ADBB7239EA36,130.51093567082913
AQ_56B96CAC5B0C,119.18116598259736
AQ_E5F025A92E8A,134.82437482979512
AQ_52D843D45901,160.82238749076961
AQ_7771FBC81678,189.37386300589006
AQ_59F8F207037B,145.34513281380208
AQ_BA7766FB7668,126.72560648824575
AQ_6D02E7249503,135.5209512048658
AQ_D5A40B88587E,136.59821487409525
AQ_F9CE32312D85,139.42200934697698
AQ_5392D8DFA4A8,150.83889507759693
AQ_FA41AD03EB30,93.62737228179499
AQ_F7539EC1DB85,124.61261359221426
AQ_A1F53FCD18AE,114.39462127980214
AQ_57EA0EA22021,103.73630061310668
AQ_9DF2362A51B4,146.9172575794145
AQ_AF6F14F7B959,149.4717018816189
AQ_246E95843742,117.41974430794754
AQ_65DB022F4750,90.29781420548639
AQ_800B8D4DD00B,99.41792152159847
AQ_DCED9436D567,79.43174390708951
AQ_CFD2263A3ABF,136.2354463853608
AQ_BE981442084E,149.18707901129255
AQ_0344D1E0C78C,58.27523620901297
AQ_1676358332C8,112.79322775776652
AQ_FAB5917B702B,104.08022827693091
AQ_FC461E89F92C,64.89738014630814
AQ_5C3F7460090A,95.76463891905358
AQ_50B911B0CDF9,100.22245305489484
AQ_A8585A9FE7A1,93.23343448783139
AQ_921516C229B0,53.42454061834744
AQ_35AF33BF2FD1,66.96139462176404
AQ_309890193AEA,46.967308806944644
AQ_C95C27D3253B,94.08830698710682
AQ_FC0ED5EE9FAE,97.1814417209885
AQ_CEBF663A263D,43.5539075180983
AQ_B38E091E2738,84.26164667951171
AQ_70D96EB89F30,98.52918074666916
AQ_5F9CEE013770,51.86323981749495
AQ_59B1C338C543,65.27627024971208
AQ_4F0D53E3218D,88.23272720210834
AQ_C7E24583FDBC,77.95210676697634
AQ_72947019F92C,50.10409302939038
AQ_E49EAC6FEC5C,61.731002775795595
AQ_6CDD14CAE5F7,35.464089565661276
AQ_EA96BD18D85F,62.361804534639255
AQ_3854D3454E5A,59.56851207958428
AQ_6A306E0F42D6,42.93090203086079
AQ_5FEA8158974F,62.69650536626302
AQ_D8350B9B1B7A,76.90510868326787
AQ_055F7ED72704,46.68876253251345
AQ_076D01C7F257,51.35952764226743
AQ_577E7463A29B,94.87840772952599
AQ_F0B93052FDC8,65.11545189290477
AQ_9237C7878160,50.29008586844505
AQ_84960C7FBE1D,56.35374566093181
AQ_67012893B407,39.87036796889563
AQ_372D7B30B73B,45.21888848933541
AQ_BC28DE1D2762,44.835873561450676
AQ_FAA2DAA63991,40.328433210922036
AQ_5E00F7307B2A,50.780451246080574
AQ_B0BD701C881C,66.47949442759527
AQ_D0B66562FF5B,43.89744588189742
AQ_59301DB75210,49.04662348786116
AQ_3AABA6FC618A,72.88724468096811
AQ_80CE8C54BA76,60.61721793959374
AQ_7DAD9D63E83F,45.01928276580398
AQ_E4BFF947618C,55.537030537569876
AQ_DFAA381A0EDE,41.54843399735504
AQ_B4AF37CB826F,40.338386529298035
AQ_675E2D6E38CD,43.09227217698786
AQ_FC9332667A40,41.21097967557768
AQ_03803A5D970C,47.636953099212604
AQ_EEA40F879F3A,61.474646344972435
AQ_C63BD08173E5,43.23824000383051
