id,PM2_5_next_hour
AQ_066DD2D5087A,199.18165360443612
AQ_E074EFA64E06,145.1833129810782
AQ_27F660748C4E,198.0579372708363
AQ_BEBB26A4BC9D,97.95782124155946
AQ_DA5711597575,253.80751583715482
AQ_580613448DA7,201.5961351528361
AQ_6A2A1CFB31FE,234.9085747033821
AQ_F4EB9C1FBE01,165.8989606078556
AQ_1D508093CBB4,144.71435832911015
AQ_6EFA2C2F748D,130.18775138024972
AQ_99623D5BEF9F,192.13859018709672
AQ_CB8309403B70,249.52915286028156
AQ_F2ECCD79A522,170.08073927606202
AQ_C7956F90DFC7,138.35064457418133
AQ_06975D6FEB8D,176.6086519753424
AQ_99E090D5F335,89.97717083193534
AQ_CB04B4878B9E,227.9849013591985
AQ_F36525CCBA23,177.38216737203427
AQ_BF6586ADB8FF,212.03249251510212
AQ_AE986047663F,157.19814910207919
AQ_A6E120C5373E,143.890431491342
AQ_F84CF764C0B1,113.75200948178285
AQ_A0D57CEBD582,176.5679109780731
AQ_7A571361A38A,243.95245612883562
AQ_2F77C6FB41A1,153.46761654297418
AQ_E60FA8C7278F,146.27884927581044
AQ_F21659141AFD,169.00140849954093
AQ_651D01E95A7A,88.1373787296933
AQ_93CB20DCF3FC,223.99860636340162
AQ_9524DB039CB8,170.75985382827898
AQ_4F9989BC2549,191.83607272093673
AQ_D5A2E2087688,146.36675049803796
AQ_C76882C40FB1,130.30145045262705
AQ_EBEC4E719CD3,104.85199219143061
AQ_B0C2DFC1A5AC,164.49492042989016
AQ_F43C75DF3990,219.353342488604
AQ_8EE8148C3BA0,143.52455108823224
AQ_54BDAE14EFB4,149.46474137094313
AQ_A67F4C70CB7E,162.40200646079603
AQ_017B5EE36F93,102.10249211837255
AQ_1AB8DEC8D22F,209.88881798083887
AQ_184B94A65128,164.13570115743397
AQ_5E7DD51E4692,190.79750491201963
AQ_26DE61EA7057,140.72893156747713
AQ_45071704A1A0,116.8932773313727
AQ_20D1D230E742,95.82739234026987
AQ_A4FDBC067A93,155.48936665316688
AQ_8AB6859F3D45,192.03223273140983
AQ_A1D8D4BACE74,131.18385675771304
AQ_9A8C47391DC6,128.31732285119156
AQ_B314FD5259F4,152.63734764735008
AQ_D2B407E667F3,130.8574638053646
AQ_E669050E9570,207.36103862543754
AQ_914A9687EC30,158.22664390253442
AQ_FF3D3FA81C2B,177.37349358601344
AQ_E17220509FD6,142.5635736201083
AQ_7B70971910FD,125.75066735845147
AQ_D6B273B3CD76,99.57281911613103
AQ_C138A4CF1638,150.58192531669593
AQ_272CE89FECFB,181.83261992370552
AQ_5FDD4AED9BB0,129.55568821598862
AQ_C61C389BF388,122.10263935093035
AQ_82B9DE3777D7,152.9008039304915
AQ_9654DF82629E,165.04176182203418
AQ_A796A59E6040,191.960418918555
AQ_689F9AC891A4,153.21390409225648
AQ_A413122EB81E,167.62161797829054
AQ_1F0576A2A86B,154.4687336455846
AQ_6E2FE4BD9330,151.12338777602446
AQ_B252A2581B2C,118.9255750824313
AQ_CB533C0E3A11,163.58033917509474
AQ_3B373255EB18,190.2238017848827
AQ_20CCD89C0DAD,150.40696733633916
AQ_52525CF88AEF,151.6748502075323
AQ_4713D1C180E5,164.2457663908996
AQ_A03327F2C2DB,188.9126630799699
AQ_EB09783B8212,186.15874486788871
AQ_C85CA76EB0F4,181.49124966375373
AQ_648828B7F0E9,180.07130264118857
AQ_A243639CBAD4,174.75953693500583
AQ_C6B2D2C621FA,212.44660152365174
AQ_1BAA85BEF7A5,111.85391162329363
AQ_3B51984018E9,184.14980184917815
AQ_A3C94F533554,197.14048718703827
AQ_9159C706EE1D,174.08432033370661
AQ_5E5AB5E6EBB0,170.09063066569357
AQ_C9FB40FC97BF,180.70153166443475
AQ_FABF45D9BA54,190.12496055727533
AQ_92C224E5B571,196.6194881833896
AQ_FBBC6C7ACBEE,196.1021223272761
AQ_488AD125BDAB,192.54082267105588
AQ_99AAAD90EEB3,186.7266552036526
AQ_B574FF036E9B,209.07320708960543
AQ_FFBBA3EB6888,145.33946076794177
AQ_81A49BC9C8A2,192.0886280503703
AQ_DD41EF75B085,187.36792736696077
AQ_CC71906888D7,194.52750300629216
AQ_2B270710E5EF,162.6312755161628
AQ_43C9B86F1881,192.79630278156662
AQ_AD544EE21635,180.5016179228253
AQ_A3C57F133AE0,192.16823479859022
AQ_C2A0F2A8900A,210.30166970094456
AQ_AB1EC5B4B3CA,190.87282597945176
AQ_D163142E51E0,168.92103646472836
AQ_0E03BFEE2330,204.48034130117665
AQ_4E0A78AB154E,215.20735082221563
AQ_C8CE8A2559A6,153.09842517531916
AQ_421A8D14F40F,170.7752665391676
AQ_4A97C3DB6D2D,202.50702711327853
AQ_F155BCA3CE28,137.8884676079045
AQ_FB3DC421E6A0,178.3031888481288
AQ_8B3415371AB4,173.1598436850299
AQ_98FE9C74BC0B,194.70582234523863
AQ_4569C5B45A1F,180.41317574648085
AQ_85CF08544D40,169.8809040229192
AQ_E466D56CC607,184.14916587649634
AQ_7C83CA773607,197.01640786680073
AQ_C09C5C7A9695,209.9047876176291
AQ_92186573DCF7,192.30274568105793
AQ_AC14C2397BAD,223.3584608998991
AQ_869E955B27EE,228.10252795491866
AQ_FE77400FDA95,140.95636273646113
AQ_ED40F3D3BD43,220.89946896598724
AQ_B46E7D0D1CF3,206.32730392622264
AQ_5E8AA5A0E134,202.01156502109103
AQ_E49CC8A4586D,177.11123078201504
AQ_42B84CD88DC5,203.37195155533297
AQ_0579138C5B9B,174.795668091838
AQ_CFDAE91DB4BD,187.93335055910376
AQ_6A329D84BB9F,203.43323532443867
AQ_D05E2CD9E2F8,189.6222030930395
AQ_08291E150DB5,181.60529088132034
AQ_716129C96338,180.80630081525885
AQ_59D0D05F3C06,210.10203433892394
AQ_98506B2AD546,204.75282689738867
AQ_6159A7B4CB90,210.12300204987352
AQ_59490B11831A,187.19934544749964
AQ_D86B65A77105,157.90815668437418
AQ_DEC5A9554544,179.9832085682676
AQ_1EEDF110A73E,181.81898727438792
AQ_38639A198498,157.4336761975979
AQ_07E3F530099F,188.09302797066653
AQ_E56594CDAA80,192.50213450687266
AQ_3F0A9EFFEF67,175.90269826081112
AQ_101E02C5021E,166.54251419029293
AQ_63F554EC67FA,232.46187429439667
AQ_C8AEC291782D,216.54977380989453
AQ_C1D34F54ABB2,214.059314008302
AQ_93E46AF3F521,192.67515017413825
AQ_F5D5B7F940FF,159.941342793754
AQ_B61F8696A8B8,176.661053978258
AQ_45C2FBDBEC5F,192.97404633992232
AQ_890254DD5C4C,151.85016945671885
AQ_FA6FD136182D,167.5942365951385
AQ_4D3D492E834F,202.0521460035409
AQ_EBEDBC02C86A,189.6973893721793
AQ_09C4ADF8E559,165.55544421178305
AQ_2050672A441D,211.98830358707266
AQ_F9CEB811D702,223.16604113648674
AQ_AC48527A9641,222.19221820786154
AQ_50C09673CC6D,198.6640827313354
AQ_831EAB5CA228,162.86087889293225
AQ_484317648F59,188.5380738994714
AQ_04CFCF15A9D7,188.44962143501914
AQ_6F480BD67258,171.9507430490139
AQ_50119A8B4D50,172.87021632833157
AQ_B0DD16C64CBA,205.88674404105433
AQ_26AD92A23E66,202.32983365578048
AQ_1544D70377C8,188.37823977786837
AQ_5E6C340C8BBF,229.9983382482074
AQ_2DD38E74690E,212.99390756735954
AQ_90DC7CF05DB7,224.8423221805694
AQ_3B0B8998FDD1,201.52193044957443
AQ_61A1417381D9,177.44209892476746
AQ_ED972026F588,194.05530772960074
AQ_00524B1F01AD,194.91859223634648
AQ_ED049C84FC9E,184.53108306783037
AQ_CE7E50B55602,185.4124606144149
AQ_7C1CB945699B,215.3256133090678
AQ_C0E9A58E0BDD,205.76586652312213
AQ_8939E327F600,210.1128416643213
AQ_AD2FC3C606E9,229.45636830938935
AQ_61CCE7B3EBD6,213.49842546202706
AQ_84F7BF6FC672,218.44043952815068
AQ_7FB6E85DD9F7,196.84717768449318
AQ_50F877AF9C46,180.7360657087796
AQ_C310F5DA0F98,192.8918617695287
AQ_9F694C014257,191.69472915643607
AQ_45CD0E116251,198.13465759862925
AQ_322915E165ED,182.68650908271152
AQ_EF4F4322E001,212.99648933860612
AQ_DB7CB06E929F,196.48317459649942
AQ_65032A29C8B8,222.9404108846084
AQ_31922F9F544F,222.76129925301896
AQ_858A77855D16,201.84501308341808
AQ_CDE67A61A70C,211.48917861066957
AQ_87E668A19974,177.58411932292117
AQ_1DAD44100430,189.6431700330343
AQ_0DA35087DE21,187.3941052091428
AQ_E0C06BDB1027,173.903428059179
AQ_F1069BDABE5D,212.08485665175058
AQ_CA7130D79117,166.82435107178304
AQ_33D637B4842B,181.54452860262728
AQ_6F76580C13FD,172.6784135037683
AQ_E0FCC62382A4,230.63722287133288
AQ_DBD1D68C3622,233.85041071883796
AQ_37C747EF2D05,164.50777643700533
AQ_7512D023FDF2,206.23359276403096
AQ_DBA1CE94C1F2,156.2093183794207
AQ_19D25526A790,175.66826900840425
AQ_5F3250D3527F,155.40615790713932
AQ_824DEAAD2B15,112.97713145174001
AQ_1B761B641039,221.43601313931055
AQ_E6847546585D,172.88376372366673
AQ_9B1188890657,117.9168207605657
AQ_759B0650C15A,125.59196279319471
AQ_41A825EC029A,185.28106799438197
AQ_9BEF265FF527,263.8798917326474
AQ_72A93D85F833,126.47938085624457
AQ_C05BC3FA7C99,176.8051170413011
AQ_D79218ED220B,113.55468311609647
AQ_EFDBD41C2D00,121.30415645850286
AQ_AABFA3087CD3,118.34083461702306
AQ_E17B77E11700,115.43972460832396
AQ_37D8272D073C,198.46775902547344
AQ_50992F3EC82C,192.02248077368077
AQ_7A37354357D0,122.971753939079
AQ_15951FD2D806,127.15132225232549
AQ_E0B366BD675D,132.00799236197628
AQ_007DD4F94FD1,215.10392434472817
AQ_41ACD1EDEB7D,116.41161775685003
AQ_F8922E6156A3,138.50269704664697
AQ_96E6095AFE2B,107.2105538142713
AQ_4F0D21D0E15B,111.79573030881411
AQ_097D1A196393,114.93113770337298
AQ_4F6E10330AA5,121.39296069695892
AQ_17629B5B8FEF,134.9671455089234
AQ_CBF233ADD5D5,144.90145554483692
AQ_024235F2713B,128.60117291084833
AQ_314DA03E9B0B,131.77632399837032
AQ_D1D9062CDF32,122.57151115250329
AQ_99A8A91C0813,150.68318827590187
AQ_7154D9D3AF40,116.99854407329423
AQ_FAABC50E2006,133.45921177453806
AQ_FBEEB9365163,108.23505370438966
AQ_D8DC88163193,113.69555285060541
AQ_419AD28FD82B,119.08760897727355
AQ_FFCC1B80101F,119.33426662248652
AQ_DFA39842B445,118.31367080168914
AQ_D88F22B6C97D,130.97677585718327
AQ_362E8CD18893,118.24372755422218
AQ_114D667DEE31,125.31688676078457
AQ_DC1F12DD0166,122.11322505161455
AQ_C9D2CE0DCBFC,134.88397872578147
AQ_1C750D67C719,112.0584967499777
AQ_12DECEA92D9D,124.8765787410712
AQ_CE3136712717,112.82691157517392
AQ_2C8129443FF3,119.69872997438503
AQ_B5C1BBF891AF,118.1732584195993
AQ_B9ED09D87981,114.12235596493346
AQ_7E61829D7B75,122.15318195642791
AQ_5C8BBF615889,131.2467994018894
AQ_B87010F416D3,115.92144616493535
AQ_D70D51B35F77,118.16217506254903
AQ_632AC0299542,116.25553205004468
AQ_B155E4121239,128.43490056226892
AQ_44F89477E762,107.0922790326521
AQ_188DF0D5BCA1,114.54771229424017
AQ_33BF8BD2323F,112.20943754232661
AQ_DA3AD30BDFAD,127.73811816317351
AQ_B36D15638223,111.35376574862264
AQ_45DC2DA50CB6,107.11432610043909
AQ_06314F98EA27,120.2468603328602
AQ_B752C70E3B53,134.73406256660002
AQ_86C825933924,107.42495212055337
AQ_9315858147B0,91.0208530456428
AQ_9E04ED7B474F,105.6419209567073
AQ_73B781197125,132.60787332404203
AQ_C0AD9A8E019F,92.54815141821086
AQ_8E769AE57F84,111.70044309747344
AQ_27F1B351736D,96.82917130060206
AQ_3991BBF61947,107.31584192732069
AQ_5433E55B1DF5,93.29105448757122
AQ_99D39632C308,82.71821744131469
AQ_4880D978FCA6,99.98194317363092
AQ_543164ECB5A0,119.89537951662331
AQ_07E53C93CA57,81.33117912194861
AQ_764DFFFC38B4,76.87667829165768
AQ_90359E5619EE,95.82717167044439
AQ_C5C79B327318,136.5488148492645
AQ_C104C6F6A86A,80.01068395678749
AQ_4BECA55BCF26,103.08990370385605
AQ_370ADA9C448F,78.98231029063052
AQ_4674D483860B,76.57677030075658
AQ_5A2640222FB6,70.50954355984413
AQ_8A422CDBB083,67.52869798314939
AQ_D77F2C9F6434,88.15085895987774
AQ_897BE1BA893D,99.00054127239615
AQ_888B491BDF35,64.66905243148146
AQ_C218A01E820F,56.1923266101872
AQ_0C805B56745B,86.49537713327072
AQ_1633480E6F8D,127.91282732898017
AQ_C8A6FB6897B0,61.43846025212206
AQ_F54D9BE85E9E,95.88165373360383
AQ_55DE68B1509A,65.37704421909673
AQ_943BB5FF4EBB,62.22110187564492
AQ_404E4AD392D4,54.71071860576679
AQ_8005C41D3B83,55.97790622406335
AQ_3E58FF9EB53F,69.63500948119105
AQ_321F34451D2E,76.26770823410179
AQ_C6C733DE989F,56.78759633006448
AQ_24A7188CD6F5,52.40054884389128
AQ_6B95C32FECDC,74.16027511265992
AQ_225F152C69DD,109.80744224863116
AQ_8BC88882671A,53.16798026857748
AQ_1B0980F4E330,82.22889745505937
AQ_9851B716C5A1,52.84745350927309
AQ_CC22AECC97AC,56.93929111866107
AQ_346DAC68F879,49.232089029451565
AQ_E9B1C13D3EE2,49.193016091837634
AQ_FAD273220487,64.07113185268634
AQ_6DF7809597EB,64.10649140694017
AQ_F0441729737F,48.469661415294155
AQ_B964F6CE2BF8,47.4219153866603
AQ_011584DCADC2,52.634552050140755
AQ_C54375170E69,96.31032281551643
AQ_B1BCFF833272,44.686039005327636
AQ_4FFCC7250CF4,65.41686650257958
AQ_5A3550216274,44.989005181604696
AQ_8363AECFF376,42.56673295356897
AQ_1C2E1D3F4FA5,44.01734855179255
AQ_4CD6681CF3A2,43.90108047336533
AQ_A283197289B6,56.46871312635654
AQ_47A927DEA436,57.71044154375232
AQ_FECCD02603D9,45.41015823582048
AQ_FE64B535D648,37.18548861607984
AQ_96D05B5E04E2,43.01851630713322
AQ_32E0256081CF,77.73212442533233
AQ_E699197EB630,41.248394317401065
AQ_6A2F801DC5E5,51.16158953503121
AQ_4C997C821564,43.383272767407234
AQ_C411C7830778,35.28416071933017
AQ_047640CD3980,40.21236207115159
AQ_71E1FDC06C54,38.117198246389876
AQ_CD545D6CCA20,47.656087398582756
AQ_A6E409237A1C,51.89616165248866
AQ_E7EB63890CF7,38.989178995787526
AQ_CAB42BB79967,37.78641872384023
AQ_143D5D270869,38.35419086134071
AQ_8C0967C03799,58.46395772153014
AQ_CF14A652E4ED,39.88115965839046
AQ_6B5DE1769AD8,46.39844256202659
AQ_2C299E5C3A64,42.070778974932004
AQ_43E3256E1602,34.43628801568633
AQ_0C0D15FF032C,37.776695874641526
AQ_2C79DB406FA3,37.88405317899817
AQ_501780E3D908,43.7579160172942
AQ_B88170EF5F67,48.64589938023032
AQ_4DB20FF76576,37.24603039202608
AQ_0BBECE8F0715,36.03291076162999
AQ_BBC76D0C25D5,43.08879053268211
AQ_2B5B67E287C4,60.55975043886929
AQ_70376C9E5AE0,38.357697441140424
AQ_89A29D568D05,46.94209030890099
AQ_23F9D44497AB,36.94217259769118
AQ_2575988E3743,36.16071161345879
AQ_427840F353EA,39.664420274442804
AQ_375B9606FA62,38.66405351519016
AQ_196795523AC9,43.897714232738494
AQ_99086B3F701F,44.706851825214216
AQ_EFE47A7E6D18,41.13168449060187
AQ_C5B30B9CE581,38.111799204936815
AQ_0B3F89A38C6E,41.7090121013761
AQ_2AD5CC625137,59.11575771210914
AQ_F4B07100D1B6,38.06384763663369
AQ_C80212953A53,46.41889929539477
AQ_64D271BE768E,40.742315479472715
AQ_8C0C4EB4C852,37.82452776144186
AQ_27B4134E8BE7,40.87006629185622
AQ_8E209B40E9A2,36.363526605688264
AQ_2746A81CE0E9,36.87890584132843
AQ_9B2CA1C26171,38.59180157872992
AQ_07D6BEDC3B11,39.165060751955146
AQ_85271B9F1D68,43.09182168180317
AQ_1B6654A95DFB,39.08393874847775
AQ_64A40E86C822,52.55642494820259
AQ_BAF371DB857C,41.54972964175181
AQ_96E928E87A8B,44.16060888302359
AQ_66C4D2A476FF,45.743046870559596
AQ_6AD75EA5176D,37.83743536482526
AQ_D0A7D2E0CFDE,40.94558016766552
AQ_F8C8CEEA0267,36.176554861796575
AQ_E2BEF6D2A9D5,33.17216592067372
AQ_94FBE4741403,36.3635382893321
AQ_D602D2E13C7C,39.669827065441865
AQ_715DF0DEC40C,43.357344524105024
AQ_E0382E97F20B,43.46550077437592
AQ_84EE76541C39,43.50608267914406
AQ_79A0530E102D,37.898758622972636
AQ_A0B20970B03E,37.96771081152824
AQ_3C71BC105294,45.81949430979604
AQ_B09FF5CAFF61,39.94601892846978
AQ_37C7FA16C7C2,42.98896902136855
AQ_B8F49F719626,37.41479912758326
AQ_37ACACBF478D,36.79628323541779
AQ_E1E44595A2AF,35.71763899706841
AQ_AB84A8AE9C36,43.32530731786174
AQ_C7890C6529C2,41.7006086488633
AQ_3EB6C67C068B,46.34350177737693
AQ_3CC1150F795D,38.563222360928265
AQ_B28E1BA36A9D,42.227196927565146
AQ_23C5422D60B5,36.804274020146764
AQ_0783DABF2EDE,40.9954838270476
AQ_605C708446E0,39.23240769127308
AQ_07FCA502C87C,43.37397056374816
AQ_603BA62388CD,36.839089998005946
AQ_B4D53B63EF81,43.51353946202971
AQ_1C0E7E3C3185,40.95413431875966
AQ_7EF072CE4D44,38.6631301542341
AQ_64A9F25B2AF9,41.25347410659702
AQ_AB1C1C7DC706,41.76357874140645
AQ_793218AA1C61,34.842102696799785
AQ_4D8BAD0CFF32,36.82910370192465
AQ_7DE411EDA6CF,37.04135427664881
AQ_8C665B96ECDA,38.380767832032326
AQ_D0895B16E0B1,36.31314566705358
AQ_0EBF59EB2FB9,41.9632955386379
AQ_FAF16A1CA3A1,34.86327853503265
AQ_3F1C59D116C7,49.667100888971795
AQ_0C24DBCD1417,49.94305193167149
AQ_F0C23BBACD71,38.54083272578532
AQ_0AE7A067CED3,32.15198824792603
AQ_FAA755E8FD19,35.43601999665587
AQ_C7EE5BA1452D,41.6827784093129
AQ_E4B94DF39FD5,39.62041439544792
AQ_BC1BF83D73E7,38.62285403808197
AQ_A63EB983FEDB,38.10014361430784
AQ_9AF0820BE97D,28.988175355025447
AQ_AC15D557657C,35.92971140560686
AQ_6547175D70C6,34.3951466212298
AQ_4A8C4100AA48,46.1092547201191
AQ_E3472F0E6AA5,54.15507483731595
AQ_35B76CB8296C,38.60876126902079
AQ_4309C23986C6,30.36622556021555
AQ_99CC939228C5,33.614032680525945
AQ_16394B362019,41.456076515948794
AQ_81813EB6387C,38.98887377948398
AQ_B22312B8AA16,45.45835293618198
AQ_51736FD21CF2,37.161280558349944
AQ_2D007E6C0EF8,30.786211679226614
AQ_E7BDBDF5796D,36.158462112438414
AQ_1F9152C488D8,33.712420919941664
AQ_C71D9EA3E51D,43.9812758578348
AQ_2168AC2B61B3,48.16064285627538
AQ_985A4F1DC3C1,38.56547111124229
AQ_0D0E075181D9,35.359478051850196
AQ_F44B60422C80,33.08064773022112
AQ_36BA0B741CE0,45.56788154823981
AQ_3981B2C9D047,36.49368361076867
AQ_D6BD07771CDE,50.348697619230485
AQ_7F2E8F87E319,37.219988569081
AQ_4C298B9CE2F9,30.83289851852823
AQ_E49AF20967D9,34.495041709893
AQ_B0F4A2F4E8F7,39.98234851114548
AQ_92DEDD9D1930,52.93073901934349
AQ_75A9692C9C68,51.99956336477194
AQ_BADB372E94C9,42.00161782798835
AQ_D0789F6C006A,42.742588179925804
AQ_201F08ED26DD,44.63531141519555
AQ_2FEBBC122430,56.124244838248586
AQ_3122107D165F,39.73494079410614
AQ_D5E485D84B4A,57.905959894692394
AQ_44F59EE1F2D4,42.45804447072139
AQ_F63592F45062,40.18901555737085
AQ_745597416DD3,42.68645598708093
AQ_8216FD592F7C,49.53600577939621
AQ_60E00947E13A,64.72692210367681
AQ_42625081452C,54.190321876898075
AQ_98FBC391D6DD,52.36639590256636
AQ_9CBDD7A11BE9,52.391430568021995
AQ_66AFCE076D6D,75.69361885491679
AQ_6AD9B3964B8A,71.17401918723772
AQ_996C45791FA0,55.77329601586504
AQ_14224E8CEC11,71.6656781008829
AQ_E07AE5523E5E,54.28786096058771
AQ_438856F12F18,52.6890031201073
AQ_12BCF7900CDF,55.63719005421919
AQ_6C7F9013EFEC,62.5419784125351
AQ_1C51499E4698,70.56261062645743
AQ_1327682DF5C0,54.68122938299206
AQ_7F11F1804BE4,65.03195771620507
AQ_2E2E6B36C0AD,64.98572300602214
AQ_76A679A86140,93.13941417120623
AQ_00F203F15735,79.23138728371856
AQ_2D0B1F3F079C,63.788617444103835
AQ_3C624BB5E8CE,77.94344555784103
AQ_42007E485E17,63.03108273103143
AQ_26C32201D3B9,72.49886449938559
AQ_DEB5C3027BDD,67.82062194889802
AQ_1C003C45B0C2,82.89704792703762
AQ_9408C9FE74AE,70.69516661634869
AQ_9462EABAB860,54.2687071588178
AQ_05FB921CFBDA,79.65045295638427
AQ_9A7DE322FF8E,79.8916128214149
AQ_615D63F5F1C0,87.32827986698203
AQ_AE0D1380D21C,91.25527537677692
AQ_B2BFF962ED63,68.20270368595753
AQ_C4C6D6F445C1,85.40544577877102
AQ_8D4F4FC9107C,69.20937196837109
AQ_D2F3AD5198D9,72.31164472066258
AQ_EB18A6C5D225,81.67761106070549
AQ_0147646C4A65,75.47191749927237
AQ_30394896F9D3,62.46971764098553
AQ_9004F2C9BFFE,58.82376121431841
AQ_D50F1B0D6352,83.00389283466825
AQ_E6E3207C18C7,68.06939391294918
AQ_0B7EECB1D102,97.13242017901315
AQ_A496D57CC023,76.40744222788089
AQ_A721C1609677,81.36470856394294
AQ_85F671703F7B,95.20119869767173
AQ_DB8A061117CA,82.34234300142683
AQ_2FE7CD0EB75D,87.76378492046598
AQ_9887E24BFDBB,81.84601634969758
AQ_28C99BCEFD23,89.27232816778982
AQ_FB98BE8A09D0,67.6277637095964
AQ_2808ECF9721A,51.27250518873244
AQ_D88DDD6D919C,97.75568189340298
AQ_0DD88AB70104,81.8130304067452
AQ_103C3584B040,100.58506185297507
AQ_02C276B184BA,66.06385216626758
AQ_A21C3CD996E8,101.11609771914166
AQ_49EE41F74D5D,96.97682529247771
AQ_CA2DFABB536F,94.67607070018354
AQ_46D47C6D220C,89.57903045841869
AQ_02F931D15EFE,96.24226485922371
AQ_6FF68338DB3F,99.16084141549204
AQ_6F1EF2FCC99E,61.44951224761245
AQ_0C66CA4C6032,53.475178922922126
AQ_CAFD7BC14E25,100.72569902188985
AQ_1ABF73E3910E,97.12938023793546
AQ_FD1402CD79D4,108.49948220256046
AQ_C78CBAF6C1F2,78.32276681092613
AQ_6620B5C9C946,96.79279810493193
AQ_4477604A53F4,95.71937253412675
AQ_1B56F3604719,83.97562960960616
AQ_C6095628D9EF,99.44426455398819
AQ_2E8379EA65EC,97.81113384362105
AQ_4EE94FF8F78A,102.30304237856583
AQ_77EAA989D4AA,71.46056013785822
AQ_52BE1774A7B6,59.34110848651283
AQ_BD45A35F1602,98.27826722434853
AQ_899EC6312BEC,102.13544725198861
AQ_E74D605E9A94,90.79340905750652
AQ_2FFC4ACD4ACD,98.33661982169878
AQ_80B1B0182624,94.86186140991289
AQ_F994DDD5C5C2,93.10384583555938
AQ_6D5A57D2717E,92.20208182221262
AQ_205E223DED30,102.53815756259169
AQ_D00FE303D3C6,95.94657103986883
AQ_8EC8C3EC6C31,97.88744843340821
AQ_FBE6173E2F09,73.61662033911978
AQ_57E90CA7FC9D,64.31379138198442
AQ_F6CF22037D2C,88.56471432089863
AQ_FA404C9F427E,92.70008599881234
AQ_26CCA925A8CB,72.84179236823078
AQ_889BD9D310CB,83.48803608219626
AQ_90FADEADEB5C,102.21489342034975
AQ_B784D2E39B3E,105.36169633894781
AQ_810A49DB356E,77.79226461910086
AQ_C107AC711BCA,78.2026124380454
AQ_A753A189B85D,91.65864160359105
AQ_3CE72D988849,79.52560825235437
AQ_CF965A85EC16,62.44672518824832
AQ_6D6CEC2351DC,58.58030023764617
AQ_FA4A17234428,83.34845340455836
AQ_FF0BE5444416,83.99117563125532
AQ_88D2BE7496A8,65.63853245677781
AQ_6D31E5BDADF5,81.32310097704027
AQ_B8F52DC71314,90.53625462194825
AQ_6DE9BA0634D0,99.69046155440286
AQ_86CBDEB688C3,80.44180068453699
AQ_AD654EA3903F,63.86606379076298
AQ_D0013617EADD,81.11242834707193
AQ_81CD8A1C5D72,66.79859344953658
AQ_E75F4BBF4F06,50.05149376887224
AQ_152994CBB403,56.55985505404861
AQ_D220AAFDB5DA,70.91172081008042
AQ_B87481006DA7,60.97173247367205
AQ_1C156DB7A007,61.57247806760551
AQ_4225EB7E58C8,67.14981180767829
AQ_8027278DA971,74.575364117402
AQ_3EA302DD5C5A,80.497312486194
AQ_5737F496DB62,72.34200127178971
AQ_C374045D9E82,60.19508597695725
AQ_46A434D94A26,69.71472981833803
AQ_2B2E8206B43A,64.99135601039882
AQ_A3F265ABB33D,54.863578935233214
AQ_AD1029F472AE,59.616437787056505
AQ_09A9C560A33A,64.01318717363759
AQ_EE4CA7E5B799,61.40533208544056
AQ_362A7D5394F0,65.03234309915197
AQ_59F2C18ADCCC,63.98779203281238
AQ_7584921357C6,66.60922890386031
AQ_F93660664AE6,74.48774100909824
AQ_118C2BA80B21,70.11887689145853
AQ_42F9A5D31954,57.035058875069865
AQ_56D2C9243D80,62.81445840906858
AQ_8A1E321A4622,58.220422910731216
AQ_AC1006C117E5,58.06177101312292
AQ_98A9A0B272BF,60.40202384903547
AQ_5E3A3439A393,63.90203169733957
AQ_43504374375B,61.80821556079096
AQ_D1362101AB5C,64.67734783524308
AQ_894DC4B63529,59.793940291821784
AQ_0F9E9DC68C71,67.89224692560256
AQ_DD4A3C5FE80F,70.05319877384103
AQ_F0BFB487CEF1,62.752926338648834
AQ_45C519067A83,57.62822307849233
AQ_6A88659C7DD2,60.651700941994605
AQ_7CDF16897A33,61.38430652641062
AQ_3136BC9F73A0,53.508254878585305
AQ_442DCEDF5A7E,38.96778112798112
AQ_B013F2EEAB5F,62.823977508961846
AQ_3E9C154D7D81,62.07840494694183
AQ_C05063F901F9,67.68404886363763
AQ_7F8C7F4BFE96,62.92188226461606
AQ_BC5143249802,61.05953378239735
AQ_DCB0F0D2ECC2,66.09509139465892
AQ_3196A41B0A78,63.735830290825554
AQ_47C8D79E282B,61.63580961789609
AQ_86A450A6CFE3,60.400606617558395
AQ_26348B6726EF,60.15365824946453
AQ_D76FA3286C7A,31.852857430059146
AQ_E34349D95A9F,26.42229339049667
AQ_9814BACC99A6,63.07238648895266
AQ_2C0B90074297,66.54524040879588
AQ_0498A884B5F0,67.44615169933516
AQ_B0B75EE92C9C,67.88090944184422
AQ_74172072D59B,67.59149013974088
AQ_C2274BABAACE,63.47731255847546
AQ_4629E994B7D3,65.72807300237528
AQ_508DD766DA40,59.16450100075129
AQ_A82D7233ABB2,61.662236268757944
AQ_B0D4E6609195,59.66562672727595
AQ_7CE0A3EC708A,26.06270922732319
AQ_34C4DFC80C9A,15.719714556315784
AQ_52C14869DC68,61.75217539232055
AQ_2959155F4028,63.887043144660886
AQ_689948C1F131,43.2651266600446
AQ_676938B655E7,68.2335873917242
AQ_54483F92E13A,72.49679389595714
AQ_5C8F3CDB9C5F,61.809621833060085
AQ_DD86C81EFA2D,65.98504922773486
AQ_99E02CC26D75,45.23591923930512
AQ_FACBD90F3BB9,56.7005368731459
