id,PM2_5_next_hour
AQ_E1D21F26D1CF,126.82540445014217
AQ_5C1EAFCFD3FC,187.5290147259172
AQ_66858A53E2FE,206.83057594948036
AQ_4E91DE4ADF42,170.98440152865146
AQ_FB087E9CE970,176.37343906297315
AQ_2C65332F9B2A,195.31146943308275
AQ_60146DDDA1EF,190.76001054299832
AQ_14C00BEE544B,179.14100666501656
AQ_BFFD110563F9,220.5272261294566
AQ_EC772E8AB89C,254.99516028567842
AQ_A435EDEC3580,248.63205283887106
AQ_AF0F461D9A91,210.05044620203546
AQ_C384786C30AE,133.7721413018494
AQ_74F0CEA9678A,217.21354659492042
AQ_723FCB164E9C,209.79854059411008
AQ_EC8B7CBC1993,188.61687760260912
AQ_9C8A4A430D2A,186.7886346807545
AQ_1ECDA3484B09,195.6289680697264
AQ_107E12567F64,213.91960068694397
AQ_FC1845830673,190.53470667309875
AQ_011C106054C3,261.72742418074847
AQ_B2F350FD2758,263.4214924631496
AQ_7809118555FD,243.66237685803932
AQ_43E2DEEE1F94,193.05495086752558
AQ_E1645B6B6B93,163.63140625779434
AQ_D5683CC64812,218.31645643681094
AQ_CA58FA3B3DC8,201.29280136363192
AQ_7BF18A96137C,200.05664332911044
AQ_2226233D8AAE,196.18660600529188
AQ_8B7F35236AF3,222.02329325017465
AQ_C73555649B60,215.57408756244956
AQ_BB3397FA65B5,169.15292905645438
AQ_5784EEB86EC2,261.797770222762
AQ_8E0CF05D3F87,271.3356127187987
AQ_09107D3E0E72,245.19653133500717
AQ_1997906BF0FD,180.8092702742691
AQ_EDCEF9F8132B,176.54898760633372
AQ_4304AA904310,206.59375987931693
AQ_6464EC2B240A,204.7427151515682
AQ_8156438C7C33,198.15150714479168
AQ_F62B7AC77AFD,196.72353768253026
AQ_AAE36CD23D40,224.84867584404302
AQ_E58FF9958E46,225.40243666171588
AQ_EBBF2EBD1D89,152.88425041320926
AQ_BC31DF91BA18,267.78733394658724
AQ_F5777836F075,249.2640211734305
AQ_2A4175302D76,242.48176159692116
AQ_41721BC17C8E,222.85861018418504
AQ_EED4420CBC68,193.99631176374243
AQ_EF90C7222FE9,206.90477250237058
AQ_12A102A99E00,246.55993850895544
AQ_6047A00F8F6B,183.61543011370577
AQ_906DDAC5A751,205.09433606191428
AQ_2DE8D95993C3,232.0763588762288
AQ_980621C9A57D,228.26409950469326
AQ_8D47B2ABEEE4,165.2334163492354
AQ_39E93B3FC8C6,263.3952994172603
AQ_E883336F3922,252.27763652576039
AQ_5E84D256A2B5,242.95708516474338
AQ_AB8342013D80,201.11492650969015
AQ_50E01CDA1861,205.97075924438371
AQ_D03675AD3B9C,226.59413662471394
AQ_710D37B0FBFE,254.72475161291948
AQ_1545EBD5C359,157.64468195612997
AQ_F93ED0FC2A1A,200.45960002014817
AQ_6B4F3953DC6A,234.27672464889267
AQ_E53AC5E15412,234.90522762681366
AQ_5E54CCBF798E,179.76214983407664
AQ_734353883F41,267.8605523897262
AQ_57C7A66F9086,247.6299263361501
AQ_8297A0078E86,245.31226209604176
AQ_3ACECF077F88,175.7097354661663
AQ_4AAE1C70EE78,223.4276313918368
AQ_475682B65A5D,235.85879767254752
AQ_5DEC0C4DAFCE,256.6309332753308
AQ_FFC0BF33136E,152.48628904693186
AQ_26029075244A,196.30155848826615
AQ_DD1640097A13,237.04701179229315
AQ_E50AA5F429E3,257.43316996606467
AQ_19F9D5BE3C22,146.21461362696766
AQ_8B17633539E0,259.1675122070499
AQ_A562A55815B2,250.5631126333106
AQ_0E64C760531E,243.17520605264986
AQ_C8922B8340DE,181.6448975945036
AQ_7C4A11384FC5,223.63408587868335
AQ_5BE97B542BBA,252.31123842028717
AQ_F1AD1B3E1214,246.85364952961768
AQ_BD05AE7722CC,145.03514983342143
AQ_DC4F450F0CAD,174.34913127000976
AQ_905ABD964DE8,223.42604710520968
AQ_E2ADE844EE23,234.33606653090933
AQ_882C2E49B2A5,150.9937818487739
AQ_468888412D3E,240.41256131369076
AQ_A48616541EC4,258.51354953389836
AQ_47CDF811C2F6,221.84438431741745
AQ_D9466C480755,196.03789392249354
AQ_508D4B4EAFD4,226.93051674390196
AQ_6B6F63F3DC1A,244.49584915973605
AQ_484620083104,222.21839091890143
AQ_00004D96CF46,136.6204465555558
AQ_FC6F7F4B6433,186.17020455305624
AQ_F19FE71D4B7F,239.44991174122038
AQ_CBA41CD86730,239.42614702002388
AQ_334D7560E3DE,145.80508825554892
AQ_AB14B0F8F5A3,238.7926289675568
AQ_CDE652BB3246,271.26781111479954
AQ_5AFE5CE3BAD9,238.05875041824544
AQ_4D2E0E7395EC,209.17213188262562
AQ_06F49DD441FE,236.8623708803657
AQ_97BDA0942DBA,240.40028233728125
AQ_60F3C277762E,209.77428315974498
AQ_BC4F616B1812,138.98461088871383
AQ_C8E01ACAFED1,191.34041132771182
AQ_FE2CAE579FE8,246.30136687597954
AQ_ACDF78504014,254.7957958904867
AQ_5C7D9B78D20E,140.80598371775724
AQ_FB6AF19EFBED,244.65633416803695
AQ_DE5E2068D112,276.25875967289795
AQ_3C9C3DDB1CDB,245.19262598186862
AQ_A105541FE592,236.62784975252424
AQ_0B6BEB46A69E,218.8262185239474
AQ_F24EF308206A,238.92527060480006
AQ_0D9394E248CB,225.43845259821788
AQ_C0F649861AE1,172.37831015005136
AQ_5CABA9BCB7F5,194.14742232900448
AQ_5B09861E37BA,252.31787689901122
AQ_5EA3FACE91EC,258.60874893078187
AQ_56AEC881BDB1,147.52968759420907
AQ_8647FFC18A78,258.0913048794361
AQ_E7A3A680F914,279.0425145214009
AQ_A14D24153C37,253.10283105118285
AQ_93F4FE7702E8,240.3400749148985
AQ_4EEF3C309E8D,209.80267126116956
AQ_050153498EB4,227.22243007181206
AQ_61A8762D0498,224.22291683527837
AQ_A2F946412BB0,167.4143495523865
AQ_FFF1955832BB,196.38004759869185
AQ_F88412515918,244.78366568595533
AQ_590FEB293F94,254.18905057046734
AQ_D428EC21916D,176.1111114602142
AQ_0656BF51251F,266.77905709249745
AQ_55F7AF1C6FE3,277.10277585458635
AQ_CB71397F2280,267.8567028260176
AQ_121501A0F6A7,222.10187611023213
AQ_519E31E5E617,221.60670480753987
AQ_FBC225F4F644,236.85943102534577
AQ_CA94DB90AFCF,252.05053615314168
AQ_DD54DE3933D3,176.92538380742144
AQ_6F062AAF39AD,202.276048857068
AQ_669EFDA8CB4D,252.86849548745076
AQ_5A566C8FA8B0,262.80494315534565
AQ_3BB46B0E3270,202.26869666646485
AQ_8607E96F2A70,271.4280325491108
AQ_41017CB023BC,294.36970867435895
AQ_6262A2FBE585,281.3355789493615
AQ_FC2F38AD45F4,253.8168826833096
AQ_D257CB4E8864,204.16007928256948
AQ_E9FF5467289B,260.800242487109
AQ_C75008128997,262.6899408247256
AQ_74EDE38EE7A1,199.2161392055228
AQ_95A1C5EE6753,196.20342883896578
AQ_1682115529F3,267.4413058245873
AQ_683519197950,265.0845448928103
AQ_394F31FD31BE,224.15280465353078
AQ_667119FC28BF,285.3949854570989
AQ_9C02153FB36F,298.86750473234036
AQ_8687D50AD72E,274.27321231014344
AQ_B7B398B75175,289.26893313261115
AQ_D3B439055064,225.5934861630495
AQ_E691F236BDB9,265.628063857108
AQ_EA195F05808D,263.8370323517725
AQ_AAF87907C65F,214.63366564209048
AQ_AA66CE90BB09,209.78346991043952
AQ_9AB8D0CF6AAE,273.53929572535156
AQ_E70C6427527D,275.4622990777727
AQ_917603EF67B3,250.05643608093496
AQ_015BD34B0E31,304.3275990044026
AQ_DE0A2D2DC0AC,324.417684099493
AQ_42FDBC61735C,281.2912971974868
AQ_24BBE2405D6E,302.2362209256232
AQ_F8567519F60C,262.7402900307244
AQ_0AA2D3C8359F,273.8718957186464
AQ_00F7211B938E,270.3459104108966
AQ_284E9345F7EF,228.9539496161631
AQ_D3B9887EB2A7,221.31318121248995
AQ_094480016688,291.9490491883862
AQ_199F9EC3B572,302.00229382742265
AQ_B89340C7F01D,204.97399279672598
AQ_B4A9D4F334CF,301.24969063192685
AQ_D32508ECE642,352.95000302303407
AQ_71EB4D26482E,286.4363094241767
AQ_018C3522CE2D,305.17229463107543
AQ_F7E2BF25FE22,256.0353273173254
AQ_04620632041D,300.9347698586351
AQ_B5B006D83CE6,297.2547490388355
AQ_A1BC994F68A8,248.53531914395822
AQ_8EE2995779C1,255.98220583032727
AQ_BF2990CEC394,300.1526737113218
AQ_D78BC32396F4,318.11308890235125
AQ_86884FF39F06,216.76359707054087
AQ_70E185D32ADD,286.3818815362404
AQ_4B3CDE85CE11,338.1124985125542
AQ_CFC0DBCFDCC3,289.02977632315316
AQ_2CAC63644EF5,311.71122420505765
AQ_39FC62598142,246.3437993826154
AQ_7189A331ED08,315.5005792154973
AQ_3EB4A4D70CA9,297.23097221146884
AQ_AA6C133966B0,257.4626152195021
AQ_D91A20E4C2CF,272.4050467413352
AQ_DD87BEA4D51F,296.3493193249762
AQ_25A151B0E767,330.77759591305704
AQ_52B5DB41AC69,249.41022732391073
AQ_0D08015EDDA4,322.18529586199435
AQ_19883FEC18A4,336.52426274874716
AQ_860261980802,284.20540277405246
AQ_CAB70F30E8A2,302.81189585980854
AQ_D7C395438BC9,258.5174600361442
AQ_EE8FE5AD765C,317.19102258637776
AQ_DE0157917060,305.17229463107475
AQ_D0E47C1892A4,265.5565364794096
AQ_7B90FF09A23A,205.43343750668876
AQ_38387FAD86F3,295.49183582226374
AQ_EF834914ED9A,330.8821429921571
AQ_2DBEE555CA51,279.3954009102006
AQ_EE5299B1CD64,325.28356332552283
AQ_6F11F12CE010,332.80442040027765
AQ_2A1316CD1E26,284.16766164959404
AQ_A08D8347E415,279.7314587750284
AQ_03DB8322BE5E,304.9692607012929
AQ_CE226B29D3C7,315.97311825218895
AQ_65B4B1FA5C92,277.0624982230355
AQ_41AD4E1F11C5,270.02862012587036
AQ_4B7AFD85F931,264.48227782590135
AQ_0C262BF66D15,258.1093243853209
AQ_E99131964E22,313.7250845552341
AQ_F02B471A9E62,273.1163875908023
AQ_9BEC6B674CE3,307.36006798048953
AQ_D17A89184DB9,301.8139353309549
AQ_7C01125399D5,264.98107759725224
AQ_832560045B19,231.0036910067669
AQ_E09F4F674D26,318.92439068880253
AQ_195E04759E8B,291.97540811228504
AQ_2392E6C80EA7,193.26362489756494
AQ_A964DB373E41,302.26402418080784
AQ_420102480A0E,301.1476405282335
AQ_C5F63F37788A,211.22247564090645
AQ_DD4058B7F9B2,262.6994796545678
AQ_73157F183F10,317.38261493143574
AQ_95904DC59DFE,309.956245201931
AQ_350D3E25B68A,288.51034473810256
AQ_A3D7CF0044FA,246.56871190259872
AQ_C45DA1A720AD,203.06809762788205
AQ_ADCFAE2CCF58,325.3164498754724
AQ_4D3EEC0B6510,254.72057014509411
AQ_75810EDFD362,183.94162616743756
AQ_7F7D782AB877,283.563415257621
AQ_7F579FDCEC26,275.48914727956867
AQ_3D41B8CF1D79,210.96116271813568
AQ_9783536043BF,177.83652404955484
AQ_87A018828D06,304.17128163142644
AQ_FDA0513AB08F,288.8587909433238
AQ_0788A3FD61C1,269.5533659746576
AQ_90964675EAD5,245.4208949227996
AQ_FADA3E4BA414,192.70525783060683
AQ_096C7530FFE2,270.3473517915615
AQ_897518D9600E,188.44013599884886
AQ_08A1B8BFCCA8,195.72069668163624
AQ_C713CC28D142,263.72035084513846
AQ_D9BB893D1951,278.99958031660185
AQ_A7A57E4BB745,198.13946640739172
AQ_2A1A0D00EC31,148.30038315108231
AQ_7213669AB9E9,299.6203490568292
AQ_B5CEA2C9624F,259.28684491919785
AQ_BEFEBCAF027E,249.25558362466222
AQ_FFF59D91F58D,236.21371280192005
AQ_B7676EA194A3,176.70611229368066
AQ_3EDE8CA781E4,215.3377980242044
AQ_7A78EE66A041,155.85812928094313
AQ_325184A2419C,183.82189979717054
AQ_169FC6E310EA,251.07733618649434
AQ_46CE9586BDB9,279.7314587750284
AQ_12C2B2F41174,183.07440217738406
AQ_E9B121EE9019,188.58203956407488
AQ_38C0D08D014E,304.41436782049766
AQ_264E0B7A6CB2,247.68384670583464
AQ_02BAE2E448A3,259.67293205292236
AQ_9DF8F9B7C73D,210.20416159586193
AQ_93F576105AE3,161.68780931991685
AQ_0913E369EA2B,221.19268366275926
AQ_0174A2790E06,148.7121300465938
AQ_336EBBB2BE6C,182.51308103711747
AQ_F83E36ECAF79,285.08271646844975
AQ_FBBA0A285DD2,272.88015983686216
AQ_EB5B6E9D3879,191.60209455112079
AQ_7C623C751ECF,215.18708617679343
AQ_0D8F971111D1,294.4481206916086
AQ_41A40CC2A97D,223.88755118424703
AQ_21B1212AEE78,222.09722826574875
AQ_E2AF642C8078,198.11140319844085
AQ_8A9ECBCF522C,159.24431986794235
AQ_D51BE4734A3A,212.92819967703377
AQ_90BB2B1E6AF4,157.38998777961214
AQ_35A15A1AF4B0,183.511886396463
AQ_0A3AE4D08FFC,288.15847245252877
AQ_7EF3B2D798C8,264.2099088937983
AQ_B4380E43958F,173.88010378195423
AQ_8B716FBC61D5,208.21440172797762
AQ_FC6297459B95,313.74870699080617
AQ_A936C80AB605,211.6645461050449
AQ_08930FC78F3D,197.7142583717645
AQ_3309C4A47A99,194.43341017066282
AQ_6FCB7694C23F,168.34203322732665
AQ_51AB500953AC,260.2133234351475
AQ_166A3E97803C,166.72214150129898
AQ_F69A42E86346,182.616264999609
AQ_FF826ABA30B3,288.49604451698406
AQ_F07037BCA00E,253.30127833706408
AQ_D5254209FE0C,158.33956352822065
AQ_8E0B5EB057BD,241.3216695984789
AQ_678896B60A54,334.3463981576377
AQ_18F962573A0E,176.8432216277519
AQ_7589002000DE,175.14437378656055
AQ_BE4C8E459455,195.3885162163359
AQ_0DFA72316691,171.56688501855115
AQ_D56DD01D9785,270.85814067697055
AQ_45ED63D8CF1C,177.56060414613168
AQ_E9B515243868,207.5561294703848
AQ_9368998A8637,318.01034402848774
AQ_BF49F3354A50,248.7685004248344
AQ_5EC187BE3FA5,176.36084155113008
AQ_2B4E9E4625AE,259.26450698774306
AQ_DE82E9A3CA55,291.4970929718167
AQ_FCC0B8BD469C,165.42503554040792
AQ_2DAB1DBDD17F,177.32113877560903
AQ_BA5C90583687,191.55468170117624
AQ_B0D5E73D66C8,225.6551980630693
AQ_227F65ED5F0E,288.3550855482382
AQ_D080041ADBF6,190.9481736528818
AQ_D235CD4C30DD,225.64483907554444
AQ_47DC13998205,313.7232085196084
AQ_7EFAB13B97AB,253.6621582290243
AQ_46DA96CC30E4,239.29542649814144
AQ_C196AD01E0AB,292.8775337734226
AQ_F0A21FB4BB6F,273.10748884493313
AQ_F5F4AC23B631,170.42824462237556
AQ_B08F75B88A2D,231.0815232549761
AQ_D9A329EA8462,177.70571090773726
AQ_E5F4D04305BF,253.3281262893776
AQ_CC00B4547CAD,278.20232807357013
AQ_70770B4CB410,242.2177166981873
AQ_4BCD8712D10F,241.0494899574968
AQ_77CB7243D20B,268.6879507360508
AQ_36D51F4006CE,188.86165157762528
AQ_300BE0BC0586,252.44551366385716
AQ_8A6D0ECE0BFA,286.42737483127087
AQ_B3F67EDBB877,272.2507801440288
AQ_555B5C9D7E36,182.64449655324088
AQ_528582EB76B5,268.15204626365227
AQ_A75E7841A080,215.63800178721527
AQ_B20AFD49C1A6,237.03406693626894
AQ_80629EC4DDA1,273.28009908758037
AQ_2547ADFBD8B6,253.5233009885489
AQ_BC370BB71722,236.46327822811787
AQ_D81C4905729A,237.1277722682979
AQ_1395320F2D43,173.94377889381659
AQ_8CE90F8D667F,244.0015552265272
AQ_E9B83BA18689,252.97834157708533
AQ_64603C6866B4,236.29854444268167
AQ_8676F087F7E7,193.04581511652822
AQ_F0B51DCE3ED1,254.12020015720196
AQ_8BE214DBBF8D,229.06285477885788
AQ_AB0397E8AE71,204.25276070059462
AQ_4E01ACDC7504,253.41702194931838
AQ_DC90F0D32F8C,229.9893793953721
AQ_D406777DCE97,229.67377717037485
AQ_9BA424E33235,216.05173417771854
AQ_7D5399385D18,168.31727937714834
AQ_7E3B1DF301F9,225.92826863368848
AQ_2046C23B6EE6,242.96868559926367
AQ_F747DA49D95C,223.59329258873643
AQ_3133CE387FBF,172.25351811324956
AQ_5CC3A405EE96,244.3539100746528
AQ_3D4B19EB004B,211.1568193561766
AQ_FE53D4A62B0E,180.94805785824946
AQ_CA4BFBAF9AF5,241.33978532917175
AQ_3E492B93D551,216.23929914471486
AQ_DCE401B5C6DC,196.03325907482696
AQ_9ABCCDF0D4A9,163.57600410713673
AQ_87DEE2A245B2,154.25786877454553
AQ_8217A3897A82,210.8204440310885
AQ_9E0C9655C965,229.21825886458004
AQ_B0E8CE07F63D,216.30583083590335
AQ_6F16DC124429,166.06226927891083
AQ_73CD3EDFD870,226.6329891595951
AQ_BFBFB7A9349A,182.422122697673
AQ_E55F9DFFC329,175.35548627399473
AQ_288DD845F8E8,212.69169948874955
AQ_D1C6C359309A,201.47074018140114
AQ_873466CDD58C,186.288690103333
AQ_19A360BD7D3B,138.92310990114692
AQ_809DC9591553,130.17619512228998
AQ_21BDE6C874A8,190.61852028295493
AQ_0B3DEDD52BE3,201.47200473638665
AQ_3C982B771949,195.2154422841781
AQ_B2434FFA35C4,165.25970123529657
AQ_B0213FE2E527,200.72541263031428
AQ_52E1EDF5593C,155.24479870202046
AQ_3EEAA1CE3D99,182.007108450743
AQ_E55F59C0303C,187.24160349282803
AQ_EA7B5953E51C,180.18199121995022
AQ_E15CA193B8E9,143.91960243874576
AQ_52482E080A1B,113.08687939172441
AQ_6561CE077596,59.57804803823566
AQ_B48AD2145BC9,155.3434808475614
AQ_E7B1BED56661,145.05005366075616
AQ_B45F8E7902AF,56.19763477176789
AQ_75C554D183DE,151.2484398460816
AQ_C6B377E35623,157.60735022765908
AQ_D7CFF2DC17EA,140.27801167331444
AQ_166045BDF8E2,160.9426347450181
AQ_9635F397B926,139.89139433924444
AQ_4FF1389AEACB,150.97169522447066
AQ_886962F8C0EB,68.75858172605571
AQ_417AA0C641D5,60.562720607023664
AQ_91A0992CF297,23.35581304480941
AQ_D1D9BBA8BCC8,79.38392838867199
AQ_884957310907,59.89515680911325
AQ_20D6FF05CAEF,74.92127335850596
AQ_8130C1F2D05D,137.21411453765458
AQ_1F6593AA5977,76.02238400199994
AQ_F449657258A9,132.8670937256772
AQ_1D84AD8353F5,82.99855683850487
AQ_FAB01C9E1D12,75.82491612127073
AQ_D3793D288C20,97.42896048990738
AQ_51E1F0BA39C9,32.35478964962364
AQ_717311BDC503,34.96685957224757
AQ_0D56B121F1FE,27.107430994610027
AQ_595173AA430B,37.63564003272999
AQ_285F576AC114,30.34652856323001
AQ_403787F24685,33.26314036964999
AQ_0E2A9C9403B4,137.014208549697
AQ_32B0F2991496,42.58885763683145
AQ_58A6DFD8C63D,127.39062718780134
AQ_98DDC43CF654,46.032686637049906
AQ_B01D39949F4B,38.12581593028411
AQ_C8010C591C47,46.446156861544736
AQ_103987885B4D,23.34986281892021
AQ_90DFC62DB001,38.09337241202988
AQ_86B20EB0B427,27.44782417945411
AQ_0B5ED802291A,21.969818641331003
AQ_8210B6ACD86E,27.88050418504341
AQ_718C62D284C3,31.4421874971546
AQ_7469F54E5DC2,113.84667195557373
AQ_A6BC258C61BC,30.541019197770346
AQ_FC3B90B11075,113.88472006424088
AQ_DF5848798EA8,28.576888931671476
AQ_9B9219DD126B,30.8724203990195
AQ_2C4BB211CD14,23.671083916929526
AQ_797FF76951EB,21.957545703889746
AQ_85AB2E06F219,26.247822676909486
AQ_69FFAB828F9E,15.82098662612553
AQ_2DDD21D4AAE8,21.236186852858236
AQ_1E2F1A4D8BF0,29.476176367189442
AQ_DFB5ABB48A64,33.85186426902103
AQ_44B8432C50BB,51.16019109419714
AQ_A59763B78A43,26.122931676741384
AQ_EA837F8D917B,65.7364794218789
AQ_B784E51E19D4,25.72113122798061
AQ_F0722D0CE750,25.53001859922891
AQ_0F13F329E1C9,22.796788183463864
AQ_3238B1B3E9C5,19.662179245827918
AQ_5648CEB6964B,21.874499645861142
AQ_AFFC84E0BD65,22.90532284531818
AQ_A7FF21B5C006,20.74618307093444
AQ_68F8161373D6,29.475767343149972
AQ_59275C4B18BC,22.611009572109648
AQ_D33BD49B37D8,24.6774168298533
AQ_A165D5CDE433,30.525732651266694
AQ_61CA000F15F6,34.572911012393334
AQ_778D1DF09EA5,20.56618152539144
AQ_973A5FE95CF2,21.18404438719654
AQ_8FCE5CC0C82E,19.547720032440328
AQ_6FABD22F9892,16.69819363970084
AQ_EC89DDF081A3,19.4153203832195
AQ_5DE800119B6D,20.169819129272167
AQ_06CA2925066F,21.326307230878598
AQ_FAF59D04A62D,28.564220013568534
AQ_B3AA6D830763,16.712819109107592
AQ_B77CCE575887,20.794395522166845
AQ_B9D046067054,28.548109896441527
AQ_5A1A329A4AE4,21.52562349740506
AQ_320101D55297,22.687952386415965
AQ_00353E9D2E0C,18.146598027391626
AQ_82A21B5F23C1,20.408070319796483
AQ_F5747C933F9D,17.799375693676932
AQ_9B9C29F43355,22.976280329472868
AQ_1DDCB3E695C4,19.031707194471448
AQ_BABFE7D56D5B,22.594488536433587
AQ_C26F492D7FDB,26.702789992451713
AQ_728200DD2497,17.713912565607657
AQ_9CFE8E15B5BE,17.5702653509092
AQ_90D169CFC534,25.61968043718547
AQ_A1873B17936F,22.202482386619145
AQ_532105E4E6C6,30.582246092368923
AQ_08AE64D9E97A,19.658990987164383
AQ_B75713737291,17.89282538337454
AQ_5F38A4C7F2EB,23.519288321137292
AQ_98D4A7450628,21.77431779188817
AQ_BF69902A2078,16.960125475461645
AQ_A5BEDAD8758C,23.155106465145987
AQ_74445B9CF858,34.75549645580817
AQ_173D3CF239BF,49.3379356566765
AQ_46D1365DFBBC,20.393152407594773
AQ_F46AFB717C35,22.248928618371433
AQ_6AC8039F5713,25.33169643295905
AQ_4E4FD7FD5354,32.52184253423613
AQ_5108B17C2B98,23.262714646408064
AQ_6CE5A3C04CDB,21.654586101560124
AQ_A5F7A9E96DC6,64.07362681360739
AQ_B87FD83CC35B,28.02646630495399
AQ_B3E435830B53,23.988739115593884
AQ_209845BEB6BB,40.690214204571
AQ_71A7695FE728,64.18485287890411
AQ_21B699AA5ECD,108.39938391179871
AQ_D03B3A2F5B84,30.876539253939683
AQ_1464FA3105FE,37.164244792150946
AQ_93E357631DBC,31.087182193407028
AQ_345CCE8FE2DD,79.53104874308502
AQ_81B2856C8A08,148.43558380890437
AQ_3AF82B7DD81B,81.39775647581794
AQ_5C77B35389EF,147.57441650776798
AQ_174E4E485B98,39.364526371820425
AQ_318E9E11AA59,37.33990385490985
AQ_EA712E478E74,159.09510163139834
AQ_D191BCA89625,160.7522342439799
AQ_98A77782DB9E,149.81914704349634
AQ_B1085A2B36D3,35.45112995687987
AQ_45EDAA1F3D68,112.41005557838055
AQ_3572183BFBDF,37.78003617906342
AQ_1105BD474B79,156.80094402860064
AQ_BCD861FFFCF4,177.1674412000389
AQ_F1AC34F2B194,184.91175633254463
AQ_935DB46F9CEC,178.2778216455163
AQ_0D8B0646506B,43.66440304476016
AQ_6BFB12BCABDE,46.01267095701698
AQ_789268E2572F,186.60029149570616
AQ_33D62BCF238D,177.98168940523016
AQ_5F5258F1B655,187.40096459712368
AQ_78BA6987B9D7,59.05921071024937
AQ_85244B2C5E83,189.74386364751734
AQ_33A9FBFB0A9A,48.857029640940354
AQ_B4C9076E6122,172.93528611254578
AQ_216F8F53EF0C,198.8817500401038
AQ_692CE5DCE647,184.41317447716742
AQ_310FE600CC00,206.7426953572971
AQ_E01694D11887,38.27734400265647
AQ_8F7F6A0BBB5D,37.553686983201
AQ_B6D6CC219428,218.94694125212334
AQ_8F7197175496,221.6593829744595
AQ_D09FF5381D69,216.337152783435
AQ_6A7E0C3987C7,66.57226404567021
AQ_39608A4E8324,229.46127422046536
AQ_0CF046B0509F,119.68728884617451
AQ_8A4FE76A21CC,205.34859115076216
AQ_3F7251003F20,213.55609319806703
AQ_494621FE54F6,217.20976770760842
AQ_45C811271D6C,214.4980054882818
AQ_A30BA0144022,41.53788402479074
AQ_AC0848DB449D,30.543500553045074
AQ_AB84B2A2F154,224.0145554945945
AQ_E2EE4E07A9AE,235.53740730258647
AQ_6BD408E24DBF,225.48549785267417
AQ_8085E17A46C4,151.40889571033063
AQ_4724AB342AF0,225.40630209020526
AQ_A79E1B52B8A8,192.98254401663786
AQ_559D0AF7F6A4,223.63170122169814
AQ_EBADD36B70ED,228.66283048154014
AQ_B59ABB66B61C,237.04701179229315
AQ_4AECB8E001C3,146.57474702819536
AQ_16BB877F909B,107.15851155834523
AQ_0455B5397331,33.53237685440319
AQ_8B7A5C93D126,173.21476376169917
AQ_D2044BF1D074,213.85034924767706
AQ_878F2F54B88E,221.88209939385203
AQ_37309FC45E16,147.57298995694543
AQ_0CF41D312E9D,127.58605696485708
AQ_920D72E6174C,114.99514477005764
AQ_DB2A19BCB634,158.53361263480025
AQ_87E88D14108B,212.12281440258658
AQ_DE1085BB2D96,219.74711871646556
AQ_75F1D0842242,108.50217014289414
AQ_C420062D9607,130.57542772759808
AQ_236FF6213645,60.1918194998396
AQ_4499E7C004E5,110.57309068466692
AQ_2E07107E2DF9,133.96642997078584
AQ_AA3D9B256486,177.8545641483246
AQ_C04547E271E2,140.3980176815473
AQ_C55F1087F451,108.01016635093838
AQ_439002E7B399,96.27299397014207
AQ_EE767D51EE7E,94.70607066294515
AQ_5E2925D0B9F4,152.2035368217669
AQ_CBE28DC8C9C3,112.28886069946697
AQ_01CB8D7EAB4A,83.31681492306768
AQ_1326E2CF748F,123.80222061098279
AQ_B2E1E1146C8B,93.51199627766337
AQ_D33A326FF5FB,87.82941433415473
AQ_4BAE33DB77E6,90.52910486389189
AQ_BC9CA176A918,143.39761321919693
AQ_306CF2D6ABD4,123.93339054767006
AQ_C9B6C5D994C4,96.98729247151256
AQ_788A8F8EF1A2,93.27023587416754
AQ_9C96C968E313,77.42044022377277
AQ_ADB4449D5865,93.72690105302978
AQ_AA2B6EEE9F2B,84.59555131528819
AQ_8523D5634027,94.4876993229302
AQ_5B97AC321898,100.43272360528039
AQ_572002BEBFBE,96.4683743089509
AQ_629483709ED8,96.9802867579637
AQ_C3FC22A862A0,91.42814933391286
AQ_83C014691DF1,102.4331602266495
AQ_D2294D9CD06D,116.82720582694816
AQ_29E2F18A1447,96.1597903624013
AQ_BCC003357E0A,88.39958802680482
AQ_58B2522C99B4,92.16915090054637
AQ_C347A6243A79,89.0166072704082
AQ_BC1E2337EB2C,85.25594990051528
AQ_89C2BA68CF64,95.28121755963974
AQ_4EB8972B759D,110.3132866822767
AQ_7C4396A59728,97.09006275261515
AQ_8983876380C1,93.95314359138881
AQ_663D93BD8A8F,101.2802449179036
AQ_A100015A6182,92.25420328760477
AQ_621812DBA0CF,106.63623739864097
AQ_4199485FC3C9,93.70212309065325
AQ_9F4563FA0F4E,80.44710302423543
AQ_B27A5F0AAFA6,87.83321181232805
AQ_C8D74FA149ED,83.40484772835538
AQ_45A1DA1C8197,85.2932494061043
AQ_0238039CDC4F,75.29704041224878
AQ_146ACB08226E,107.3237556661823
AQ_808F5EB4DB24,102.97017196915819
AQ_039DC52D2771,78.61540870524206
AQ_9DF1504868D1,86.7351537601001
AQ_3882990CB9A0,83.9631582610715
AQ_67C17334C6D9,67.35295489039902
AQ_C37F65C0357C,74.34627943965191
AQ_E12CC13D6BB6,65.87335597098021
AQ_6DF49109DADC,74.06723390478653
AQ_6C42959C825E,80.87918998418117
AQ_7C0C8B5F5CC3,76.44724705495535
AQ_A01548764A19,62.89040186034217
AQ_0E4F52D5B600,73.0462624152625
AQ_7D7E52099F10,109.53683949903782
AQ_DAE62075C17E,62.22987005088677
AQ_1668BB51B965,67.70813991984888
