id,PM2_5_next_hour
AQ_F95409BA78CC,3.391562046296163
AQ_B4248E141310,5.488127507124414
AQ_5F5A1F6655E1,7.061474952577081
AQ_9FED2AD5E636,9.382893388007757
AQ_25C1A7B7B4B0,5.7969376577045155
AQ_9F70FA72816D,6.19998662388236
AQ_49F9764ED720,8.674917285075061
AQ_7A8FD9919819,9.202613243813834
AQ_46D68EDED754,4.36948633845466
AQ_6D859C878D62,8.333005179308403
AQ_64D7FBB8F3CC,10.303923033664834
AQ_9881DFF641EC,9.312316225990514
AQ_7F93844734AA,4.362955856042892
AQ_A08C2CC8108D,8.511861568151739
AQ_13D5419D3E94,4.7171984988333096
AQ_92AAB854F288,9.81455709373308
AQ_982A01905691,8.474529933391867
AQ_F61FFBFF75BB,7.960916361331389
AQ_F459FB28A08B,9.634241759332273
AQ_3D1A43C3335A,10.583136714781924
AQ_EB8E61CECC49,3.995888510631145
AQ_5E24010612C1,9.065416546688924
AQ_F9FCDF8BD1B8,12.945765335286415
AQ_37CD20995EE2,8.363986041158878
AQ_E3F22BCB4032,8.371014839807376
AQ_DED8C904D951,8.0117009152894
AQ_5F79248639F6,6.312847193937214
AQ_6E997A7E96EB,13.961582545725747
AQ_D27679B956D9,5.973164820801023
AQ_DA9E3B9CF289,11.842402422175606
AQ_2589EF284A64,18.611645733827512
AQ_021BE56B2F37,11.40144836669042
AQ_C5BC5D3C7145,5.817359641113887
AQ_D35F99C19530,15.597298463529556
AQ_395357902F91,13.95455378079137
AQ_2CFEF09BCBC6,6.085110388684388
AQ_E5E5EF614763,3.4402152544554214
AQ_933645128AD0,12.266800513813243
AQ_4B0BA11BD070,10.567402085601216
AQ_40C17FD9FA3B,12.802139131592051
AQ_A6F403198936,4.999716437137748
AQ_6711C1F0FE37,11.631073278282832
AQ_6CD50EDABF1A,11.502938460887366
AQ_5CC3EF76C264,11.40416994247778
AQ_B8B271223862,3.0653324514379627
AQ_3CF1F24BBC87,15.040406595048735
AQ_BCAA026AC74E,7.335974113926433
AQ_D22C768D879F,6.673730492961818
AQ_FE26BD200136,3.1689972925772922
AQ_BFAE0500C9CB,11.613245787233623
AQ_3C0AB372F320,6.6053949194143
AQ_E40827298A6F,12.73607255162623
AQ_580DEED4D242,6.700499406675228
AQ_ACE01E735BB4,5.236363395569792
AQ_38C0287BF9E5,13.701246855432483
AQ_422FC30A426C,9.99914324011965
AQ_9214449F2B2D,3.7207172208041097
AQ_E135184BD77E,12.253166199076242
AQ_31A0344ABDD5,10.923869785278379
AQ_ED9F8C940A94,5.660470367708202
AQ_5B7D91461877,3.533243872459999
AQ_50E3EABE8D07,9.895334944007047
AQ_B08DF7ED223A,5.3017353696620395
AQ_934B0FA5CCEB,16.212575898012172
AQ_6A56A4A9EC59,10.1092851040011
AQ_4D263B671C2C,8.752870900045561
AQ_A8E4D7983C35,10.572796281127182
AQ_2ECEFFB4CE36,10.641994201571189
AQ_0E1DED18DB99,8.013809827076178
AQ_A80613C204D4,8.33868262347989
AQ_546A0C5FA04C,11.674817561735136
AQ_695963EE87B9,4.959000711402395
AQ_0CB495A57E25,4.965646125197784
AQ_83A4D009D063,9.288619956240257
AQ_B3450D495474,6.953403943537504
AQ_AEEDCA4FB1FE,12.456012388259655
AQ_5A8BB4F1244D,9.479250542042724
AQ_5C2ABBB66894,10.355006263644976
AQ_A509C1585848,10.538063288589015
AQ_35EB6784252A,17.489184559140735
AQ_E7BD8221D213,5.62496727990385
AQ_B7481093AE26,9.614437539438736
AQ_9E7B94058EC0,11.273622613658146
AQ_C6C2DC95E9A7,9.126606835839365
AQ_ABE193C48CCB,10.519330993890058
AQ_45D028D5DF58,6.722409539640465
AQ_E1B355954F8D,10.8897629841681
AQ_7A07F78D5AAE,9.3307659785769
AQ_B384A6E602B4,13.790628797015101
AQ_59B186D5B399,11.66287505666688
AQ_991A9D845DA1,17.63124506536106
AQ_8A94ED4AD492,14.52614825423821
AQ_D77FB37C01C5,15.045410905576471
AQ_1F925CAF4F81,8.677158251913726
AQ_44600EAC2DD4,19.27342152123133
AQ_08D2842430DA,7.232533908256613
AQ_B9BCED492A28,18.273819009369603
AQ_08E6C0EB5C42,11.109614705161837
AQ_74F0AD8F5FC3,16.727970046286206
AQ_F2AB03CDD34B,12.02502934548061
AQ_B0F86BB48BEC,21.876273233227348
AQ_2FA1C242F292,17.184379289731286
AQ_21BCE0032DA1,12.52022233187141
AQ_757ECE733BBF,9.871138130039586
AQ_DA07DB3D3821,14.249356788071168
AQ_3DD07306B83C,13.942847257466333
AQ_2033C96509CB,17.52084871810494
AQ_7771BB860AF0,8.840901635046574
AQ_9EB48BEB7898,9.961624675034075
AQ_6522FCB9B03C,12.560276323405809
AQ_D135A369C949,7.112761313192761
AQ_FC8049EB9803,9.009835073636333
AQ_A0260B336891,18.88737166984842
AQ_36AC86212730,14.863321176838827
AQ_0707792A2C9F,14.913262580861527
AQ_442C559ECB0F,9.295140074490378
AQ_B4C492A9BD5B,8.898097192807738
AQ_44979FB6F334,16.67690548014987
AQ_DC4BDF631A30,12.815507033348945
AQ_3E3E6C8D26DF,14.450138641594561
AQ_F31AD4A0FDF3,6.387784047423449
AQ_20FAF5D7CB50,13.751376997174381
AQ_097283189130,9.39318109099345
AQ_76359E937765,11.363759318703062
AQ_5DAFA1ED29B7,11.537594887219292
AQ_7A795D9CD817,10.565246510444995
AQ_153BE3CB4388,14.746367181081425
AQ_13DE1E4D061E,8.903470952031759
AQ_BF4835E6610A,6.223048417994389
AQ_C9F8F27BDF6A,16.899349164974662
AQ_53DF89564F12,12.697601356421021
AQ_D4E1ED4BC125,18.403205318781392
AQ_F157301CA352,7.287668404735474
AQ_2ADA0F51EC89,9.617386730673013
AQ_B435D419FECA,9.667047770730068
AQ_5164A428F43F,12.28185564471402
AQ_19BB797723E5,9.22346190341288
AQ_A2EA36769A7C,5.076810606234304
AQ_248C2E4BD096,10.409385886328824
AQ_09C150A0AA2D,9.297550698282045
AQ_33C19CC99A3B,7.380067802499601
AQ_F809A9BBCD13,11.973971632922195
AQ_64B52FEA57F1,16.826931848027186
AQ_D98A8D234357,35.06525506211453
AQ_AC79CF762855,6.964601301463144
AQ_11099187F4B6,8.507484127283728
AQ_39DDAEFE2A67,11.646125895757008
AQ_0D6300C5C725,13.012028437271521
AQ_D8BB79A699E5,20.190439373253607
AQ_834E2C208E09,7.6444238914115665
AQ_D2FE693520AD,9.866306586621086
AQ_F96338464ABA,10.311786559699295
AQ_29EFB53EA668,10.335804440376831
AQ_5E7DD0DA7A92,9.806900956833024
AQ_C3D57AA3AE2C,16.895632761391663
AQ_3D1AEAF00C4C,42.98537782790421
AQ_66C4D56E8020,16.24113892112539
AQ_2105B53ABCC7,14.184215526233936
AQ_01D13BAD2F92,18.66417932216785
AQ_9C4052FC1D3E,17.104646866019273
AQ_3B731C965939,21.496468008085966
AQ_C728CA78F2F2,13.42824291353396
AQ_54EA4CE0722D,14.468927410172938
AQ_5BBD0C7CFFBA,13.68918765716901
AQ_4764AECA35BA,13.487126988237709
AQ_EB3529D91E6A,22.798855423385582
AQ_4277E2C564C9,24.011495650415846
AQ_F652968FF2A1,38.92701017419515
AQ_2C8E2CF81606,17.757246054671512
AQ_A7474F3FCD53,12.614599257030177
AQ_74CD5F59A09D,15.08579378114416
AQ_7FFCAA92C60D,27.30118991100888
AQ_8E52DCB54CA6,33.940662189270775
AQ_4CE45C922733,13.794334369759099
AQ_AFE4EC284B95,15.010020067348185
AQ_6472A4336E39,16.0114212184878
AQ_995034F743F5,22.43622832644534
AQ_3D1797B00C60,29.658328009715213
AQ_380252D63D05,33.65172919220802
AQ_452F4388BD04,53.388584774186015
AQ_78235F473B75,20.158627892353948
AQ_22A564D214D6,20.999425177214597
AQ_32ECDF8F9EF1,16.786888174802634
AQ_0A161414D2CA,28.51926459895011
AQ_DECB66F951CC,40.07117232862122
AQ_FE19F21F5C83,30.140148678465813
AQ_4D96D0013C95,20.863070978549157
AQ_DA60E54ADC8D,41.16864695898526
AQ_9C6EB6ABF43F,14.512164043202489
AQ_503B9C2A7F02,16.63584811003768
AQ_E843CE3F56F4,36.031545633788035
AQ_8023DACF62F8,44.82559947960147
AQ_29B9F4899F7A,22.331845290250968
AQ_4E5D62733D41,25.319118873957997
AQ_346271028558,16.975558276385645
AQ_4290446E5DB2,20.84197451470223
AQ_8B310E6C08CE,26.39543242125392
AQ_E27E68922C65,26.933319603148714
AQ_E8870E1FFE23,20.50096094525963
AQ_37ACE072F1A0,55.12302608770365
AQ_DE8B2AF6F9B8,18.770469072148327
AQ_DA033AC75EE1,15.429610716069153
AQ_0A5BE3B6BEE1,16.993680188855084
AQ_605070E0E0C1,18.60493384504539
AQ_266802B4DDA3,23.21227848995069
AQ_0B388895F793,22.2563875559
AQ_D49C1DE9C998,13.696932456628259
AQ_8916116944B0,22.36040803362581
AQ_6F63E3A51A49,19.427636085938268
AQ_EB2C0F48BE19,15.951732885997165
AQ_73E27BC86FD9,20.225817323951027
AQ_59B822D9468B,45.09228912449364
AQ_303DCAC12E33,45.49892696956652
AQ_07C66382F937,19.014482986911123
AQ_5F8BF0A15F67,20.53295134475903
AQ_1F852521631F,18.23148544340083
AQ_B0372683C23B,26.570518039612733
AQ_4B0C128FBBAB,18.472573342395656
AQ_F9CA5AA7470D,14.254281748071094
AQ_390978D246CB,19.14222958079381
AQ_518C27A6044E,24.11239936157702
AQ_4A96C0A0F4AA,18.661676021964468
AQ_80C6A136297F,27.172768545248026
AQ_280758F95C72,30.02890661482667
AQ_72F33C5D8291,28.82481787942199
AQ_72760C84348D,23.071682389023657
AQ_0C6378BC991F,19.569285187833685
AQ_E6F79BCAC95E,17.9620950622086
AQ_5F3B42FB4698,19.26586417062181
AQ_1A9146953343,23.79582223198542
AQ_8135A20A2E32,18.382764941744444
AQ_293A98BFEE2B,19.698916544827338
AQ_FEFF35750433,22.831576394432226
AQ_6E3103B6664F,19.512906608661055
AQ_BDC4779A06DA,23.08222240622937
AQ_505261EA932E,27.50954886115781
AQ_68EA03A29B56,25.751018174291996
AQ_1CABDA753C84,21.1806213309398
AQ_F7E12958230C,24.550222530077736
AQ_4093C545EB67,13.049770298939418
AQ_1BB6E90C392C,22.68477107554749
AQ_F4691BBE61F5,28.511104843329473
AQ_080131A49945,22.437796202254034
AQ_53F97A474CA8,21.985348596542504
AQ_B123C10D90D2,21.97349205538932
AQ_46F863F1C5F6,20.363336667719512
AQ_00572DA12517,24.914411368896182
AQ_2D158A19B55E,29.827972626612034
AQ_6A77C8F26C86,25.725992009294416
AQ_FE3FD8CA46B6,25.807669445511475
AQ_C1C29C467F3D,26.722393562009465
AQ_6A5C9A65C681,18.191187871291568
AQ_77E38B1852B1,24.844052767609647
AQ_E2F79CED646A,30.76020706812882
AQ_0E09B1B783DC,25.000854430403535
AQ_FC11E15936F0,25.43691499139614
AQ_CC82C72DA376,35.41244612127293
AQ_4C0E07427CDF,28.561569921167855
AQ_2CCEAD0C975D,28.167413947115392
AQ_F9D93A926636,28.83201584347174
AQ_4CDD6062DF1E,35.24359650436319
AQ_7B1EBA94FE6C,32.13323338751595
AQ_BFD76199C010,31.534151481634574
AQ_7506DA0156F6,28.140411746285125
AQ_E30795CD51D1,33.8271817268374
AQ_36485AA46D61,29.166777648103132
AQ_F3661B964AAE,32.639379574220264
AQ_2430BE7939EA,29.62920591274318
AQ_0A77A1D39685,36.08405092592925
AQ_EFB2F762EB29,36.218501427922
AQ_594D56D71418,34.52011235036306
AQ_E8A284ABECD2,40.38227660801384
AQ_1922749344BC,38.15351553445272
AQ_43D42AAEC5D3,41.80549585943235
AQ_1D6D73E282B1,33.20353829012388
AQ_330DBCCA0B91,27.872596267461432
AQ_007FEB443D8D,37.96360153670623
AQ_79CE70EC5B0A,35.5904399909636
AQ_7F3DE41FCF59,34.20663517443181
AQ_A62CE05B882E,41.158740365032116
AQ_7240201817BE,38.170609744906585
AQ_0E7342A0B5C3,38.2430163554698
AQ_3C9DE79DD3C0,46.927779415890384
AQ_90D87972A915,46.369434711447184
AQ_65C0F65965A8,44.7046152557451
AQ_883B23A3E034,32.64447843851918
AQ_0AB34F1836F7,36.60097027125154
AQ_2B59BDD98CED,45.89109859164424
AQ_5B8C641F4C2F,45.549731345095545
AQ_228E793D6D6B,44.688564972085025
AQ_1E22BDAA6A76,48.13071213486549
AQ_71AA1845D175,47.977141154731825
AQ_78091CBCB7A8,45.39135883310659
AQ_50E99D75259C,57.854493721110344
AQ_7D173DA925FD,52.47794147532175
AQ_0FD3B49DEA94,55.327434255844146
AQ_DA3015375987,48.15289754647207
AQ_05B1384E65A5,39.38666939349008
AQ_5E10B844111C,55.186289532560224
AQ_17EA6D010529,44.538961011949084
AQ_56D2F0D33502,50.013809203670675
AQ_CC0A4307DDB9,52.316189973693476
AQ_D1AFAC47476C,60.32009008580449
AQ_07F38CA8EF5C,64.59874974283422
AQ_5806B346F4BD,44.7011055928
AQ_C69CDB35AC2A,63.79068098739184
AQ_992C1F0515C3,62.737344402480616
AQ_1EDEAA093279,69.84409923221672
AQ_0053A0621FD4,103.24682125018808
AQ_72D35CE78FC5,50.52303904236705
AQ_D1FECE68CDD6,98.87168370818281
AQ_9E5536BA117E,56.8620991936453
AQ_4EB72EDC327A,58.82694862297008
AQ_9701D059AA4F,61.84496986643446
AQ_969B8CCA8B36,62.00986649313584
AQ_B10808E15A8F,62.419939644999495
AQ_0079A991FC72,44.939388045032295
AQ_2C2E4C09D722,74.51732615321116
AQ_B78C85EFE167,73.97732035415552
AQ_F7D0599957D4,96.59264239173929
AQ_C945ACF35DAB,87.15105269389352
AQ_4420EAD85135,57.63549696924017
AQ_D42279C531B2,104.41309661162022
AQ_D6EE13660EA3,62.768784756662704
AQ_A5F184104AA8,67.06881682399482
AQ_27E24926BEBE,71.21770035676548
AQ_B73D05A46012,67.37130724331715
AQ_F5A701CAEC3C,61.08763657180727
AQ_82BECA66633A,43.977663416158094
AQ_82C6F1095B4C,82.89304273961199
AQ_6D9F44965D9C,78.35633304644098
AQ_AD227CD00E35,139.2097487462739
AQ_2AA2EE7C109B,67.18624247566991
AQ_292F7A180291,64.01602321054975
AQ_A3435CE0954F,126.58356691292659
AQ_24AA9A480B21,64.309772294
AQ_8C0AD222ECEB,81.00650757044497
AQ_14B0103BF9C1,83.99378392615999
AQ_F0A65221CD42,82.98269143902992
AQ_0D5FE308EF9C,51.08344988851694
AQ_A351B0CCFB7F,39.70283516537397
AQ_CB4087ECA6B7,77.84884527323307
AQ_286ADDEDF012,79.03899919523467
AQ_4568ED1733E1,110.55684292270001
AQ_1CFBB30C7F02,53.64574563700651
AQ_6687019DB2C2,76.22413340168681
AQ_D64B0734E9E8,133.64680268724345
AQ_8A1098E6BA30,66.27745355385663
AQ_8116891A05C5,83.69489136184846
AQ_5B64B06531E4,82.80942357185468
AQ_09E4639F127C,66.49705144384853
AQ_7564E70001AA,47.38891267237354
AQ_720E5F0B6E71,39.290014762126006
AQ_E925FAA4DAE6,82.89438846131958
AQ_140E59D8E62F,80.38310951642035
AQ_F9A1D9839D12,100.60091227685525
AQ_2B4521C71407,51.24408939029464
AQ_9BE9AA8354D7,90.27181696604254
AQ_4CC35AB52E69,112.54628747960969
AQ_8985A0D20243,67.4576009131117
AQ_EF4BC2EC52C2,82.79400377290165
AQ_AB929E1B14CF,85.19806488542822
AQ_9110B1E9A4D8,79.93913013258025
AQ_281B6701F11D,68.17944779284079
AQ_E0C4246AEE52,40.78359918271937
AQ_3B000F471992,81.342581306718
AQ_BA7E0E6A5703,88.34864457978539
AQ_B8A91EA39164,96.52081282690665
AQ_17820CD88939,49.351467141597574
AQ_BACE019017D2,86.66978410357169
AQ_65F9E2CDDFBD,104.1518486778819
AQ_4DA4E23BB220,67.40285276439326
AQ_70ADD2734594,88.94999334813676
AQ_D3231AB49E90,83.80036721830392
AQ_AF767AA817FE,92.69562605662493
AQ_BE4F9E5B6A2F,53.14204338507896
AQ_1F1A58099578,49.818374729864075
AQ_9C01DFD18AAF,86.06086805743261
AQ_C68B2DCDEF94,91.23529427316178
AQ_A50A33E15DFE,104.12845378915641
AQ_0DDC32052BF5,43.296294270483465
AQ_804B9CA4697C,89.86122249849356
AQ_42B07A04CE9D,91.17942486143758
AQ_CC819AE86E6C,76.33123126328695
AQ_45771ED4AF92,86.41175889319923
AQ_EFEBE7FE02E2,90.99598577856673
AQ_72E013D0E4EA,109.56076890990904
AQ_A14DBF19BA68,40.763998232699024
AQ_F3D1784C150D,50.60362102407889
AQ_08E13DA9971D,93.65147625504055
AQ_A41E104E46DA,94.4626082434275
AQ_A7E19C45C984,90.16545647831214
AQ_C4A241BE3A79,45.93106461390532
AQ_0154140B0BE9,106.41392197350675
AQ_B2186989E9FE,84.53900086686626
AQ_349E0B4CD401,88.86794431077693
AQ_7B0EEC7438F7,94.81190187434775
AQ_B0F79A5EC40F,101.70214431304818
AQ_DB4FDBD981C2,128.75470242299303
AQ_1130A4E02436,49.46704673220474
AQ_36DBA2A14698,48.72414606961471
AQ_BC412B056FDF,100.04858033840607
AQ_20A09D02EEEA,115.00022243120819
AQ_B77F6C0A84F3,76.06697570443481
AQ_83C6702E4E77,45.45196281098761
AQ_19FEBE960152,128.85861259949021
AQ_CF66D79FF6CE,78.55586314186814
AQ_880751BA6112,86.56663360627401
AQ_1F529F6C8DBD,106.44155040988424
AQ_4D834CA5F67A,106.824880417933
AQ_2E86D3794A49,115.1835873124592
AQ_E10F28A05079,43.48365937260953
AQ_FF1E961743CF,44.23872183668056
AQ_FDB7DA159356,115.05307032740706
AQ_AED0F01595D1,125.93348919887298
AQ_42693B1ADD3E,62.43336374468962
AQ_AF0E4D7B0741,50.37608588579399
AQ_6EBFFF3B6EF3,138.12972087866396
AQ_7F2DCC8960AE,68.28291889950155
AQ_BAAFD70D2437,87.39049755863894
AQ_18C8B4DF6956,92.60824053562585
AQ_1B791390C2BF,104.10954021887235
AQ_AE8866B9CA0E,98.102328223453
AQ_EA8D21BD83CA,46.61945950286256
AQ_0E523D227A0C,45.75400507462532
AQ_0F3D9A5AA6B7,131.590680802788
AQ_17C9994E3672,113.83502286071148
AQ_BBADDB09CD2D,67.82505515547642
AQ_858AA1BAF225,48.0565496642424
AQ_648B8DFD5702,151.16819953259727
AQ_FB020018574F,71.04714149403648
AQ_9EAC34C4A4F2,89.82293102469369
AQ_4DB42F030FF2,73.42740665517005
AQ_15B6B2CBE3EC,108.95279333807872
AQ_04B9BDCB66C6,101.2455979822188
AQ_16E2FF2F0CFD,49.29173354003371
AQ_988792000980,54.67169301207423
AQ_F8EDB1EB9BE7,161.33512668725518
AQ_4836F16D7317,104.07775467171231
AQ_46C6937B1761,76.32503883161564
AQ_5F55934A9739,48.14396752822835
AQ_5771769C44CB,176.28201999112164
AQ_0A50DF82B6C1,65.78010207496247
AQ_8FCA9D4D61B2,120.73708123947203
AQ_A568294AD0B5,88.6237748686664
AQ_FC03C10B46CC,125.99171852625763
AQ_A7C6BC7B2437,122.06979568245879
AQ_619D340D7487,65.19559321358402
AQ_6955397C4025,68.23920630496711
AQ_64C35C195A13,137.14501208375384
AQ_5313207D450B,107.74482326149098
AQ_457117AA9401,86.5509064103853
AQ_1FB7BEC4B995,56.92598227601462
AQ_E6633594A7CC,170.60671539700127
AQ_B075FE7CA8B7,75.27029740264216
AQ_F245D2797F76,133.70573974732946
AQ_3F490ECF888A,106.23748161587223
AQ_80805BE93508,136.4390755983594
AQ_CDE598DCA755,132.87261925310963
AQ_336D8DF11E1E,96.94480042245418
AQ_801D8F3B54C8,67.34397073955478
AQ_F44C0DC95854,143.389238746703
AQ_4D8191135195,121.47879486235217
AQ_D524A0FBA02A,106.5820539113029
AQ_26490106F9C4,71.91988625569476
AQ_716D65654837,151.87959332710219
AQ_AB23AE58D478,100.01397883720941
AQ_E48F12EA7D51,140.33232488407978
AQ_658A0BBEAC95,113.6694496824615
AQ_BC3C7E1A1041,146.58500571600027
AQ_00847CA47489,156.50105857002816
AQ_2C7B7FCF889E,108.08590345996924
AQ_078D72BD76DA,82.59281400748334
AQ_F11B384FC1CB,155.6787812827579
AQ_EA710A942C10,148.96103007394055
AQ_1DC8816D8312,132.5453074882373
AQ_F7E5F0AF4B44,89.15736696130291
AQ_F94CC45C0394,152.21034828245072
AQ_26A7F3A7098C,127.67397798573396
AQ_586594A0B155,158.60420492906067
AQ_39DA902086F5,148.78008793923902
AQ_7B02A1E542FF,164.64226444339056
AQ_3D0FEDCBC1FF,162.48775940569104
AQ_18B97FCFEE2B,114.22444291366457
AQ_7AE2B60E8CB6,91.04861892267014
AQ_D069F4FF84EB,158.10804269161306
AQ_DADE6C0D9ABA,151.40254178497517
AQ_E6FAD5620F29,137.64326941466254
AQ_FB3634167F3C,98.15627698053719
AQ_484CC2EEB976,173.15817017112394
AQ_E1DB4E426665,135.44929783836432
AQ_83E25CC82097,167.20364765311606
AQ_4CD977CA6A9E,168.78718159958066
AQ_A277237E3C9B,172.00315886396658
AQ_17C15446CAEE,189.22188961191802
AQ_8D21B8428AE7,131.38350137458096
AQ_5A58ACA0F483,107.10434012975766
AQ_A231F2AF88E3,186.98333486429058
AQ_62FA248DDD33,179.91765654551452
AQ_438F4D35FF6F,162.2492050861463
AQ_A9E97DE4294D,117.54948465543247
AQ_0A802022C0F0,212.15615667414934
AQ_ACF387699CC5,149.58865670685648
AQ_B3E7618CA09F,192.8993221822915
AQ_E953E8764D40,188.09976848153406
AQ_34251DCC35A7,178.05146221644156
AQ_C1A4E9455FCA,190.3639518557479
AQ_7DEDC5E673DB,143.04555213922384
AQ_3EBEF5C40980,142.2861715405891
AQ_9E6FA62D6DA2,187.13381818218784
AQ_2255EF0CE2E4,194.6203797273482
AQ_CBD2ADDD838D,171.12530499679832
AQ_7217A88A320D,128.1670052402579
AQ_B47879F93DAF,208.415514317132
AQ_253F5FA99CA2,157.87158165517997
AQ_4E8EBCC2C791,196.68227026149088
AQ_9A6F40205410,190.1591461416157
AQ_D1B5148E8697,200.3107295749919
AQ_D53EC8336C74,203.6347765274922
AQ_549F2F76A1BE,141.2264875796093
AQ_0A72E80F45BA,156.75256171311375
AQ_234CD8372FD2,196.62362467104995
AQ_85CFCD39744B,219.1794514447676
AQ_77AE134FCF41,194.73299985642882
AQ_302FCA727FC0,145.72171147039393
AQ_7CE088205BE3,210.54236525807426
AQ_18116C86F8F1,148.08859837540115
AQ_BA1FC8BC809D,175.2409731963194
AQ_7FBB18D70FB4,201.6726902262489
AQ_7374D7690483,230.52152187130767
AQ_5BF6D9D10C89,190.9180711819825
AQ_4B1731DF6AE8,156.71363506972756
AQ_C3A87F0A33E8,167.69275154209842
AQ_E470180A8A16,173.81374394750816
AQ_E1573B234EC5,216.42132774635476
AQ_962CC0D45354,207.24819627310373
AQ_DF57CC537F28,161.95822334172522
AQ_452E610EEABC,192.94527946511565
AQ_9C2BE48B07AB,161.53982270842408
AQ_16586199D0A4,167.9022645193952
AQ_DF6C6521E319,213.37050539359385
AQ_D035D3671CCA,207.38018123664324
AQ_C2C7C53CE283,199.6993046506313
AQ_D3AFE3AFBFDE,184.13207054642353
AQ_8AE21516F32E,188.1809666872892
AQ_29C651FAFCD8,179.11153377904853
AQ_B3E36C1E7720,224.42728740141536
AQ_1CF7A9A59C78,198.44683755248957
AQ_68861E361168,174.88174818852872
AQ_1E7591B50785,202.61018527665917
AQ_513C90C7A4A1,166.30387804834734
AQ_8060A32E8626,169.12056039989832
AQ_F854F100648D,223.52005237651846
AQ_BBA3C79D046B,189.36957481745264
AQ_807695D2138D,148.80983159358397
AQ_EFCCAD0BAF6A,190.66381143637204
AQ_668AB0C7BA22,197.84251676530414
AQ_1BDD76E49842,164.1815705453887
AQ_5D2C576C2219,212.6040023507561
AQ_09FEE388C60F,197.10628422892088
AQ_26BE3F6A5E81,185.25452137326212
AQ_B25DFDECC218,186.1562587220048
AQ_44892A67FB82,174.76619802319635
AQ_C87B214B17F4,175.85000310196145
AQ_1323B063BB7A,214.8530988290025
AQ_D04FA269D389,184.87180056275034
AQ_172412E25876,182.54460889359723
AQ_20BCFB5D9C0E,203.56520383501731
AQ_F8A6C28DDD62,174.0400376527135
AQ_5F5302DFDBC6,210.87183811914966
AQ_1A53DF5E80DF,202.85825128644143
AQ_AB1DA58FFE34,196.27983360506005
AQ_C7E8F5FC2053,190.26746985317735
AQ_DFF267E368D8,167.7082319131996
AQ_315E262D7D33,165.40007980246983
AQ_77FEC9858BA3,190.51126262539086
AQ_D8E1BCC55CCF,188.70514945493983
AQ_2778CEBBBD3B,177.95623503809793
AQ_A6306E132747,199.2588450632883
AQ_0219EE1CC91F,179.2176680872138
AQ_2D1E41143274,209.60076135923958
AQ_48553FEEF1EB,203.47948234526493
AQ_77E5E9E014AB,190.4260358772695
AQ_BF635161BDDA,197.48177598849105
AQ_6C9637B6B8AD,177.0148181850691
AQ_449F8ADAD5E6,158.6042211487017
AQ_34688FD7060B,201.7830104562242
AQ_6B0AA1C3FFDC,198.39317007489765
AQ_D96522CF99A8,108.91896383944514
AQ_044F5B93DFBA,185.04510924213687
AQ_FE9A09E1212C,202.11164804584038
AQ_FDB9D255AB85,193.01825668138224
AQ_FA9225AF51B2,214.91498421779468
AQ_43400A6B256A,210.18186774743847
AQ_3207BD464C41,206.00116728237617
AQ_D5F20F5A69BA,215.52212269982476
AQ_6717C74237D1,199.33627355253643
AQ_F04B1794C639,169.05553021879442
AQ_559ABF440AEA,212.4090704271977
AQ_ED471A07A22D,204.71173723621402
AQ_A3F1318B0FD4,200.57386763839077
AQ_CD347DEDA26D,215.45512994740534
AQ_95EEB4EBF486,205.54168574141912
AQ_71ADDA2D204F,228.05490025662826
AQ_596A552C8F48,220.38704598652788
AQ_CADC55A14441,225.78878228397656
AQ_44C170923D72,235.1729029730108
AQ_A7AEB3055BBD,209.9718172413999
AQ_0C05C2EBE004,187.8038057392104
AQ_51B85F41A70F,220.1433299763921
AQ_30E56EA4FA40,216.33762113893744
AQ_57EBCCD01950,210.12076086354065
AQ_85D908120E07,225.084157148301
AQ_66BD6076204D,217.34271023941767
AQ_A333A01029DA,238.15369130414618
AQ_961609D5A0A1,229.0244451866649
AQ_70EBF7DFC5A9,222.42670409174386
AQ_74AE2BD1B383,242.2214086814366
AQ_047C79B85DA2,226.58571955228533
AQ_EA07B89D74E3,227.30824925402948
AQ_8B47D54290ED,223.39054505131222
AQ_42C62D329785,222.36663967009335
AQ_BE92DD461246,211.31386103951806
AQ_0B1D94C043DE,237.47189768910624
AQ_891B2C8DD78F,195.43408175243283
AQ_6407963DA7B2,231.07584807819953
AQ_D535466B3A77,235.86791118094965
AQ_B4AF03A9A901,232.94519884936514
AQ_96E0A59875CE,207.1047144386472
AQ_58AE7037EA76,247.49763720342153
AQ_EB0DD10F6DE4,246.4427359899599
AQ_00D26D8A957A,222.9940005389507
AQ_8E0639656F84,236.62229900015052
AQ_2565F2029D6D,237.21438767469328
AQ_4D3218A91142,234.48857661870778
AQ_6A1DBDCCA5E0,238.43242781254904
AQ_4136407C0C00,211.65335234709337
AQ_85A49E6258A1,230.45583243527545
AQ_74C961638BB7,239.92966499884375
AQ_8F38E498E846,232.05697860056958
AQ_79C31FFD4A64,195.9713221845402
AQ_A983965C8B95,251.92224324877537
AQ_C7150295779E,259.9916884402531
AQ_BB32D2F48C60,212.7772683602903
AQ_C09FE3AFA923,237.99102865219436
AQ_E2461A9459DD,243.1432948138745
AQ_8C10A590A42D,219.30124405939296
AQ_C7E0E8BC525A,254.89158974491122
AQ_6623AF391092,233.04078277923298
AQ_EB7C7B7FC1F5,234.31604543482752
AQ_04D6F0FB7A02,242.53189219485068
AQ_462F18464268,228.36905152141333
AQ_B71E530846D9,201.944405586157
