id,PM2_5_next_hour
AQ_64875C2BA194,357.31440109576846
AQ_07BBCBD6AD7E,349.46445589590394
AQ_B5CEFDA28EAA,343.6075398090659
AQ_6401A47E59F4,319.30096909730355
AQ_84C2208ADB65,305.533447540263
AQ_FF64ABFE0124,377.61289666458333
AQ_732823991538,370.13745519045636
AQ_0D5D0E350489,372.03253261272863
AQ_2889AB058FA3,394.79125116850065
AQ_588E0912935B,361.17204974879627
AQ_1D3B5289285E,329.7390378876529
AQ_7B23D869CD95,273.0035981587974
AQ_D4AB4249CD91,370.38109108636297
AQ_7B874BAB6CDE,359.27680777582543
AQ_4EA5B53422E6,337.38418861928506
AQ_230E2C0C99DE,314.86369511958173
AQ_C65FD88CAF62,287.5020723707442
AQ_BD7505FEC852,373.51879421080247
AQ_1585814E1AC9,383.0403332519939
AQ_0FCA96473634,375.16591421772387
AQ_8D445BBA4E3B,407.043342630026
AQ_1766EFE1DB12,375.37503592127626
AQ_85E8D1FA0F6E,315.93155500516104
AQ_5E2ECF971149,259.1028448794611
AQ_0591D839E02D,360.65707976659246
AQ_32EFB8F7E0A2,344.58046771899035
AQ_58BE5B110CB8,350.8507630887026
AQ_C3B88845C6C7,315.6599930602545
AQ_C23A4F354694,299.2190920024853
AQ_E890A7B45732,361.7223602863085
AQ_8B680156FEA9,356.83008193463615
AQ_6DD9607FDAF6,375.05266955399895
AQ_7A8F204F8543,408.6910269710737
AQ_51F021D3A7C9,372.8352029018446
AQ_20759F99639F,327.03909254401844
AQ_8CADC3A0CCBB,277.6860236978034
AQ_E84C6AA10225,361.93132799033674
AQ_C6811F60E24E,345.2898076591725
AQ_27A6685CD1AE,347.7622196768695
AQ_AE2CFF1FFD82,330.4625555392256
AQ_E3DEE18C53F2,334.1500842971091
AQ_CAA5A8B45C97,359.5240231001134
AQ_23D53D21D51B,357.0411211597128
AQ_597F5E2B3E93,365.414789877642
AQ_ED83EEA978F6,395.98485679542966
AQ_ED6A97C1A59D,367.22952541102313
AQ_F241E842E617,330.0976704849428
AQ_5DF8F73B28B6,307.6394567382163
AQ_7E03489F567A,346.70901201123826
AQ_038F06A9FDA1,352.64855351999574
AQ_B9D9B938869D,349.3755572622973
AQ_6817AA77A9F8,343.2741166921274
AQ_B8D76DD1FF55,332.6928088931147
AQ_0C872D28360C,368.68166509786784
AQ_AAC6F28050AB,348.221557807441
AQ_1C01170A8FB0,340.8740818881186
AQ_A5890D657ECA,423.36134410792016
AQ_4E5818180C80,375.1603124743171
AQ_514C5A60BD35,328.04172878027157
AQ_85F133F37BA3,327.0979073817958
AQ_39C809B12E0E,370.16320476319646
AQ_90EBFD4E6A48,348.13970607122843
AQ_308D717F33F2,341.0729434835154
AQ_A80EE35B0E46,342.18574326546405
AQ_2A2458F3F329,363.0348913773498
AQ_9430184E11F6,379.4666316380756
AQ_387273A447CF,362.1906246157451
AQ_211AB3EBDBDA,376.87655125695994
AQ_C57A40373DE8,452.90690601510636
AQ_B29F1367F095,371.83154817227376
AQ_70672F062E7F,329.3372132365313
AQ_B4F754096791,338.6405228680517
AQ_A9CCB0CBA224,400.7577621080624
AQ_50E2C01220F2,358.96909733362924
AQ_0D36FE5FFE59,351.240207281728
AQ_C7D3F3BF85B4,336.4847919782577
AQ_9FAD8E8D6A77,415.1351117400299
AQ_2AA8BEE2677E,382.9027412071168
AQ_516433FEF58D,357.0935363665172
AQ_7EB5A3B582E7,386.2547894642045
AQ_85CF8FDB9912,455.673550885907
AQ_F400A03A03D0,403.31713290018877
AQ_5C4CE878A9F5,346.76992053631943
AQ_FFCAA2398D29,355.4049890519729
AQ_5D6D21849F33,403.1309099081087
AQ_DB126EC55EF2,395.58408258961805
AQ_1B16791D9DBA,357.8163913802254
AQ_19484DCD6CC5,323.29770369376416
AQ_5FEFF3A4EB0C,524.6395081407398
AQ_235ABC0ACC96,434.95289639289444
AQ_2EE9CBB9787D,339.7328294352513
AQ_A367B2BDC5C5,365.8317539463385
AQ_45A9D14E7006,491.2395311327173
AQ_274A84325D7E,427.098696829588
AQ_9B299396DC8A,365.00706198600494
AQ_FAA5F1D7B988,363.8250476062692
AQ_70CD675702EC,390.86109545967753
AQ_1B716A38EB1A,416.7486206482846
AQ_C718FECE6D51,375.8530186518933
AQ_81CAB517477C,341.97935058028474
AQ_8FD29EF70DD9,543.124697413295
AQ_020B8D768A27,443.84929874490274
AQ_F207882D7C6E,317.8567507415973
AQ_BA5D2247BA55,374.565824345627
AQ_86765DA7CF6E,477.4140090524714
AQ_31C0637775CE,448.9077934409531
AQ_C09B8ED2A49F,404.7621081660482
AQ_F18428861564,412.77495314852905
AQ_73BA982C4C24,418.0043327402616
AQ_5B4FED085DEB,439.5111096828159
AQ_BB09DEA36029,417.92495507932426
AQ_10B76802F830,311.7933749584951
AQ_E15BCF855A6A,457.43970932372406
AQ_4C86AFDF39E9,475.6607217036449
AQ_5CE0B29887DF,355.7673166813542
AQ_B1EDCF812AF1,300.5921430879045
AQ_115A65BE89DE,461.4607200611149
AQ_80A9E9F90C67,428.20980105472864
AQ_995F4A7E28F2,396.07436903229564
AQ_BCDB71C4A5B4,420.9572493954104
AQ_DA190438B340,456.5650423152647
AQ_DE052020ABB6,382.01895612610315
AQ_5A775A80FE85,416.0095088839342
AQ_8ADC3C4DD312,276.96573843234097
AQ_EE8201AD9B9C,383.71036778790653
AQ_6E01C4E4962F,463.71643640213597
AQ_62BA75159DF1,405.1001360928194
AQ_47F309EA5050,286.3596747269216
AQ_E6289B054A11,498.03596099454023
AQ_A7B458195162,371.6502220733055
AQ_3BE8EC8A65A1,371.30326828396585
AQ_4445649C9479,416.9808249787751
AQ_CE908DA655FB,522.9357241664617
AQ_0EF0CE28FFDB,349.1023187152754
AQ_E097DFCB23CE,449.00984957635575
AQ_BD351DFA39EE,295.73947496810945
AQ_759B42D53151,356.4053711718804
AQ_BED9D9FEF024,401.6725272179402
AQ_6870883FF477,414.11857669756967
AQ_A1FCC872EBE9,385.0580273914426
AQ_42E7395D2A8B,466.49460918476575
AQ_B68A1B4B21F5,320.1177781702276
AQ_700DC4F710C8,369.02740219110865
AQ_DFA78D9AF035,399.6893934938276
AQ_B2F9F0DB559C,501.5022886959301
AQ_3610D0DE9EFA,303.83279244923085
AQ_CE05978F6164,455.01748086393525
AQ_3E607C149866,325.25727310868416
AQ_7D99AFB29C72,372.54454751031216
AQ_C55998D0BA5D,395.1746386108062
AQ_3299F8AEE1EB,496.25180104272596
AQ_D05CD4B97BAB,437.51640476675027
AQ_5CB670D12198,454.26693146476873
AQ_654C4B0E35E3,358.01084726557167
AQ_9F78EC592C89,376.28613139143374
AQ_62BE649F453B,410.58605387965844
AQ_FE664A9134F3,452.00321084606077
AQ_0A51FF2C56EE,325.0689996770475
AQ_60014DA2FE65,415.76715290886443
AQ_027B830D1BAD,360.235207039733
AQ_0B92FBD699D6,382.76931929864725
AQ_FEBA81F8685D,416.35250368017677
AQ_72FCAC8A6F5A,521.7317549184227
AQ_6F3B70D8983B,453.74529609445796
AQ_32BBF811D752,418.5030851036659
AQ_12346EC56FEB,439.69230952533894
AQ_76D0FF43529F,408.36800564339154
AQ_D44128BCDB41,426.21254051190556
AQ_F47808939223,425.0690397949985
AQ_9DB05B2D528E,315.73591342436436
AQ_D19AA78A004F,426.59139763380733
AQ_BD3DD1470C11,366.31592947125114
AQ_462C8C59B4FD,381.4466547493882
AQ_D5BBC1529291,409.070646781314
AQ_DE4599ECB3B0,521.6207246730727
AQ_1EB40CA735BB,457.7306532094989
AQ_51375BB1F4BB,411.9060736950337
AQ_816B57C55D48,427.6475054963623
AQ_88CC62E6DC5D,445.2598531824751
AQ_F847A820F843,405.00263589473155
AQ_97E12038A9BF,424.2545447941453
AQ_D54644FB6072,340.2127540434976
AQ_61F1B05D4D2D,420.58593594536796
AQ_260A13F96B36,397.1143251046055
AQ_0272662E84F2,383.62900941329946
AQ_C81E75F4DEE3,389.51870052500453
AQ_46FCA27C3189,470.0741392580967
AQ_ABC4E41053FD,409.19409258735215
AQ_E3A2A9E9390F,443.23295895929306
AQ_834F25DAEE03,435.768154306298
AQ_7A1B4DA8AF8E,447.9207965422815
AQ_AD8ADCB9C426,397.9578196845858
AQ_8C90AC6875A2,429.7538787999514
AQ_5A2881177512,402.32206771949114
AQ_E6B5291A646C,418.60978661192297
AQ_42ED1DBD0D75,401.49500745843494
AQ_7BD9594C3675,385.60647938370954
AQ_E4F946955ADE,379.3963634306552
AQ_4EC71F081C13,457.8303247624935
AQ_FC587CAEF739,392.02018441123613
AQ_BE0E76A6942D,430.1396214293002
AQ_0E27066EC535,482.5150428486707
AQ_388F96C1C16F,440.3911981133933
AQ_914BC7353398,424.20808287141125
AQ_2096D27946C3,427.3702471598243
AQ_CB43FB1CEEF7,391.25823057866256
AQ_2A0FF9D575C7,402.0005169615236
AQ_40311C3902B6,395.5506859402359
AQ_1EB310DE775D,393.2307971418662
AQ_B97B2B901FC0,385.03445887428546
AQ_D757F5DBA979,450.9764052281477
AQ_51E692C89480,394.2813384966897
AQ_F26F28B504B4,423.02295074311854
AQ_4BAE795C9B1D,521.7571410936052
AQ_D16D5A085261,416.44929388991835
AQ_DC8156D3065B,475.58803993482337
AQ_BB0D6DF3BFB4,413.9935808104639
AQ_2332137DB38C,354.47150212362163
AQ_EB93B4BF9E29,391.91723132004574
AQ_3E570D71C667,362.76580934066556
AQ_793B3D55768A,399.7792268506657
AQ_1D44DA7A2BD1,373.30537514625775
AQ_4CFB7C797B84,431.72702900931813
AQ_B3B89BD71004,384.56980507631914
AQ_52B60B302B72,415.07261987638907
AQ_7675A38F1F4E,509.48080175779137
AQ_D7D24B3F959B,413.7282403495961
AQ_8858D1CB9E3B,519.8305415981827
AQ_CAD848C74D27,415.03130108878224
AQ_2A2237CCA319,347.0600543416964
AQ_D72C59D7EFD0,388.98760595961693
AQ_F170910F56A6,373.95307532356463
AQ_F182926BF8FB,388.5554713238245
AQ_0D835309DF7D,146.15168908540645
AQ_F40E3F6CB986,445.9775532539547
AQ_084A3DF0D417,376.3018071439588
AQ_216A532CEE3C,358.13097644192885
AQ_3105856B4CC3,479.53488063869213
AQ_DF221A3D5D32,417.32236822707944
AQ_02A13B634EB5,486.04429170607136
AQ_5062A7B14812,402.80223210974793
AQ_F84D91216267,353.0749935457423
AQ_86AE8DD214CA,392.6526302742231
AQ_02F0D945B09C,405.42915566493116
AQ_F9B777EDC06A,242.14252426367432
AQ_D8833E9AF717,6.787944743997663
AQ_0AE0A5334B5E,427.601646911975
AQ_808B0D03ECC0,375.65540255361213
AQ_B91E3A8D9C66,34.379924342149394
AQ_9857DB91E6E0,439.4645903013193
AQ_657759920F1D,423.34809087301306
AQ_E92834A20236,485.48760115113106
AQ_7211A8D7D596,399.9708647209658
AQ_644DAA8CE7F4,393.04008759985334
AQ_4ECA3787238F,403.65036245762354
AQ_705256E3BD50,397.7873748268305
AQ_67132721EAB7,49.00368693510554
AQ_8B756886A140,2.0
AQ_CA5FC5288147,425.78018093507393
AQ_820D6900C60F,283.39812800414296
AQ_43F4EDEC192D,2.0
AQ_DB7CA52BFD7A,421.45558813481733
AQ_BE238B04227B,448.70918671455416
AQ_772C6E6FFCF7,503.65554593113774
AQ_8199C53C7DA1,391.07522840213034
AQ_82C4ACF66DAE,380.1181320951061
AQ_14CB8A463BE9,407.6415754828063
AQ_DE62A5444CC2,143.9486223266564
AQ_949D842A008E,13.966498339115406
AQ_490C92834F8F,2.0
AQ_CF3A62837663,232.54398650233628
AQ_752257278550,139.62405792264275
AQ_C3175BEF6A1A,2.0
AQ_47BBB37D4B46,427.55620220204725
AQ_AAF4B1A41815,347.6800940471362
AQ_6FB185F8FDDD,453.4716749626808
AQ_9A2BE246EC79,356.38370181916656
AQ_B95CF69C3C77,56.02019960870216
AQ_BC23680EF0C0,360.19007208392895
AQ_AA8EBF00E0D8,14.373654137104685
AQ_679AD96A523A,22.96743638168437
AQ_4EE52ED90F44,2.0
AQ_998E21D45496,55.48679799696476
AQ_3ECAEAB6B8FB,14.892665070693157
AQ_1FD015F1632C,2.0
AQ_D58383F19463,459.60325893236495
AQ_16F19381C835,50.361579269424624
AQ_36905E5278F1,435.53765652966297
AQ_9D2D98A04AFD,156.1606920870739
AQ_24057F0B79A9,2.0
AQ_85695DB88182,81.06620443555951
AQ_CF382D2069F9,16.08286940381781
AQ_7A0806501D69,12.324339029913087
AQ_B37EE8671380,3.612662648160033
AQ_12C734E01D41,8.99564762811281
AQ_5F9B9FEF5035,3.557468716365969
AQ_9B7EB7EC9DC1,11.181544343095467
AQ_01806934C676,440.2834355623754
AQ_1E2ABA12945C,8.006252774272108
AQ_2CAFF9E99DDE,421.3157772274716
AQ_23EAE1493C78,11.270537303956417
AQ_37670DDD0EFE,6.000779292009313
AQ_EE481E12B63C,10.05912493174348
AQ_0934669DAEDE,2.0
AQ_B079EFEB085A,5.733074744043705
AQ_E2A479A57613,2.0
AQ_26CC21B7727C,8.231788250777981
AQ_159E12D7AE20,9.394858398427665
AQ_7AF11999F272,5.267780215258627
AQ_2F049430B8D6,47.08714182812673
AQ_9C5BE7DFF5C1,2.851718835704957
AQ_05787286557F,82.23763329291877
AQ_F81A8D624B03,2.0
AQ_651CA0E9F3EA,3.063943801911795
AQ_E28EC94C64BA,4.757011820113679
AQ_F9B904524939,9.924140739366871
AQ_5C6641F1DFBF,12.23478995902232
AQ_5A758A45E473,8.318276106979647
AQ_6489AEF6DE28,9.457609718015728
AQ_CBEB801EEFD4,13.193235944785101
AQ_BF244188A972,11.97068333989043
AQ_A7535F09A243,15.661321301817726
AQ_E2791DF892B9,10.191171298709705
AQ_7C5921F722CC,16.252931670864143
AQ_66E7C8F64A44,11.758538792699492
AQ_6FD236B15AF5,10.529666563997967
AQ_F22CD7FD7981,10.529349724437733
AQ_D83CD902368B,11.986292436386538
AQ_2EEC0EC875F6,9.196088694555206
AQ_67A9F017EE52,6.279960369974904
AQ_6807907D1E54,11.725753237684732
AQ_04E9FC935489,12.066527893670884
AQ_36A063953834,10.080133469886619
AQ_5D67EAA9645B,10.57055896748796
AQ_6FF40FBDDD32,11.917146180940534
AQ_BA29EE7AF6A9,14.2448405463627
AQ_9FB24F0E675C,11.256544386707262
AQ_B8DE8DEC55FE,10.882152384205629
AQ_BFD517150195,13.654847967532307
AQ_2ADBBABCCCD6,10.388469922685578
AQ_B3CC3B93CB8D,12.27472181516423
AQ_BDE086196A27,6.442593576306493
AQ_4FF532B30E63,11.380559531948862
AQ_8874E0843998,12.376981986822605
AQ_719949E1BB4D,10.98749330961572
AQ_0E7360B36E92,10.625126763416063
AQ_F4613DA37E9F,10.702942332635498
AQ_7CDCB70023D9,16.396859785511648
AQ_2982EAD9C444,13.497954041389425
AQ_E0E609203D36,10.46137800134384
AQ_DEEACD3747A9,12.47812233723837
AQ_1C7DB56A16A3,9.102718668899467
AQ_B4D0E2EB0F8B,11.078413362205165
AQ_7AF0DDB2EBD3,7.481358979684561
AQ_FA3EE3B3196D,9.876720662868433
AQ_787DC0C92197,11.728135770584046
AQ_80B621B5ADFF,9.648368300892967
AQ_80CC395445E3,10.585025524639235
AQ_859E07EC9902,9.975071200531929
AQ_77DE677D122A,14.810521682526945
AQ_6E9F7DB62063,11.818716035512068
AQ_53C1CF6888A5,10.20311696453981
AQ_6E4C1E39BF0F,9.557542079670494
AQ_FF7177D448F2,8.566324114538537
AQ_0EBADEF08EC9,11.67146249171221
AQ_A8BF1C74C0E4,7.1713311493298395
AQ_C5436FD2E0C3,9.7339188909492
AQ_B68CB702794C,12.073843121732008
AQ_46A3C74714B6,9.248063990745145
AQ_B852DFA22EE0,9.838088222964048
AQ_5D31F6958AAF,11.204413721250171
AQ_8B8FFA18203F,9.99681707640294
AQ_0C7D5F6668C0,12.505236221212302
AQ_A2E16EDB542D,9.178784419487714
AQ_006278AC8A4E,11.989390809511352
AQ_48C3BDA8D6DB,9.13075770427527
AQ_CDD77B2C6F40,12.732701767671337
AQ_CBBFCE860F11,8.253682271318697
AQ_13DF31F98BB2,9.812788954740977
AQ_D147B484DEE3,9.178132961187377
AQ_EFF112890D3D,9.503117992230145
AQ_47D3FF4CFFD2,11.189520749029544
AQ_DA4D0568E829,11.460163036070526
AQ_503A5032EB09,10.093804715512753
AQ_3DA9EEB371EB,11.249771408866863
AQ_DEC958E4F040,6.6903628092677625
AQ_6EC36D2F7152,10.258839088844926
AQ_F80E6CD2ABB1,10.457859603909702
AQ_7ABA8AC4FB84,10.269384738483716
AQ_06313261FFE6,7.585512487954157
AQ_1168AF2C9B28,9.951943584746505
AQ_DC77BB4E22B7,8.484386907897813
AQ_FCA488B7EEA5,9.578187813635914
AQ_4D22486DE80C,11.268350574612246
AQ_053C27FB72EA,10.98577985750368
AQ_83AB75E16C31,7.174094527654354
AQ_616A4CD928A5,9.94252485797091
AQ_E451FB243857,10.258793661607397
AQ_E3D513427E6F,10.967051444297175
AQ_D1EE9A361167,10.204741457816244
AQ_3D1D74BC6FFB,10.276152527270659
AQ_6A908FF0421F,6.915521406708179
AQ_98F118EA6F85,9.993212555072787
AQ_7B38D671B816,10.009515280189472
AQ_5EABA649138D,7.900304073460331
AQ_2FE5EF4673E8,9.768404352143305
AQ_F30DF6B3AD1A,10.348978648946172
AQ_F823E8C20746,5.772006389352837
AQ_C41323AC9835,10.819081410683534
AQ_307EEE8D0337,8.346929821785928
AQ_423BCF9562AF,10.829669916888852
AQ_73430B727602,7.465098602998362
AQ_8D83425C57B2,11.350710362342072
AQ_D742069AF338,4.461103373225092
AQ_41961CDACBBF,6.809661781811125
AQ_6494F830CD25,10.184921037784791
AQ_7C08459BD5A1,6.937871855758279
AQ_9988A3D93CF9,6.472653112862518
AQ_87ACEFD9A04E,7.60966537410525
AQ_9E575D86BDD0,5.9749550703251355
AQ_D49263209856,13.530068905298204
AQ_061D372E00F9,6.164690136185083
AQ_B829B743F2AD,9.27565953220748
AQ_1EFD6E84B039,6.227385819114314
AQ_58B7D607B66C,15.572068765490528
AQ_5B99AC040B63,3.9340915929866633
AQ_B77C5B347934,5.475722701856511
AQ_D67EC9457254,9.18149877991396
AQ_0EC4442262B2,7.639300644483028
AQ_46596CD0A451,6.65721448104889
AQ_F10DAA72CB6C,14.938278124881753
AQ_B9D26AA87977,7.003951536887779
AQ_312059E376A4,14.616603299276123
AQ_B9469AED8B90,5.583699206172738
AQ_3B0993F15A76,8.795239628621296
AQ_1BD354EBB795,5.224140915917213
AQ_4B00CC331849,8.471467680271209
AQ_2B718F6813C8,9.681813031140312
AQ_8C0A5B4375B5,6.7062160538110085
AQ_43C8E77381AA,7.186933289573451
AQ_6507415F5C8F,6.385858112850543
AQ_BE1B9F76DDCF,8.311022614654078
AQ_729F4F6EDCA5,12.020848010262704
AQ_D383527117F6,4.854504830599955
AQ_96EE24F90894,5.7662068836013
AQ_266248AD7EBC,5.828110156464975
AQ_737DB61ECD63,2.3898955264784796
AQ_06A69F6CBDE4,5.938457012584607
AQ_06BD501E4C4A,11.199063677795172
AQ_7AED1DBD5295,4.4015968989026275
AQ_14E3F55146D7,7.539404996048504
AQ_2E29976585E8,11.059806261818295
AQ_77F3EFAF47A9,8.872086175058886
AQ_ED279EDF1823,8.475370218012692
AQ_573C403536AC,13.715730961124326
AQ_F1692E77AEA6,6.119607696996617
AQ_AA448690EBE6,7.150026682755707
AQ_CB886A3B795B,12.02957600870202
AQ_2560F1F25FFD,8.203962321413336
AQ_111CF9B0B534,8.234842201376816
AQ_828A12421B69,16.691363506335513
AQ_2E9A52E9E437,12.4000718283952
AQ_6161E115BF10,7.121034447502005
AQ_56009A5FC939,10.70373066525463
AQ_D3E8C4F25669,12.606715717584093
AQ_30E1764E3596,10.757923696766563
AQ_4D516A9927EE,19.314046601534294
AQ_D0EA11DC4DF3,9.397671640502129
AQ_B041BB62FE3B,10.444978551706853
AQ_D65EB615B578,7.286154697639597
AQ_094026CBD493,10.507997865654483
AQ_E3266FE579A1,10.638553823614538
AQ_3C98301DD75D,14.914246915067219
AQ_0C4C4E8EAFD4,11.848308952300124
AQ_2EE7E945BAA6,8.469309266237085
AQ_253A41D48AD1,11.377474950298017
AQ_5BCD4D824C5D,13.141178305395815
AQ_6B3A3335B327,12.105690742303967
AQ_A44395188929,18.58459118078868
AQ_B9E671503D03,9.491126460377973
AQ_4C8E3DEA9159,12.947541515004785
AQ_B3A235F774A4,5.883138825873369
AQ_16EF0179CACF,11.531696287485708
AQ_3610FFA41B5E,8.417596658629263
AQ_5F7F65805F50,12.724961017362029
AQ_3F26FD922D76,11.994044102847958
AQ_32E75C419B0F,14.637648969659738
AQ_8ADEAE33E860,9.92292305358875
AQ_658E4A337B03,11.984123811188333
AQ_506A3C1134C2,11.806765646734052
AQ_16BCCA1212F1,13.950267062852648
AQ_C3040CCFE4D1,8.203270925611294
AQ_14BC7E3EC2A0,10.468186405740052
AQ_AAC7FD354DB3,7.839313021410006
AQ_469B51C8FC5F,10.631048170373855
AQ_3708FBF66775,8.463789168491154
AQ_39C5CFFE554C,11.438978288398964
AQ_30A5F7A21BCD,8.842109805997591
AQ_948C18C85E2A,15.12255748276956
AQ_D220B06AD5CB,11.5623934270229
AQ_1B07F197D918,11.416794137878941
AQ_54EAAC6897A6,12.7498994866161
AQ_37EBBAC20346,11.614031404101041
AQ_F23BDC0BCB60,10.118062710699789
AQ_35E62BD4223E,8.94000913190718
AQ_ADF9D19EA3E7,7.955577799913792
AQ_6F0A67BFC689,9.962971547999317
AQ_010101BBE91E,9.078991728040423
AQ_FEB1C436F492,12.405170849812587
AQ_2E01A31DA1AD,12.944794619007261
AQ_AA4010F12A96,11.844153018712044
AQ_9EE45879118E,12.015229279852152
AQ_A60161E46BF3,12.48916875987675
AQ_900FE58A188D,12.965835249223582
AQ_D8116A09B954,12.946922119787232
AQ_959FC75FE4A7,12.544784392209873
AQ_2A76D7CBF2B2,9.72387612176674
AQ_4C784791D01A,10.245838080582246
AQ_5B702D2663A2,11.041738599400729
AQ_CBB94A595D55,8.622932107857924
AQ_46211066F11F,14.15339353129244
AQ_B52F787233BC,13.12051404859615
AQ_52E9ECE382A6,13.237535614634199
AQ_F2C341DF47FB,12.945696338099827
AQ_81C86779808D,17.01094256676317
AQ_BE87069FD426,12.024412950255144
AQ_CFF0EAC29723,15.121845885941875
AQ_4DB437B3F060,12.09038332421001
AQ_DA5F1627999B,10.503122820722787
AQ_1C6EACF305BD,13.34002993187358
AQ_6FD7302C13DC,12.865097394063294
AQ_5BD8F5D7C7E4,11.446888862630482
AQ_40EF9C22DA4D,15.311079248527617
AQ_B1AFB639F763,15.950427729800587
AQ_C6F8BFA86D0E,16.664904791544263
AQ_9F7D196900F6,11.86449648387188
AQ_9432C10884A5,14.184810248088228
AQ_1A089BE0303A,11.168353230782305
AQ_414F28EB6FF8,18.532517567281314
AQ_8208DB0ED6CA,16.275793866946742
AQ_AE8141299459,13.366513882448553
AQ_2D041BA3F770,13.173932283426439
AQ_EF3E5E1B39C4,12.533302010933312
AQ_085E77BD03F7,13.245676665880596
AQ_231AFC11EA17,17.85159111606928
AQ_11801F079F01,14.48741485767214
AQ_AEDC49C0C2E1,15.877918503582007
AQ_8E66E8E8E2B8,10.491407472666948
AQ_2858D62ACE09,17.556394812581658
AQ_8C1CD8151124,10.70392408690134
AQ_1F0B09E56DD7,17.20580155543802
AQ_4A0DE1499D16,14.699236941252229
AQ_1DA6F766615F,13.42521209867045
AQ_C8E8D691A8FB,12.007061788824657
AQ_60A7F85CF973,14.307813729255331
AQ_B72180F9169A,12.363898350863806
AQ_635F99E6DA97,15.60337154681489
AQ_14E59C7549B3,15.637302805964078
AQ_360EF2C1E1CA,18.523373662262767
AQ_A90E7D93583F,10.617111243025558
AQ_9FA9B3F48462,17.095782784731792
AQ_FCF826362B24,10.784043651423168
AQ_358BA6CAB632,16.485279653788897
AQ_706014056AB8,13.989157455732046
AQ_1232E23A96CF,12.1599962893304
AQ_8EC61907B9C1,11.277898004476482
AQ_54DB7786A4AC,10.136187570137917
AQ_975647894BEF,13.008390415653658
AQ_424B07EC738D,13.157088857901199
AQ_F1644E234F99,13.048873821878832
AQ_DACCA5CDB610,18.646350660852857
AQ_D1BE76EE3ED1,9.181668617780002
AQ_62DDE023F11D,13.581251588284323
AQ_6E37E0845071,9.604100551047589
AQ_1EA2AF78E75B,13.853736741512417
AQ_7F5F58757F5A,12.508819007708986
AQ_B435AD147476,11.19947489927614
AQ_77ABE1F914BC,11.423495239071755
AQ_A58C004BE8E4,12.345551870067844
AQ_6DEC8A63DFB7,11.648553370225573
AQ_C4EE223DCB2D,13.557620443334315
AQ_2A8AE2C9EF70,14.099091715362697
AQ_ACC267C77904,17.120674381298684
AQ_C1A618BA956F,11.309634093907192
AQ_1637C69915D6,15.688801146773587
AQ_411B10760F22,8.798181918366089
AQ_ABF765B9950A,13.755926110317901
AQ_A562030D49A7,13.355115724384175
AQ_76880CB8A83F,11.74957866531258
AQ_A156E29712F6,11.252009444180485
AQ_F30C32B2384C,13.978346765714482
AQ_59D53E4456E9,11.563466429864654
AQ_FFAE9E55A65F,12.809219822094263
AQ_31B1C2555D80,12.603965696139296
AQ_88A7A32792E5,16.24165068695159
AQ_5EC5588866F5,10.543924654730638
AQ_5D43453D9972,10.099621683728353
AQ_8C38CC5C76CF,14.978850221434362
AQ_DB3F1AB93CBE,13.070776841609353
AQ_F19E0D8C1E23,11.352159920792586
AQ_28A1423EAE0D,11.741514382790026
AQ_5EA73C29E7D9,16.529638553683263
AQ_2859F6F00C44,13.66001087235436
AQ_A2C99CF17C53,14.02189387580814
AQ_409BAA7C92EA,13.995295806049763
AQ_DE93AF6E2685,16.3463171011492
AQ_11E2F9C74EBE,10.67248811380752
AQ_F82D9858622D,10.543779308063513
AQ_919099997DF5,15.952739713208834
AQ_77AD3BE494AD,12.705308229117021
AQ_A6BAA6A79114,11.032639242719814
AQ_09AA370CE594,13.366091238554661
AQ_B426497EF7AF,19.3643719205753
AQ_1F77B8489910,14.146040866608455
AQ_D54D3AA973F6,15.485311801843112
AQ_D80BDE7CE38E,20.940794648407767
AQ_A2011ADCF87A,16.79049533514243
AQ_C218DB44C09D,15.814521200375754
AQ_0E6B2666ADCD,17.9138253441447
AQ_12A233C01E42,9.301378974615291
AQ_EB13755E0FB9,18.32137371152305
AQ_9B58BE4DB626,14.479800357566795
AQ_C526ADC13C73,9.871187966542331
AQ_47FDEC485CBC,15.14329446960009
AQ_9D4907967F07,21.60679517157017
AQ_AA95728D03F7,16.179136125466968
AQ_641F8415081F,16.19623704867749
AQ_47A19A53967F,15.970591051873791
AQ_408D87F2CBB1,14.685935978830877
AQ_3DF18200229F,14.944728994231905
AQ_A0E832EB8F23,17.907109021297522
AQ_ACEAE6EBCB06,10.231166606059752
AQ_77A89D56E715,16.43567947742345
AQ_B2005612A60F,17.38663838927342
AQ_839EB3A5F04D,12.286964118872618
AQ_3F45F0865819,15.353810763611595
AQ_A2030E4FF3AE,31.098123787928408
AQ_526F9EA9019C,22.491258773607385
AQ_0F263ECFDCB6,19.288049895147292
AQ_65F1AC8D62C6,18.13267930292159
AQ_8AC379605AFA,18.538162915766538
AQ_4158211ABAD6,15.117661547792503
AQ_006F9AC07473,15.841375799786013
AQ_29EEACDEABE0,12.007852198434412
AQ_2BF0884DF99A,19.387337326477432
AQ_D6F59F89CDBD,14.96397327442548
AQ_460AB6B4ADB0,14.183188179976765
AQ_D4D813AAECD9,14.110940399877798
AQ_2682F50DF94A,31.113863230764913
AQ_D850BD04D5BA,34.06832286898093
AQ_3420A2B8DF1B,19.135205243218728
AQ_4EB22579A8B7,19.68056799551763
AQ_36F899D94A15,16.74644044777264
AQ_F16EA705CE80,12.716851148010475
