id,PM2_5_next_hour
AQ_A47EEA72F5AE,69.52623621571614
AQ_0EE684840C08,26.141505860281768
AQ_AB27A3540106,32.803340671235965
AQ_B023306E6E70,57.310823455863236
AQ_CA1C2987FD0F,28.187330518997783
AQ_4EFA2860D62D,22.109861472306697
AQ_B92CEA7D6895,19.125091401319217
AQ_640A13068978,38.88716599274912
AQ_15B560BC9574,56.88918928425537
AQ_792FA5E4BA53,27.959574028059194
AQ_7694D96C2A89,31.238710814823094
AQ_EF8A066BC92B,66.06162391262517
AQ_DC9C91AF7E8A,95.71473909938352
AQ_A069ABE3C018,30.376992096006724
AQ_9BDC7A7445EE,39.782681324153565
AQ_1E1E856A720C,57.66422743701939
AQ_5FE837D3450E,20.778459238059817
AQ_E19E64DB8833,23.945014637052886
AQ_DCE71D73559C,20.136673680244208
AQ_C8B26F40D467,40.26208843912893
AQ_4F574FB69148,48.37871222263589
AQ_82E94946139D,36.05347221484112
AQ_AFA4DAA3E98C,34.21545164187801
AQ_3884A56778B6,88.15251580178905
AQ_A798945B6E1E,98.08812311950693
AQ_F1221B6D5648,35.09066323292345
AQ_AFBCACEC4BF2,40.2341991350038
AQ_11C41BA62E8C,54.53988203810347
AQ_AB4A866D7766,16.640333911045836
AQ_6B76BC4A7A56,25.181093016926052
AQ_1E5DF3656758,15.91266187362847
AQ_E3ABEDFE10B0,36.96541768569919
AQ_3084CB719481,48.02073617418375
AQ_5C854BDBDEDB,38.092805166537225
AQ_94DB73F269DA,36.546157700669205
AQ_B7FD1D3CD7E2,84.44421343680423
AQ_18E2DE32E75F,101.96943701857812
AQ_7FD9FC8CE1A2,37.95768022326705
AQ_13737A36EB34,41.45509986388479
AQ_ED3D0F08C7D8,44.73386241064392
AQ_46149F1D66B4,15.641386637503548
AQ_7656ECD3E1B9,31.745399722312065
AQ_0F5687127618,15.218934905529466
AQ_82FA8633A22E,38.54319030237827
AQ_C21D00C00B83,37.64385192753619
AQ_889305EFCE89,41.43028758179914
AQ_86BC35087D33,36.98902003241443
AQ_4FC00C17AFD3,67.20487844163547
AQ_2568ADB86F79,97.79323137563435
AQ_84A11856BD50,41.32236789203243
AQ_752CA7E7008E,39.66751067731924
AQ_E27EAABD477C,45.178073763748955
AQ_F21BDA5FEEE9,13.49471860684064
AQ_35903E15AF06,37.02989625206069
AQ_C71969EA2AD8,14.223301557628744
AQ_035210D7236A,39.42229265850384
AQ_7AB8BD299B05,36.35848845854462
AQ_8EABD858C13E,39.19786071521138
AQ_F434196A0E02,37.66030276531306
AQ_44A41981098C,58.40938892661653
AQ_39BF24C82BB7,68.38310331160048
AQ_703D361D6EF0,42.82176916201492
AQ_8C155FF5A313,43.21410005943078
AQ_7C4B393334E1,49.38209689218879
AQ_DE4A77865259,14.694440081126704
AQ_01A8B3FED85A,33.089978659519026
AQ_3812CBDE5970,15.637962043860881
AQ_A5F7913BFA6A,47.573548113703055
AQ_284986B30246,47.991767944998976
AQ_FCB1BBE262BA,49.1965912727872
AQ_88AC79B27BD1,42.73486402880998
AQ_5B668855BF41,55.77997533731508
AQ_155601F2B448,56.22865558556373
AQ_6D0F8524431D,48.48452058843817
AQ_C26BF7571C04,42.08370959769802
AQ_AF4A16C0373D,55.79757534050162
AQ_1F3792D33B0F,17.74754208896649
AQ_3AC451551B24,36.75584357556195
AQ_5754E47D3628,18.232092925929955
AQ_9D8F78BB3648,49.59574352562824
AQ_9AD8A9774E36,47.443814484113055
AQ_8FAD5587A2C2,51.73433047414412
AQ_DD11E053BC4D,51.63458171631588
AQ_22DBF0C8D955,47.642134792548745
AQ_5A41D742B646,49.703524194428226
AQ_DF9E8B7520D0,62.85556876615497
AQ_88286F1D65EF,55.115887245643265
AQ_C00D6845BED6,78.96086217456346
AQ_71C18807D915,22.827783844741056
AQ_874D64B5FE86,51.6389034202694
AQ_BB30F3F156B6,29.380827793292916
AQ_EBCF509E25F4,63.53066352517571
AQ_5F5142709619,63.77072587222515
AQ_FF8C84A7A0AD,57.01490761708036
AQ_C561070ACA41,57.48445778833462
AQ_60D51130D2D3,46.14208352789002
AQ_D6E061477283,49.887215480155305
AQ_250ECA52F5EB,68.6252922343761
AQ_583FEA1EDEE7,69.78289565788573
AQ_21118EB2449B,100.24629408363968
AQ_653C27A2F64C,29.414596211663376
AQ_77C20B537963,58.56690842986539
AQ_9544002522D4,38.23745520831669
AQ_4D6C0B7AADD0,58.20499607144743
AQ_1AD4F6465F18,76.19273014208856
AQ_A527D660A42A,64.06576563002767
AQ_05996BD8B503,59.5476001968262
AQ_E5B715E578E4,64.34978637155855
AQ_76051789C45D,70.23954808973198
AQ_1799DB818054,88.79638638098038
AQ_784E89B7C53B,83.01653090204084
AQ_272487B1A9BF,113.39582285532993
AQ_3CC53D02648B,46.89935038172092
AQ_F9A4FD056AC3,70.25950149429903
AQ_86C310357D35,51.882689790318864
AQ_56E5780BC71C,61.61588101718705
AQ_3DF0653F4664,84.09202152599183
AQ_2F1DF201F283,77.85509347319923
AQ_EEE7D39DE438,70.49207158955659
AQ_F1325C93423D,70.5824835284007
AQ_563AFA7C1AD3,68.51178490680077
AQ_E3D8D455D66F,104.09968969544184
AQ_0AA3200EE17D,86.51535191960059
AQ_87032F1F0541,116.46867039646489
AQ_48BDD5BA7376,53.198021165451394
AQ_7610E52A7A33,70.29284903615765
AQ_636B70C3C364,111.43386311707295
AQ_42F38D37DEB5,71.10333954749741
AQ_EA6A83C954B0,101.58841563524729
AQ_59238657C561,93.12040723200822
AQ_CECDD7C71132,78.93405130559665
AQ_72812909DF70,75.75576517648693
AQ_ACB055593844,79.47042531169348
AQ_383A5735B138,105.22246447060851
AQ_E7149E11C472,88.03358119028414
AQ_7A4E0703741F,107.62810858212269
AQ_75DA43144479,39.952304940829244
AQ_01621ECDA9CF,74.16820809336818
AQ_EEBB25995875,143.81161110294286
AQ_CB79306DC28B,80.37912342215076
AQ_0DB7F9A7F43F,103.62735176927072
AQ_BEDD5A2D34A2,101.73415346320073
AQ_A2BCFFBEBC79,84.49237867081222
AQ_E33543421A05,72.52751545521717
AQ_FBE079F18166,79.97293397478363
AQ_4F8403F6E7E9,109.87239663611285
AQ_9BADFB77571B,96.21178787477982
AQ_A4C54F81271A,95.9489023539621
AQ_4577E639D083,38.17381588056578
AQ_6AE2A694C332,88.11309200253145
AQ_AA891EFF4EFB,129.924229874908
AQ_D65BF7664A61,94.8013398904545
AQ_F441D8F9BC60,107.3230079466958
AQ_5B1627117756,105.46684233505432
AQ_35FA7F7625EE,77.26122825234225
AQ_E229C1D0874B,61.730995299258964
AQ_F73BBB1EA6AD,98.77336422823839
AQ_854245740C2B,117.29596360270997
AQ_11F07BDC2BCB,101.14501501658367
AQ_057314A67E66,99.29400942973618
AQ_CAC048C45856,47.00758616584509
AQ_DD4D0E0572F6,97.36765099890667
AQ_935470D94FAA,174.85582478223733
AQ_46A9EFD5B967,100.79676431305094
AQ_B9A84590F8E1,112.8242534133254
AQ_56054B23BD8F,109.97048905785593
AQ_262903297A52,97.64458012105408
AQ_9DF573B1C541,59.77652822441581
AQ_D0039B0DB8F4,104.3096702900225
AQ_FC6547E550BA,125.47293164955404
AQ_6052B1C03A99,102.70512190587405
AQ_819ABF6F2F72,113.60018837508517
AQ_599E8F4451FC,51.565821797120904
AQ_0D1B0FE43E41,105.7483993370552
AQ_FAFF3A030293,225.43943910576664
AQ_1004F857CB68,104.94577679869488
AQ_9F30C91D5512,105.2966269113995
AQ_64E7862B93A3,107.69386678365795
AQ_E9CAA17186AD,113.83546213648404
AQ_809FB53D7D68,132.54975619617355
AQ_01594BADC53B,103.97247644832393
AQ_FD997E1B3F78,140.80978237536777
AQ_03518A79B16F,113.66504022534362
AQ_F3D74EFAB880,121.29999036787653
AQ_674C949AF7DC,52.10060348586499
AQ_28CBC473A59C,154.91986878923205
AQ_034015CC1498,205.8149183065466
AQ_85984DF449E7,119.12586216612712
AQ_367D6D1F5706,108.6821385770032
AQ_B868876D076C,121.23913655374304
AQ_C6478FF05FEC,115.27291192642058
AQ_62B123DAF358,128.53869846265496
AQ_33AA351AB6C6,65.51002650500612
AQ_4E294F316C17,155.647988886522
AQ_9E092A71FF15,127.52648447192628
AQ_2952B13E4ABD,116.14185045127599
AQ_512B3466AB36,45.25384808679369
AQ_CF1B4FDBC2DE,196.72842067149435
AQ_22277B664377,139.04093989285653
AQ_3E9E65D342E4,142.1418710839635
AQ_D24DFEB86750,103.98465228611204
AQ_B20644880682,139.60692722851326
AQ_BB2856262DF2,144.78647399150583
AQ_22D4C99152CE,65.43212186435709
AQ_DA7D4A576C85,54.940209191557074
AQ_D66D6340106D,153.0637724883645
AQ_C89A4484C0C3,127.3590752975493
AQ_6BA8355296A7,100.90013274640782
AQ_1408379FCD76,44.33087303421005
AQ_BD4BB100F08F,245.0808449615719
AQ_69FFE963C583,107.08646366540692
AQ_D6A1AC18DC8C,147.03256479710558
AQ_0B253777CEF5,127.84172903143062
AQ_88FF39992F2A,136.63816334799117
AQ_558A0234A5D2,171.9693781046388
AQ_D3E5AD15FD3F,61.5368013391203
AQ_FF5CB1080D12,56.41092557859216
AQ_C940CEC1D4C4,144.81354677313615
AQ_305F57A2F63F,124.47033443591951
AQ_7D87EB93BC83,84.35956021573074
AQ_E2673410702E,44.69980510477529
AQ_502BF8E6F783,242.13208297329658
AQ_F251B76E1AB3,86.84089883556639
AQ_7CE24C17F4F7,148.85651967938452
AQ_4DB3A4AB9F7A,135.3312546260334
AQ_C09FCE79BB2B,140.77301951435862
AQ_36BEBE963F35,184.36942093035125
AQ_46B0FF24C7ED,56.95175495763107
AQ_04CA1DC4D42F,58.83265632437381
AQ_88519DFFE42B,162.84500768959063
AQ_CF58DE0F092F,133.81318676028545
AQ_2ABEB9A91CFF,84.35564057741595
AQ_0B608C5FB045,47.02436093405804
AQ_23895E7BF1B7,252.70656863609506
AQ_367EF5D694CB,69.7409494314357
AQ_DBC6515D0702,150.27860729935065
AQ_4C26661FB983,146.07954200593167
AQ_B9E3563CE8B2,155.71961110526104
AQ_DCDB5CEB30B4,172.43496189747717
AQ_F9E9834AB9B6,52.069846179560955
AQ_AE76D95393F5,60.4379248183307
AQ_9488222C1323,189.85302152106146
AQ_4AF8061EDFF2,144.068442531073
AQ_2AFEF5E8EC58,102.52011774002222
AQ_29F467E4A59B,40.914603747340415
AQ_E0330E4E51FB,254.42597613520442
AQ_196C219295E0,67.24886597631486
AQ_E2CC2926DA36,187.36241833256742
AQ_AC7EC62B4A89,139.7046862897705
AQ_5378D993414A,157.1590909784406
AQ_A8E495FCFF2C,140.02236113138161
AQ_BAA6A73F052C,52.551616120118844
AQ_B2D6D514063B,67.09831350973533
AQ_0286B45DC818,193.46677978938615
AQ_619ED50302F5,164.44392375344904
AQ_870A9A80A61B,108.12750198373082
AQ_CA1FF88099B8,49.25314950747993
AQ_F1FD723E35B1,249.72184641719673
AQ_F31056ADE90B,63.43013327723006
AQ_6D343B97B9B5,178.1969649814842
AQ_8749A25B3C8E,119.51848378821637
AQ_7288CFACDFB9,159.02103821814973
AQ_1C1283E99101,124.59963002849415
AQ_110F119548C5,59.20525970152114
AQ_745B3EFB1951,64.7603324976271
AQ_5625BBD4CC14,203.6526943180932
AQ_9966CDBDF23B,152.70424066905886
AQ_AEC7C8E28A51,138.45186379842863
AQ_C96099F329A5,54.71924116133955
AQ_A087EC4EC7CF,232.25355199905772
AQ_35AC36F88120,58.23800286234242
AQ_A58D4AABF669,179.34799521005567
AQ_E935DF7CE5A3,121.36216621591245
AQ_64ED370527B3,160.02214197415623
AQ_68B404519035,131.62508191601478
AQ_594BD3BF6819,84.65564344503036
AQ_7DDAFF49E820,78.0270550616067
AQ_8ABFF5936B00,238.76934882636596
AQ_BED7E8F3A937,146.99362614667243
AQ_6D788A299B02,141.34102671626826
AQ_D559BED062B0,67.56038662963417
AQ_B7ED4B6879D3,232.443419333359
AQ_3F08AA020C9F,61.86011027575819
AQ_138BF4225EB5,210.7155912894672
AQ_F3FBF82A7644,115.1633085756849
AQ_85C610AFC114,173.5993165229149
AQ_9F6D16795F19,145.35685690789313
AQ_A004C9E3A324,121.892208110466
AQ_B6427F4DAC2F,118.6283315141236
AQ_8EA663285EBE,237.18231984129017
AQ_41BE6D15ABD6,153.3570910297322
AQ_30385202A7B1,142.17108178304323
AQ_0DC32F91424E,66.42194747566259
AQ_DC9F113CD67E,221.14328560730854
AQ_BB9C1CA55BE3,69.26745401455636
AQ_C1C6C40405B1,226.80155535808996
AQ_8A07BC7E1771,127.26914309433838
AQ_447FCF5D92D3,196.39879306837716
AQ_E4C6DECEB0F2,163.78080314026369
AQ_1FEA5BCD4E0D,118.63242083067989
AQ_987AB5D2E3D9,110.58752942970145
AQ_461D42DDC9CD,224.40383058841013
AQ_E48F054EAC45,165.2940612330088
AQ_6ECCE0C2C845,150.5553823369464
AQ_8705A6E62BDB,80.02871668278894
AQ_BE0BEE159D1F,221.25946983025415
AQ_835BA1E13AA5,72.32134464408608
AQ_C642EE908B87,234.285998621004
AQ_B45D736ED3C7,148.71838761725877
AQ_C2FA3E3DFBBE,208.49037738143812
AQ_504C73BC4A47,172.60314106018706
AQ_DA768C87EC73,117.81012613444179
AQ_03FD9C104F85,115.50173393465934
AQ_BA28D25842EA,247.3862537207433
AQ_134ACD3C2A8A,194.35367037063997
AQ_C06E83A20AC3,168.33074830545507
AQ_4CBAB382D8FD,98.37806243323473
AQ_924E9BF84187,247.16180619220933
AQ_29BBC242D06B,116.34186254242579
AQ_420E400227FA,205.85613229105837
AQ_3CB8529D15DC,162.66191647911927
AQ_C29D7345D427,207.57535517260476
AQ_77C314EEB1A1,211.01058796963116
AQ_0CD130AF7E23,124.9638271829745
AQ_B86A580AFDAA,119.40400600382802
AQ_C89FA66AC9EF,258.532585336322
AQ_A0C929E8E763,216.79356908417725
AQ_5B23F0201272,189.2615164962627
AQ_8C14362550ED,138.80640835747155
AQ_76917AEAA0B6,245.7128455210894
AQ_F1678C4FA9B7,181.70046574299766
AQ_590E779AC93C,226.6113552918411
AQ_944E3167FD3F,172.91750007469872
AQ_60DB0F6263BD,208.3712455693757
AQ_BA750BC201BE,217.15609680819216
AQ_8C08F30C47ED,138.04228731042213
AQ_E47AEED9724A,125.63804951777152
AQ_8A46AF96DEDB,243.7529099658776
AQ_5484F882D1E3,216.12391552552631
AQ_A4E43FB927FA,234.55370122074683
AQ_550D1F02DB53,135.88686257115472
AQ_A518090CE619,234.51741047872238
AQ_1A5C156ED49B,203.982113692633
AQ_4027D86DE81D,194.68867975398499
AQ_E4DE302CDF2F,194.2514460555144
AQ_33FFEA7549DE,214.05686940085678
AQ_04FCFD1633D9,221.71721700407915
AQ_56AFCC01813C,152.74175062378188
AQ_8DE782C5C1F5,139.8062963538451
AQ_DD3E08A093A3,201.4488841545833
AQ_D857CBDB6EA6,204.34081707204004
AQ_162D6A228320,234.0204597209925
AQ_91E6E4B6C014,148.26163914720607
AQ_2FEBB95B83A2,235.69603528667716
AQ_46966D24365B,194.838586698143
AQ_318BB2F448BB,175.67614381892562
AQ_7D97FB63CA31,219.42440116021186
AQ_EA5DA23F7491,193.06379252087578
AQ_9F983B5F3157,215.68373781023925
AQ_99CC0F02290A,147.96251778798103
AQ_709B1BD15FC2,152.1047578821675
AQ_A5268791A610,192.5672835136823
AQ_92FEF699118E,225.66557083175266
AQ_E9C19CE38980,237.60561959962692
AQ_7C22C479BC27,160.30374992973853
AQ_EE9A760038B4,169.0267097267224
AQ_CC71515D87BA,189.49296850580293
AQ_DBB20CD7E07F,181.0135088793573
AQ_AD97C2A4A409,212.40377490076162
AQ_25EC8C04AA43,179.45754637349734
AQ_895B06C88418,207.9750981890661
AQ_B5F301E64F10,159.84105481489155
AQ_E09FA7582117,158.39098194349455
AQ_8F4BF66BC682,200.1875140891394
AQ_8BEAB26BBEB8,232.27833138387365
AQ_BACDD1FA0C38,238.6047984152418
AQ_12EEBEFA51ED,169.34187286497053
AQ_24C4FAA5CCE7,169.43152946659933
AQ_0E3AB1D501B7,204.38294390507005
AQ_5768B6EEBBF4,191.40008939572638
AQ_88B72D81DF81,204.77731340219157
AQ_AF77746FEC88,193.5053384905671
AQ_2319503CB7FC,202.2175444467688
AQ_CF6A043B4D96,205.92269424008708
AQ_02FF6CC048DF,171.86148854550794
AQ_E5B736A2DD2B,231.39288984563694
AQ_D8B072E4F358,219.5578291265249
AQ_3E0B4CD2515B,238.8674552288238
AQ_E95FDF28B3C9,192.62073375600477
AQ_F5DD3354F216,190.6499765314705
AQ_54DC173130AB,225.81718457601218
AQ_73842B7A0995,203.95679846301476
AQ_BCDEEFCF1F99,197.75382826915887
AQ_D09315732369,214.68230508045045
AQ_9FCD6C580503,208.52539900253456
AQ_558F40A3822B,220.1720951892609
AQ_4D975209FDC9,171.82934892750592
AQ_F2C79FD05AAD,255.32329309359397
AQ_C307083DE6F3,221.88045251466536
AQ_DB1D76A26612,238.37523437896002
AQ_7C5951ACD897,214.1257460127053
AQ_E9042232CF12,226.37785622474698
AQ_DAB916FD5C3A,245.73072370090918
AQ_7D238E0BFF95,251.2415484328273
AQ_A0BE6EB84A59,202.08882604275183
AQ_BFBA8037D365,213.2218110411048
AQ_B6C5823F2325,222.6004465908205
AQ_F4C1AB341255,196.28762995345306
AQ_914FEEA7E807,258.46398193105165
AQ_7F1D46CA9313,226.81616793333416
AQ_683B9FA1B158,259.05721278482605
AQ_15EE3ED2BCC2,208.17786997573222
AQ_2CDE55DFD024,240.4056065036459
AQ_0DE1B6A7B8BE,242.88296707089776
AQ_8FB547F6ABC6,249.49172564237287
AQ_1FB3153CB094,206.33853309514583
AQ_2ADAD5717FE0,222.44987270771975
AQ_E4B21A051853,222.79126745498198
AQ_A7EF9C031EAF,216.0219874771513
AQ_DC6B47D5B6CA,201.47442038666702
AQ_70327005E0BC,272.6859491588988
AQ_C77635225B9C,239.52193491333892
AQ_B20F370090A5,242.24636502785773
AQ_61BB037DEE29,206.82922444863235
AQ_14A7B23B9A9A,247.7900850927818
AQ_A980E2B9B28F,249.33671296726737
AQ_0DDA4FCC24A8,247.49181323497334
AQ_FE77507C9449,212.5402237109547
AQ_7307D406C0DE,222.54307493363027
AQ_67693DAFFD9A,247.79351658690175
AQ_411CBD6E5B58,237.99758213393497
AQ_95468E770847,203.76416979231158
AQ_F84A732318B2,282.044084153989
AQ_581D18AB22A0,247.1416013727281
AQ_3861663D3CFA,245.19452664983496
AQ_AA840FD1C165,188.57185267816072
AQ_8B09B6169361,270.6581221299142
AQ_6ECB3E7F12F7,281.1614847619264
AQ_30CE6572F0C0,228.76355791747133
AQ_F94A16B4BDEE,226.62606478274512
AQ_6F31C2338BFD,229.9153581058014
AQ_9DFCC3BB169E,246.1394099376495
AQ_DAD2AF646613,212.91622541029028
AQ_5EA409CB7B48,197.4935981385641
AQ_A87B642B1937,290.1501403244523
AQ_30E052556F69,250.96299837690904
AQ_9D684DA652B7,248.97934731960504
AQ_F6E540BCE977,190.60615231215567
AQ_3CCF31A562A2,285.19682009244144
AQ_E64F6D62777A,255.10416744795816
AQ_82B299DBAB15,277.2341967582126
AQ_36E819D56599,218.81078857825128
AQ_ADB1754BB17A,236.03350092935958
AQ_620A3FA96E6F,218.39285311969647
AQ_22931630A16A,229.21284357611066
AQ_CB365DDF91B7,201.22348056587916
AQ_F9D63B977A01,294.00711893608604
AQ_03B570CF9819,242.16522066407225
AQ_F630E6E951C9,245.31224159810736
AQ_8567BFBD7086,185.7523543683913
AQ_9AE8698DFDB3,290.0932309072124
AQ_E48F81A8719B,232.1795886317137
AQ_E313C0697EA4,283.3538227326461
AQ_217CCB35C036,214.55316040128378
AQ_9A5EEBE86843,252.94902342941253
AQ_23DF8CF1B61A,216.50568483377623
AQ_6F9567EE775A,226.2909039755129
AQ_F11B1AE9649A,206.48769086071962
AQ_BBDEE71F583E,273.22913380040404
AQ_704346306ECA,234.9233168349102
AQ_83D40F1128F6,241.32220493101983
AQ_20B1A6AE67EF,183.0317676178566
AQ_5DD4F5623B47,286.1635996434705
AQ_0EFC8E29C701,232.63231383251855
AQ_D850E500C33F,268.02498373554135
AQ_970DC8E5B4D9,210.19451838997307
AQ_F1E85126E12D,236.79267184493315
AQ_2704F629C412,210.6933843545609
AQ_8234F21CB76D,201.36481159793794
AQ_DEEF52F10DB3,206.06330452441586
AQ_383F38EB1959,272.5935833719369
AQ_2A88331C15E1,224.80426522995464
AQ_42C26FE550AE,245.07186199418692
AQ_5A22E87784D9,187.4022091320119
AQ_2D5B8DBE61B6,268.61790782497235
AQ_54F0C2EE1BD4,221.01666555319335
AQ_02469137F3F3,264.23358079497035
AQ_DB2703B08667,214.45997799938837
AQ_61CAF056C5FE,235.85674735610655
AQ_4F14C5CDB458,197.39332858845862
AQ_6161ED31F5B1,190.36721440731418
AQ_448B1024220A,205.3734480065635
AQ_ACF431EF8F55,259.65120296294174
AQ_A34AD636CF50,220.6630697391277
AQ_B37BAC9D45FD,240.8370127447609
AQ_C9357E3C36E9,195.72595220842436
AQ_2B90AAAD6581,236.38044757192264
AQ_7C0506DE8E5A,217.6434714696282
AQ_C187ABDA5FD8,246.16481509251093
AQ_0A54DD66161B,203.05438281378852
AQ_E14F78E8DAB7,226.89345931963004
AQ_6029B70ADB7A,199.74491925499197
AQ_FA14528F91F4,209.16291785541858
AQ_62F399DA5268,208.56316623078902
AQ_2F938B378135,241.5915744634499
AQ_F7E731FA353E,218.30720827318086
AQ_1AF214F23F44,241.9338021415584
AQ_F00053BA8407,204.60345823029388
AQ_38F1CA826723,222.25744406168914
AQ_3C3158FAFE0A,210.01947946221435
AQ_5FD34EFCE369,231.33169103330488
AQ_0DE0F0E85BFE,203.64300632081685
AQ_439F2A11240A,214.6334712285477
AQ_82E3E5FDFF3B,199.78485601656106
AQ_0697F4882EF8,200.4963746531152
AQ_D24D592D3515,211.21232576769407
AQ_56E1FE39E369,239.00981208826238
AQ_1880E191A468,219.36928199867083
AQ_8F9F6645E5B6,236.58741906953105
AQ_1BF92C7AE04F,197.38134275930318
AQ_7A2C59BEBCE6,212.4504338100065
AQ_8482764337A4,217.96464792882233
AQ_1CBF5506718A,233.4711046197437
AQ_91625F338D2E,212.02136234543528
AQ_1F48A1A1D3A8,207.82744071986562
AQ_C6F2F11C2C65,209.9573764319929
AQ_3203E72C9287,190.98650076538073
AQ_FC612017ED47,217.0500654308574
AQ_A68BA70659BA,245.88667755309933
AQ_9A23F9E0C77C,222.4794158698258
AQ_7A7F42652F0C,248.54343749693734
AQ_A00F20153B6C,195.45384949647027
AQ_234FBCFAD770,218.58722842010457
AQ_560C8FC5D63E,219.27193603641234
AQ_0E40F48F7A85,243.90044519365262
AQ_F73084CA1FD6,215.68376785208778
AQ_0C793ADAC10B,214.1505009850188
AQ_04246D034DE8,204.65198170724702
AQ_6323F0138B75,203.74320427035846
AQ_B11B17C3AD0F,211.54344784068263
AQ_7D087E3FCF1F,248.09118595502014
AQ_FF3A457D6CBE,229.9592183089262
AQ_D4DFA0988BB3,248.0775366647518
AQ_BA90FA9307D2,207.7328134405603
AQ_A4C20567DC2D,219.25806914270294
AQ_E85B6B911A8D,220.02395717216805
AQ_5DC47ABF0F81,243.36721671165907
AQ_770D48A08F56,221.25173703446225
AQ_719CFA16B9F8,217.79301999601904
AQ_F759AAFA2A81,214.28737582707987
AQ_000FF3B8EE37,185.18780160405458
AQ_794526F4E931,205.69180135205892
AQ_D0DB27B1B2A9,248.5046848621427
AQ_229024606D2A,229.25504653884096
AQ_CFDB383EBF69,253.17532130332683
AQ_8922A9BF60E8,218.19799928701568
AQ_3178F318C157,221.40541343678547
AQ_DAAF5F6BDF50,211.47673484160674
AQ_2C5DFA8FA50B,251.53072563805978
AQ_5960E8895537,229.28884182635198
AQ_CE8BBE9C9052,217.93303471455278
AQ_632512D27286,216.40912759016237
AQ_3D8BF48C0F03,178.16666283670406
AQ_ECE6B85C81F7,197.45673774922565
AQ_011C047C82B4,252.29020448946736
AQ_31893FFF4556,232.81209917026058
AQ_69A48757F951,258.00069340787707
AQ_42A708CCF710,220.0983591358084
AQ_C71FF680F9D5,224.74215806290698
AQ_1274E1E85C19,201.40858615803614
AQ_30F8DB4716F7,254.4507635122083
AQ_3E05EDEFECF4,232.6905106882221
AQ_2371C1074729,214.64876186653063
AQ_B5E0EEB29128,216.1713446930522
AQ_D526164051C0,188.11174880437812
AQ_DF14454335D1,197.35260311379562
AQ_06CDDEF96FF1,255.25858793627813
AQ_DB5B7928457E,234.85791720088642
AQ_319C33040D38,252.9450413138773
AQ_CB0966B5EF75,228.32180875561298
AQ_CDB8DDF16358,236.12464759121653
AQ_886439F07F16,192.46033030171174
AQ_31234761AC15,253.94926160587255
AQ_CA8705B01256,221.51264211483675
AQ_FEAECC808514,219.0938277872036
AQ_DA6AAAAD72C8,239.56706353316417
AQ_7C167E4DDAFA,209.80574582015862
AQ_4C939246CE29,198.44645242663486
AQ_E1A5A6BA0E4D,261.59434939049095
AQ_64867DB11417,238.2322167774736
AQ_D1FD85925F95,241.85561719164383
AQ_4DBF1D3FF934,222.83487827869394
AQ_F65CE6D8C69F,237.98381407807173
AQ_34E22404F923,194.8830115056866
AQ_5E0D284E9C75,246.956164764084
AQ_9E535AE650E5,227.23525729887496
AQ_D3A59CFBFCF1,222.4245488370588
AQ_9941FA17744D,241.2045379905977
AQ_57E155DCB8D3,209.02300971817644
AQ_E31C9B1B66C9,203.41193208304026
AQ_94D0776A008C,261.77615824891893
AQ_640B0DC35B9A,242.42253394372125
AQ_010BCC1EA2ED,230.0564412641119
AQ_9CD0D38E77B6,224.93640808101495
AQ_0D6BDAB4396E,229.50307844406953
AQ_23A9B3D1D8A4,194.58311826086214
AQ_C1C6D36F0362,249.29860215328472
AQ_DCC50A8F824A,241.04523517686783
AQ_B3B1A7D1108E,232.01784364159235
AQ_ABE4A59F2086,214.82413798627877
AQ_569581B07CA2,235.12246475508118
AQ_5BB9CEF8F151,206.28046675459555
AQ_193867662C8A,244.42296865541812
AQ_F3EA33092E18,245.41999004495315
AQ_9C7FD2CF9873,230.8413285372094
AQ_C62F64FA5CB3,207.02424489371055
AQ_811A418AB5E9,220.08353483432705
AQ_8484B3971AD5,196.6187047779557
AQ_88558BA22CBA,220.60515052706575
AQ_5A353DFB2B2D,240.76185075150806
AQ_F699B027B2D5,232.91013755576859
AQ_CF41C1FF53BE,211.58259897951606
AQ_F5D43BAECB01,246.96228402934918
AQ_C916A07EA44B,241.65057899488784
AQ_F58516642343,222.70956152684295
AQ_AC61A350677A,225.51703657591005
AQ_FBE30DAAA7F7,254.0458663951691
AQ_D64C08C24FBB,181.6503423269275
AQ_FEE25DD612E9,207.7401698560972
AQ_9720A013356A,196.911569004823
AQ_C624FC88D700,208.3254274432105
AQ_A380C71DE578,236.10070616513894
AQ_879597F7E255,221.1310338384091
AQ_17E4DEA4A5B5,184.5756660271363
AQ_5B0B4C5EBC51,231.5779064864235
AQ_7D1BE8102C9F,259.20006279117814
AQ_5E595A2AD95D,184.88332061106627
AQ_EAFC0062ECBF,207.60365620870715
AQ_D9A11FA9C9E3,270.5334074982686
AQ_DF1C2543E624,163.25585609415606
AQ_E3DCFA912280,176.30773534235763
AQ_E5E92999A11B,180.894032572246
AQ_F74F8D548FC8,180.0353241760566
AQ_864A4A3E6EE5,246.5683599302145
AQ_B65D281CE7A5,191.15840634631914
AQ_AF0068EB3AC7,144.00756113862272
AQ_8BCE41BD09E1,229.1613271867829
AQ_76B252623225,267.99399237569395
AQ_30D911360E96,178.80233578120138
AQ_37E1FAFD81F9,172.2185801535432
AQ_37F3A32D81C0,265.6321819126054
AQ_FF09F74473E6,158.1984241214487
AQ_3789958FA28E,166.31363725731407
AQ_96D1FF61F392,161.8712835784963
