id,PM2_5_next_hour
AQ_07EB22F079DD,178.21531952009445
AQ_5D99D4FA1B1D,186.2606541057267
AQ_1D3F84F1DA67,175.17079637229224
AQ_F8DDC446C4CE,150.501675716147
AQ_F9A056CA44E0,186.32978431948237
AQ_04DD3F17AB28,241.67092628482425
AQ_DD8E1FCE5DF7,229.13123800674904
AQ_C1A1545113DC,190.17066739582873
AQ_E1D21F26D1CF,129.24731635580227
AQ_5C1EAFCFD3FC,193.85681501404417
AQ_66858A53E2FE,211.26981763197082
AQ_4E91DE4ADF42,174.8674842153785
AQ_FB087E9CE970,175.7473884585633
AQ_2C65332F9B2A,199.96949607085588
AQ_60146DDDA1EF,195.5915425953961
AQ_14C00BEE544B,179.74551381639898
AQ_BFFD110563F9,221.3310301749217
AQ_EC772E8AB89C,255.66861003876534
AQ_A435EDEC3580,247.11355751667787
AQ_AF0F461D9A91,210.80828536659527
AQ_C384786C30AE,136.00355848060008
AQ_74F0CEA9678A,222.98811565694996
AQ_723FCB164E9C,214.2685651130405
AQ_EC8B7CBC1993,192.45097975657234
AQ_9C8A4A430D2A,185.5935022799792
AQ_1ECDA3484B09,200.71614006065394
AQ_107E12567F64,219.03142744831658
AQ_FC1845830673,190.70606069449366
AQ_011C106054C3,259.95578267115843
AQ_B2F350FD2758,264.0697323016127
AQ_7809118555FD,247.44131572579943
AQ_43E2DEEE1F94,193.806795734499
AQ_E1645B6B6B93,164.4468700412536
AQ_D5683CC64812,224.62138846023186
AQ_CA58FA3B3DC8,205.7686519037464
AQ_7BF18A96137C,201.90006214113936
AQ_2226233D8AAE,192.9345353358123
AQ_8B7F35236AF3,227.72558278695476
AQ_C73555649B60,222.67205183685599
AQ_BB3397FA65B5,171.89807199474012
AQ_5784EEB86EC2,260.65010048248786
AQ_8E0CF05D3F87,272.0955152423397
AQ_09107D3E0E72,248.27549760416002
AQ_1997906BF0FD,181.1413880427575
AQ_EDCEF9F8132B,179.5480581640936
AQ_4304AA904310,212.97205848542015
AQ_6464EC2B240A,209.4635316754796
AQ_8156438C7C33,200.65348962404215
AQ_F62B7AC77AFD,194.76420200651756
AQ_AAE36CD23D40,230.28368917994447
AQ_E58FF9958E46,232.2281729177638
AQ_EBBF2EBD1D89,153.619296890388
AQ_BC31DF91BA18,263.2992408108635
AQ_F5777836F075,253.54681397442613
AQ_2A4175302D76,243.82937013350787
AQ_41721BC17C8E,223.81615453714255
AQ_EED4420CBC68,197.5007208569727
AQ_EF90C7222FE9,213.4453624929858
AQ_12A102A99E00,248.919607147614
AQ_6047A00F8F6B,186.79549539759157
AQ_906DDAC5A751,201.9664402704932
AQ_2DE8D95993C3,236.6000712283889
AQ_980621C9A57D,233.37272266382183
AQ_8D47B2ABEEE4,166.11607884397478
AQ_39E93B3FC8C6,263.0122302719185
AQ_E883336F3922,254.4402370413094
AQ_5E84D256A2B5,244.26933394286044
AQ_AB8342013D80,203.00613276688526
AQ_50E01CDA1861,208.51549775950235
AQ_D03675AD3B9C,228.87507305652002
AQ_710D37B0FBFE,261.7488711244104
AQ_1545EBD5C359,160.3150805483025
AQ_F93ED0FC2A1A,198.79526778199323
AQ_6B4F3953DC6A,240.99475879284046
AQ_E53AC5E15412,241.5102609094252
AQ_5E54CCBF798E,180.38611679657694
AQ_734353883F41,267.0253002006969
AQ_57C7A66F9086,252.78580979574576
AQ_8297A0078E86,248.47455070889194
AQ_3ACECF077F88,177.0405969652358
AQ_4AAE1C70EE78,228.60519214120205
AQ_475682B65A5D,241.874763549722
AQ_5DEC0C4DAFCE,263.5497731641525
AQ_FFC0BF33136E,154.6059550360302
AQ_26029075244A,195.14935044144104
AQ_DD1640097A13,241.82187177606926
AQ_E50AA5F429E3,261.72064391266713
AQ_19F9D5BE3C22,147.49048852115726
AQ_8B17633539E0,257.190569375921
AQ_A562A55815B2,253.61836652530243
AQ_0E64C760531E,243.49053140998552
AQ_C8922B8340DE,181.38769105530952
AQ_7C4A11384FC5,226.63200105578954
AQ_5BE97B542BBA,258.37920777061663
AQ_F1AD1B3E1214,252.6427008849008
AQ_BD05AE7722CC,147.57619043220578
AQ_DC4F450F0CAD,172.2458517907666
AQ_905ABD964DE8,228.14332511321516
AQ_E2ADE844EE23,241.60805581693273
AQ_882C2E49B2A5,150.69144114992784
AQ_468888412D3E,242.17017357919124
AQ_A48616541EC4,258.70143997146477
AQ_47CDF811C2F6,222.68605800055326
AQ_D9466C480755,194.90505926882133
AQ_508D4B4EAFD4,230.4988024107243
AQ_6B6F63F3DC1A,253.89733860038737
AQ_484620083104,225.7079628858223
AQ_00004D96CF46,140.07617120113187
AQ_FC6F7F4B6433,183.43121183072958
AQ_F19FE71D4B7F,243.7686824902522
AQ_CBA41CD86730,244.73742922196016
AQ_334D7560E3DE,147.82330325816343
AQ_AB14B0F8F5A3,238.39732559328155
AQ_CDE652BB3246,269.03658921762997
AQ_5AFE5CE3BAD9,237.62642523529007
AQ_4D2E0E7395EC,210.41704741358254
AQ_06F49DD441FE,242.41117137181985
AQ_97BDA0942DBA,246.17571437509196
AQ_60F3C277762E,210.7596264364342
AQ_BC4F616B1812,143.80823534153927
AQ_C8E01ACAFED1,189.9396956006945
AQ_FE2CAE579FE8,248.75204786287796
AQ_ACDF78504014,256.96604829535926
AQ_5C7D9B78D20E,142.4066690106283
AQ_FB6AF19EFBED,245.15053265315652
AQ_DE5E2068D112,274.8432480435183
AQ_3C9C3DDB1CDB,244.06418252911948
AQ_A105541FE592,238.28815993349366
AQ_0B6BEB46A69E,222.14744274939923
AQ_F24EF308206A,240.95135590594555
AQ_0D9394E248CB,225.99766894404584
AQ_C0F649861AE1,173.63554916066425
AQ_5CABA9BCB7F5,192.92455996855264
AQ_5B09861E37BA,253.98658962405094
AQ_5EA3FACE91EC,261.1134952291728
AQ_56AEC881BDB1,149.0557552384158
AQ_8647FFC18A78,257.2800424623548
AQ_E7A3A680F914,277.49036433355593
AQ_A14D24153C37,251.49849799911058
AQ_93F4FE7702E8,240.75802355761095
AQ_4EEF3C309E8D,210.32036922367416
AQ_050153498EB4,228.72270974432442
AQ_61A8762D0498,226.46906985489176
AQ_A2F946412BB0,171.60882248104144
AQ_FFF1955832BB,195.46074381535755
AQ_F88412515918,246.734803355897
AQ_590FEB293F94,257.2916456282798
AQ_D428EC21916D,177.81095043015134
AQ_0656BF51251F,264.8765597324274
AQ_55F7AF1C6FE3,276.8212197463324
AQ_CB71397F2280,267.42480258465594
AQ_121501A0F6A7,223.8671604756206
AQ_519E31E5E617,221.60049291553122
AQ_FBC225F4F644,238.62915971256024
AQ_CA94DB90AFCF,251.7882888008339
AQ_DD54DE3933D3,180.7011929580922
AQ_6F062AAF39AD,200.86037210802164
AQ_669EFDA8CB4D,255.1854671288287
AQ_5A566C8FA8B0,261.75237917712184
AQ_3BB46B0E3270,203.26367806489355
AQ_8607E96F2A70,270.0939401189054
AQ_41017CB023BC,291.7246614482285
AQ_6262A2FBE585,278.4036477413138
AQ_FC2F38AD45F4,253.5526249850155
AQ_D257CB4E8864,202.9630811707587
AQ_E9FF5467289B,260.4822001483975
AQ_C75008128997,263.5642008486833
AQ_74EDE38EE7A1,203.28068157993204
AQ_95A1C5EE6753,197.5139121319376
AQ_1682115529F3,269.31069666118447
AQ_683519197950,265.6230314081897
AQ_394F31FD31BE,226.77782500788933
AQ_667119FC28BF,285.78575261608466
AQ_9C02153FB36F,298.1773927165946
AQ_8687D50AD72E,274.05061745225476
AQ_B7B398B75175,287.63926605422444
AQ_D3B439055064,228.0880133622099
AQ_E691F236BDB9,266.1859492275041
AQ_EA195F05808D,266.2050286252808
AQ_AAF87907C65F,220.6744419569435
AQ_AA66CE90BB09,209.0693045199979
AQ_9AB8D0CF6AAE,275.30477233539057
AQ_E70C6427527D,277.54620090832617
AQ_917603EF67B3,250.0424401314665
AQ_015BD34B0E31,306.5954533908623
AQ_DE0A2D2DC0AC,322.0677724062903
AQ_42FDBC61735C,282.92027058089326
AQ_24BBE2405D6E,301.72002265749063
AQ_F8567519F60C,264.37301080870805
AQ_0AA2D3C8359F,277.8418887368284
AQ_00F7211B938E,270.512581141026
AQ_284E9345F7EF,234.8456308456694
AQ_D3B9887EB2A7,220.489303700837
AQ_094480016688,295.6973379384543
AQ_199F9EC3B572,303.62453185649616
AQ_B89340C7F01D,210.21016240885655
AQ_B4A9D4F334CF,302.76006738690734
AQ_D32508ECE642,347.22802150027843
AQ_71EB4D26482E,288.1234482268111
AQ_018C3522CE2D,304.50682735374784
AQ_F7E2BF25FE22,256.70608700482984
AQ_04620632041D,303.9956312741211
AQ_B5B006D83CE6,296.82763768958114
AQ_A1BC994F68A8,250.90920909858033
AQ_8EE2995779C1,253.84758397404795
AQ_BF2990CEC394,302.0361863708852
AQ_D78BC32396F4,319.1725625478483
AQ_86884FF39F06,220.4665268899946
AQ_70E185D32ADD,286.9308181146574
AQ_4B3CDE85CE11,335.0769745667796
AQ_CFC0DBCFDCC3,289.1135095197007
AQ_2CAC63644EF5,310.40912136374743
AQ_39FC62598142,247.84232350028356
AQ_7189A331ED08,317.1006251180137
AQ_3EB4A4D70CA9,297.85873449229365
AQ_AA6C133966B0,261.56234666980527
AQ_D91A20E4C2CF,265.9811709578541
AQ_DD87BEA4D51F,300.3984132039441
AQ_25A151B0E767,328.71818440288814
AQ_52B5DB41AC69,248.23552457043976
AQ_0D08015EDDA4,320.51058518663103
AQ_19883FEC18A4,332.04523486317015
AQ_860261980802,285.4536368738246
AQ_CAB70F30E8A2,300.3630842330241
AQ_D7C395438BC9,256.98788040748116
AQ_EE8FE5AD765C,318.2671622659108
AQ_DE0157917060,305.12158187122236
AQ_D0E47C1892A4,270.3832839141724
AQ_7B90FF09A23A,207.6356692650233
AQ_38387FAD86F3,298.5464609092295
AQ_EF834914ED9A,332.61046978292893
AQ_2DBEE555CA51,279.81436825461003
AQ_EE5299B1CD64,326.59361882537814
AQ_6F11F12CE010,330.46494477510777
AQ_2A1316CD1E26,283.5944535652515
AQ_A08D8347E415,277.98831527967445
AQ_03DB8322BE5E,306.97824252926614
AQ_CE226B29D3C7,319.0769712568811
AQ_65B4B1FA5C92,277.9528589868996
AQ_41AD4E1F11C5,277.7344964199218
AQ_4B7AFD85F931,260.33040307982685
AQ_0C262BF66D15,262.76121703295166
AQ_E99131964E22,315.8450642138187
AQ_F02B471A9E62,274.7267485321451
AQ_9BEC6B674CE3,309.7852725330623
AQ_D17A89184DB9,298.45901038022396
AQ_7C01125399D5,266.0471773069195
AQ_832560045B19,231.14321902932613
AQ_E09F4F674D26,319.7921599600047
AQ_195E04759E8B,294.3564844875244
AQ_2392E6C80EA7,196.68572050219228
AQ_A964DB373E41,308.4919674321191
AQ_420102480A0E,296.7522027735728
AQ_C5F63F37788A,216.1017172193147
AQ_DD4058B7F9B2,263.6808985904628
AQ_73157F183F10,318.6274793202285
AQ_95904DC59DFE,311.07267202613343
AQ_350D3E25B68A,287.93788127589977
AQ_A3D7CF0044FA,249.38021142206415
AQ_C45DA1A720AD,204.2024481467232
AQ_ADCFAE2CCF58,326.7732763886254
AQ_4D3EEC0B6510,257.2214780288611
AQ_75810EDFD362,185.4020929249437
AQ_7F7D782AB877,289.5273568644618
AQ_7F579FDCEC26,272.71191389534425
AQ_3D41B8CF1D79,214.83163203938608
AQ_9783536043BF,181.78662200478558
AQ_87A018828D06,304.61437915817874
AQ_FDA0513AB08F,289.97045801537183
AQ_0788A3FD61C1,267.4910579573061
AQ_90964675EAD5,247.6558571433512
AQ_FADA3E4BA414,194.01099642628085
AQ_096C7530FFE2,272.71781039156997
AQ_897518D9600E,190.35935109303728
AQ_08A1B8BFCCA8,196.4974468032492
AQ_C713CC28D142,263.5364985669051
AQ_D9BB893D1951,273.54203098017933
AQ_A7A57E4BB745,201.91921442788737
AQ_2A1A0D00EC31,151.70301725130906
AQ_7213669AB9E9,298.01971381861836
AQ_B5CEA2C9624F,257.3909540931239
AQ_BEFEBCAF027E,252.59378312543362
AQ_FFF59D91F58D,235.02456440720272
AQ_B7676EA194A3,179.05337929949386
AQ_3EDE8CA781E4,217.05132105284468
AQ_7A78EE66A041,158.24893542619162
AQ_325184A2419C,184.62518292570132
AQ_169FC6E310EA,252.44265868433013
AQ_46CE9586BDB9,273.22754351784886
AQ_12C2B2F41174,186.79904203888466
AQ_E9B121EE9019,190.04203035310508
AQ_38C0D08D014E,302.4747226772348
AQ_264E0B7A6CB2,245.7833423546807
AQ_02BAE2E448A3,257.7902495485667
AQ_9DF8F9B7C73D,210.55263829049494
AQ_93F576105AE3,162.5463709327269
AQ_0913E369EA2B,222.01050267588482
AQ_0174A2790E06,149.01580717798643
AQ_336EBBB2BE6C,182.3390247247816
AQ_F83E36ECAF79,287.4714009330682
AQ_FBBA0A285DD2,267.8754242672695
AQ_EB5B6E9D3879,193.8688498194898
AQ_7C623C751ECF,214.97677284452425
AQ_0D8F971111D1,292.9402044204242
AQ_41A40CC2A97D,222.92323821151683
AQ_21B1212AEE78,221.69948338527553
AQ_E2AF642C8078,198.82689234786528
AQ_8A9ECBCF522C,159.7908969739419
AQ_D51BE4734A3A,214.1056167826557
AQ_90BB2B1E6AF4,158.8201497849233
AQ_35A15A1AF4B0,182.06201576693257
AQ_0A3AE4D08FFC,293.0320862723069
AQ_7EF3B2D798C8,259.28666320031584
AQ_B4380E43958F,177.07012183192964
AQ_8B716FBC61D5,208.56637898606482
AQ_FC6297459B95,312.15851055239466
AQ_A936C80AB605,210.5719379192838
AQ_08930FC78F3D,198.3702719205515
AQ_3309C4A47A99,194.7602478964888
AQ_6FCB7694C23F,167.55626325988493
AQ_51AB500953AC,258.47862345208097
AQ_166A3E97803C,166.15591016025746
AQ_F69A42E86346,181.24490491833924
AQ_FF826ABA30B3,295.76633437615504
AQ_F07037BCA00E,250.3262108346384
AQ_D5254209FE0C,161.11358080474713
AQ_8E0B5EB057BD,241.23010629072377
AQ_678896B60A54,332.47251114819164
AQ_18F962573A0E,177.5726413488901
AQ_7589002000DE,177.04452080949864
AQ_BE4C8E459455,195.339459325059
AQ_0DFA72316691,172.72877206853343
AQ_D56DD01D9785,270.53093838621703
AQ_45ED63D8CF1C,177.44049433587338
AQ_E9B515243868,205.39949485804607
AQ_9368998A8637,321.60508732632087
AQ_BF49F3354A50,246.0320644605418
AQ_5EC187BE3FA5,180.01805129708964
AQ_2B4E9E4625AE,259.68947876902723
AQ_DE82E9A3CA55,289.09235211210444
AQ_FCC0B8BD469C,165.16078184134577
AQ_2DAB1DBDD17F,177.92684934317023
AQ_BA5C90583687,191.94032859442584
AQ_B0D5E73D66C8,227.05049263976093
AQ_227F65ED5F0E,289.4616791651869
AQ_D080041ADBF6,192.55007639081776
AQ_D235CD4C30DD,225.82548496225988
AQ_47DC13998205,315.0688391547157
AQ_7EFAB13B97AB,251.72593360877573
AQ_46DA96CC30E4,242.78195617208303
AQ_C196AD01E0AB,292.6594425334291
AQ_F0A21FB4BB6F,273.66378754942923
AQ_F5F4AC23B631,171.12817196107952
AQ_B08F75B88A2D,231.96277018379473
AQ_D9A329EA8462,180.5481212776661
AQ_E5F4D04305BF,256.5141720030357
AQ_CC00B4547CAD,279.0066139911661
AQ_70770B4CB410,244.75097110390595
AQ_4BCD8712D10F,242.03769252661766
AQ_77CB7243D20B,269.91099886114597
AQ_36D51F4006CE,190.2083205196041
AQ_300BE0BC0586,256.4591690847974
AQ_8A6D0ECE0BFA,285.27094273450166
AQ_B3F67EDBB877,269.8505643055571
AQ_555B5C9D7E36,183.1350824416917
AQ_528582EB76B5,267.9822801020839
AQ_A75E7841A080,215.51941330495046
AQ_B20AFD49C1A6,235.02333831264733
AQ_80629EC4DDA1,273.46870978309664
AQ_2547ADFBD8B6,256.24930197666947
AQ_BC370BB71722,236.24493658888403
AQ_D81C4905729A,240.07879124699053
AQ_1395320F2D43,174.78588332157076
AQ_8CE90F8D667F,246.3840441813088
AQ_E9B83BA18689,254.64233004493423
AQ_64603C6866B4,235.72381769380246
AQ_8676F087F7E7,193.5070625270224
AQ_F0B51DCE3ED1,254.20937217707046
AQ_8BE214DBBF8D,227.79996952628255
AQ_AB0397E8AE71,203.98108712892866
AQ_4E01ACDC7504,255.3233842447929
AQ_DC90F0D32F8C,232.2877606800732
AQ_D406777DCE97,228.96308345703244
AQ_9BA424E33235,217.07680635928023
AQ_7D5399385D18,168.59924269147393
AQ_7E3B1DF301F9,227.22821979730548
AQ_2046C23B6EE6,244.24267004251618
AQ_F747DA49D95C,221.2786791206251
AQ_3133CE387FBF,173.82680271900148
AQ_5CC3A405EE96,244.03715461777355
AQ_3D4B19EB004B,210.39933623477486
AQ_FE53D4A62B0E,181.1844906062663
AQ_CA4BFBAF9AF5,241.860863843676
AQ_3E492B93D551,217.1593512911271
AQ_DCE401B5C6DC,196.51790672916138
AQ_9ABCCDF0D4A9,167.7626529098821
AQ_87DEE2A245B2,153.83915530533093
AQ_8217A3897A82,211.25478387930957
AQ_9E0C9655C965,226.99868488364575
AQ_B0E8CE07F63D,215.513153252726
AQ_6F16DC124429,166.14361917836274
AQ_73CD3EDFD870,226.2510026231801
AQ_BFBFB7A9349A,183.6026144287426
AQ_E55F9DFFC329,176.1612229396427
AQ_288DD845F8E8,211.10722407301898
AQ_D1C6C359309A,201.47531078526987
AQ_873466CDD58C,186.21356755859185
AQ_19A360BD7D3B,142.72062920373426
AQ_809DC9591553,131.38195722239126
AQ_21BDE6C874A8,192.53706204164627
AQ_0B3DEDD52BE3,201.82753490287723
AQ_3C982B771949,195.41360874885913
AQ_B2434FFA35C4,165.40245091114787
AQ_B0213FE2E527,201.6443851473544
AQ_52E1EDF5593C,156.4008627535382
AQ_3EEAA1CE3D99,181.64111019568236
AQ_E55F59C0303C,188.1861300809869
AQ_EA7B5953E51C,180.17597792128907
AQ_E15CA193B8E9,144.6481460268038
AQ_52482E080A1B,113.83053289457479
AQ_6561CE077596,59.37890291053229
AQ_B48AD2145BC9,157.56518098632142
AQ_E7B1BED56661,146.98793942723273
AQ_B45F8E7902AF,60.687500587330746
AQ_75C554D183DE,150.6276774425912
AQ_C6B377E35623,156.63758484969625
AQ_D7CFF2DC17EA,142.90366659590234
AQ_166045BDF8E2,162.29736859819897
AQ_9635F397B926,140.90845614215752
AQ_4FF1389AEACB,152.24327126619517
AQ_886962F8C0EB,70.4677241058599
AQ_417AA0C641D5,62.95238739718319
AQ_91A0992CF297,24.334532008810772
AQ_D1D9BBA8BCC8,83.78854554722292
AQ_884957310907,63.25978149336038
AQ_20D6FF05CAEF,78.20490578475861
AQ_8130C1F2D05D,136.94089627174128
AQ_1F6593AA5977,77.01400344610568
AQ_F449657258A9,134.50219457477374
AQ_1D84AD8353F5,84.91468830405016
AQ_FAB01C9E1D12,76.91010422625565
AQ_D3793D288C20,97.8451514201981
AQ_51E1F0BA39C9,33.749577438805794
AQ_717311BDC503,36.16140632653257
AQ_0D56B121F1FE,28.35612863692857
AQ_595173AA430B,38.98404256540154
AQ_285F576AC114,30.767766013762497
AQ_403787F24685,34.88148468693118
AQ_0E2A9C9403B4,137.89848371227413
AQ_32B0F2991496,43.67027446257762
AQ_58A6DFD8C63D,127.92536264683565
AQ_98DDC43CF654,45.78250670051271
AQ_B01D39949F4B,38.751052142213084
AQ_C8010C591C47,48.41944246989269
AQ_103987885B4D,23.505660502409267
AQ_90DFC62DB001,39.71834599117169
AQ_86B20EB0B427,27.863407168021197
AQ_0B5ED802291A,23.270817413874852
AQ_8210B6ACD86E,28.628438703854528
AQ_718C62D284C3,31.055869399501436
AQ_7469F54E5DC2,115.12005202217689
AQ_A6BC258C61BC,30.08502712606386
AQ_FC3B90B11075,113.00805290448376
AQ_DF5848798EA8,29.014929879340563
AQ_9B9219DD126B,30.851223801577596
AQ_2C4BB211CD14,24.053213148140333
AQ_797FF76951EB,21.86995940426754
AQ_85AB2E06F219,26.345230918630776
AQ_69FFAB828F9E,14.457756978091364
AQ_2DDD21D4AAE8,21.11294055069285
AQ_1E2F1A4D8BF0,29.881555749336812
AQ_DFB5ABB48A64,34.15779908572654
AQ_44B8432C50BB,50.86032166255295
AQ_A59763B78A43,25.978100132477877
AQ_EA837F8D917B,65.07764805933348
AQ_B784E51E19D4,26.238099155161343
AQ_F0722D0CE750,25.383280595872044
AQ_0F13F329E1C9,22.59866472322265
AQ_3238B1B3E9C5,19.819771394387747
AQ_5648CEB6964B,22.716845706048602
AQ_AFFC84E0BD65,23.18075809043234
AQ_A7FF21B5C006,21.383318778715427
AQ_68F8161373D6,30.073745217617798
AQ_59275C4B18BC,22.58040442462749
AQ_D33BD49B37D8,24.887915598821223
AQ_A165D5CDE433,30.456970594233322
AQ_61CA000F15F6,36.029553620551724
AQ_778D1DF09EA5,20.64542692113907
AQ_973A5FE95CF2,21.024722681991268
AQ_8FCE5CC0C82E,20.122077055064615
AQ_6FABD22F9892,16.29200621125345
AQ_EC89DDF081A3,19.680964202379236
AQ_5DE800119B6D,20.225515500215423
AQ_06CA2925066F,22.038735546637152
AQ_FAF59D04A62D,28.640742568426486
AQ_B3AA6D830763,16.211556049579684
AQ_B77CCE575887,21.11811364393966
AQ_B9D046067054,28.723521523097773
AQ_5A1A329A4AE4,22.90167215098149
AQ_320101D55297,22.652683894093457
AQ_00353E9D2E0C,17.658204091093403
AQ_82A21B5F23C1,20.56984076361609
AQ_F5747C933F9D,17.810410216645646
AQ_9B9C29F43355,22.61314193032811
AQ_1DDCB3E695C4,18.093113205197817
AQ_BABFE7D56D5B,22.817413887766318
AQ_C26F492D7FDB,26.400970370672603
AQ_728200DD2497,17.86352095942389
AQ_9CFE8E15B5BE,17.693555543364482
AQ_90D169CFC534,25.640259613080552
AQ_A1873B17936F,23.18494723057845
AQ_532105E4E6C6,30.991087070738857
AQ_08AE64D9E97A,20.54703050560302
AQ_B75713737291,17.56777346536472
AQ_5F38A4C7F2EB,24.96084169710218
AQ_98D4A7450628,23.329687409415957
AQ_BF69902A2078,18.529725107078853
AQ_A5BEDAD8758C,25.40566750775647
AQ_74445B9CF858,39.12888464619918
AQ_173D3CF239BF,53.16215826275159
AQ_46D1365DFBBC,20.761534934341807
AQ_F46AFB717C35,23.14849312974317
AQ_6AC8039F5713,25.70937472177844
AQ_4E4FD7FD5354,35.07748929128094
AQ_5108B17C2B98,25.145350251543256
AQ_6CE5A3C04CDB,22.800644488735486
AQ_A5F7A9E96DC6,68.00175533366081
AQ_B87FD83CC35B,29.256049448746236
AQ_B3E435830B53,25.726221870792358
AQ_209845BEB6BB,44.07385290935379
AQ_71A7695FE728,67.48205832796188
AQ_21B699AA5ECD,104.78780716060606
AQ_D03B3A2F5B84,32.88015288839475
AQ_1464FA3105FE,37.107236339862695
AQ_93E357631DBC,31.44810892823776
AQ_345CCE8FE2DD,87.97221400808529
AQ_81B2856C8A08,161.84941691737015
AQ_3AF82B7DD81B,92.48438231327921
AQ_5C77B35389EF,155.33479689008024
AQ_174E4E485B98,42.800448707484506
AQ_318E9E11AA59,38.56976407854457
AQ_EA712E478E74,166.85920220754193
AQ_D191BCA89625,163.46369646937777
AQ_98A77782DB9E,151.13273887291282
AQ_B1085A2B36D3,37.103461068163384
AQ_45EDAA1F3D68,111.60017790624286
AQ_3572183BFBDF,39.56900635768139
AQ_1105BD474B79,164.54292029633422
AQ_BCD861FFFCF4,179.82630383717964
AQ_F1AC34F2B194,185.9587052797018
AQ_935DB46F9CEC,179.37761238441118
AQ_0D8B0646506B,44.96949758145037
AQ_6BFB12BCABDE,46.16536812758473
AQ_789268E2572F,188.82477017203973
AQ_33D62BCF238D,179.18862971823683
AQ_5F5258F1B655,183.41553309658886
AQ_78BA6987B9D7,59.91616531000862
AQ_85244B2C5E83,187.11620634937765
AQ_33A9FBFB0A9A,50.59846284096484
AQ_B4C9076E6122,174.9022091020589
AQ_216F8F53EF0C,196.57572402335552
AQ_692CE5DCE647,185.78679177915174
AQ_310FE600CC00,207.885234850576
AQ_E01694D11887,38.37287039048798
AQ_8F7F6A0BBB5D,38.56497528597258
AQ_B6D6CC219428,219.53219844569256
AQ_8F7197175496,221.55037924105613
AQ_D09FF5381D69,217.36491635860648
AQ_6A7E0C3987C7,68.65364684883062
AQ_39608A4E8324,229.26888374940307
AQ_0CF046B0509F,123.43789583884805
AQ_8A4FE76A21CC,207.7528189091274
AQ_3F7251003F20,216.9356451187021
AQ_494621FE54F6,219.3115921052702
AQ_45C811271D6C,213.12670129242233
AQ_A30BA0144022,42.64982651663035
AQ_AC0848DB449D,31.41212572692998
AQ_AB84B2A2F154,221.79377233281605
AQ_E2EE4E07A9AE,232.3129338620222
AQ_6BD408E24DBF,229.34845270326548
AQ_8085E17A46C4,154.42147319862312
AQ_4724AB342AF0,221.8008354442469
AQ_A79E1B52B8A8,185.27831251196255
AQ_559D0AF7F6A4,220.20446436537065
AQ_EBADD36B70ED,230.60991156074908
AQ_B59ABB66B61C,235.66243930812198
AQ_4AECB8E001C3,150.9470188592265
AQ_16BB877F909B,110.36514919908032
AQ_0455B5397331,34.92333030025349
AQ_8B7A5C93D126,174.86519241807025
AQ_D2044BF1D074,217.58168127849137
AQ_878F2F54B88E,224.16382644388221
AQ_37309FC45E16,145.9196403223945
AQ_0CF41D312E9D,132.20678190358908
AQ_920D72E6174C,120.6506778573605
AQ_DB2A19BCB634,159.83144195776214
AQ_87E88D14108B,217.71023102791108
AQ_DE1085BB2D96,221.13404790494224
AQ_75F1D0842242,113.27394081926465
AQ_C420062D9607,133.64931501509642
AQ_236FF6213645,59.147406918660934
AQ_4499E7C004E5,114.6160524753989
AQ_2E07107E2DF9,138.56296047861125
AQ_AA3D9B256486,186.3930169275818
AQ_C04547E271E2,139.6876646474276
AQ_C55F1087F451,110.68126685539558
AQ_439002E7B399,98.70208185180164
AQ_EE767D51EE7E,98.20172224278915
AQ_5E2925D0B9F4,159.02688505541641
AQ_CBE28DC8C9C3,117.21789698880221
AQ_01CB8D7EAB4A,86.62721537773587
AQ_1326E2CF748F,123.96724484728448
AQ_B2E1E1146C8B,91.60328526648242
AQ_D33A326FF5FB,91.23064071608661
AQ_4BAE33DB77E6,93.27163169753263
AQ_BC9CA176A918,148.37075783407653
AQ_306CF2D6ABD4,125.59471804543537
AQ_C9B6C5D994C4,98.91945605025018
AQ_788A8F8EF1A2,94.15981512714417
AQ_9C96C968E313,78.91612962357321
AQ_ADB4449D5865,97.63351415521055
AQ_AA2B6EEE9F2B,86.97249854459454
AQ_8523D5634027,97.77346299764653
AQ_5B97AC321898,103.43012096601068
AQ_572002BEBFBE,98.4383378229547
AQ_629483709ED8,99.22991293850903
AQ_C3FC22A862A0,95.17223105909639
AQ_83C014691DF1,103.95554632393421
AQ_D2294D9CD06D,119.79171847755671
AQ_29E2F18A1447,98.15480208659815
AQ_BCC003357E0A,90.83611705648639
AQ_58B2522C99B4,94.33490644081805
AQ_C347A6243A79,91.41051189344053
AQ_BC1E2337EB2C,89.65389199254693
AQ_89C2BA68CF64,97.3497880195419
AQ_4EB8972B759D,113.12713399559277
AQ_7C4396A59728,100.62674495318876
AQ_8983876380C1,96.6360439836588
AQ_663D93BD8A8F,103.27218316867473
AQ_A100015A6182,94.07874940601123
AQ_621812DBA0CF,107.95927274712794
AQ_4199485FC3C9,95.20134877098657
AQ_9F4563FA0F4E,80.88511015559715
AQ_B27A5F0AAFA6,89.73908040521327
AQ_C8D74FA149ED,85.94692144673388
AQ_45A1DA1C8197,86.70744343498212
AQ_0238039CDC4F,78.26814636281304
AQ_146ACB08226E,106.49226234887648
AQ_808F5EB4DB24,104.13471840752263
AQ_039DC52D2771,82.04592931006049
AQ_9DF1504868D1,89.83363080091841
AQ_3882990CB9A0,87.64064358595728
AQ_67C17334C6D9,68.734616757207
AQ_C37F65C0357C,75.6778703134446
