id,PM2_5_next_hour
AQ_F0980F737082,153.73013403073872
AQ_15C9E7E1B814,159.7925832259266
AQ_BB29D656CA7F,129.9961350011334
AQ_9CAF8ED3A94B,142.82180926610928
AQ_6D433F281DD4,226.11023089663777
AQ_0C425667C607,232.6597014694771
AQ_F2518680A89A,137.94808164777098
AQ_E07A27FF63C4,229.10531554942554
AQ_315A89CFE0A6,327.7731619444183
AQ_CDDDFF5E4FF0,200.4826432846549
AQ_64CCFC2B3948,231.9401075973707
AQ_4F0DFB80C763,178.03083861447448
AQ_9941C66E1A1E,96.61620658667871
AQ_AD56D8023F30,144.80774249303514
AQ_FC38048D05EF,127.31182113326437
AQ_5A10C0535144,105.584811959147
AQ_41D2C2414D68,84.54590040367601
AQ_55C84AC3A622,222.53815238154803
AQ_A5B174A346F4,127.31884245210611
AQ_6F89DC30C7A4,103.080915485497
AQ_1AE0AA813A58,318.28741615241813
AQ_E7E7FD3003E2,118.94644413892301
AQ_1E831A2C7656,103.09251853081189
AQ_ECC3D3FEF743,106.05121055704117
AQ_B8928790BEA9,73.46564092174918
AQ_154FA31A7968,143.8379276819974
AQ_57EC77319281,133.8386187923119
AQ_BAB8C4061582,83.2582375657251
AQ_96150DBBD7F8,80.78590425149284
AQ_34A326D5B139,181.1745839616952
AQ_1DC326A5435D,120.42691184433333
AQ_6EECFF617F08,77.38668748598397
AQ_AC654EB1EBC5,273.94709353361776
AQ_3C46BB2A678E,87.38336052887084
AQ_A64824DC6819,76.9389616189014
AQ_0D5F042DBE6D,98.31929428246539
AQ_033CC734E414,64.07408313174487
AQ_A9692B6B76E8,139.5083519048146
AQ_DE71ADFFA04E,156.30388095969442
AQ_1B3B9520E485,71.4513764365471
AQ_B7E87D78D265,81.4417418791912
AQ_D464BAFC4BE2,176.23002950959193
AQ_AD8F04CA9D08,127.36904147405089
AQ_B19433B0ABDE,71.39448164131804
AQ_5A8132795205,166.0998073425638
AQ_61C8CB7A47B5,75.24897780132994
AQ_C07E6B503C2E,75.57334438763063
AQ_50827FC056CB,98.75430119449686
AQ_73CB42BEBDE6,61.51065285998597
AQ_13BC304BFC7C,128.46730464256396
AQ_5293FAAD270C,143.30725907567853
AQ_CCA653B521C0,66.24011449224903
AQ_1E44EAC1809A,65.66237909294203
AQ_68CFB39D1701,151.61953096444685
AQ_B5E268A1E10A,145.53444899833386
AQ_EB1CEE46B19B,72.9359801609651
AQ_9E2F44F29DFD,126.91994575693761
AQ_B1FC38216A53,68.39496591070234
AQ_9F441B29D691,81.17361746997031
AQ_C4F640BF6A1A,68.23812510417153
AQ_409FF48208D5,59.80540276062826
AQ_E9C1DE86C902,129.2213430195555
AQ_E3D1E19EFD8C,152.35108697038018
AQ_3B5F290BEBB8,64.62449638799646
AQ_673E62ACA803,60.88592603480406
AQ_99AA3BB0A0BD,114.32120881970256
AQ_1020D9CE2D6B,135.37558011702043
AQ_4C23A329B85A,69.90422346926916
AQ_E13F05565170,152.8477850740533
AQ_5230A0090CC2,61.67169219053163
AQ_CF1C15794387,77.38605575935767
AQ_C71ACE71A8CE,60.91787350546433
AQ_3F84D0D27533,58.77745126171045
AQ_FB5EB01FD987,128.04476691503223
AQ_D2E21C35DE99,111.4485070413288
AQ_CB571D1EA08E,58.304047227130674
AQ_8512F765C0C9,66.86361888702115
AQ_A7D475E43EF0,81.80310129855802
AQ_CFA51B72FF25,117.71108502376356
AQ_78E1718AFB01,61.790096584048044
AQ_D15A58117C25,181.97856795624898
AQ_F662A162418C,51.23448402311565
AQ_A1018E97CBE0,73.36165494244915
AQ_BAD274757606,58.48705720664217
AQ_A7F48912E709,69.17420517886934
AQ_94CF6C09465A,49.64454171240436
AQ_6CBB057DB3BA,25.881289601309856
AQ_A8ABEF3BC733,59.256139209638945
AQ_4A7BD8149C07,65.33826178890597
AQ_FDEE593A0FED,77.11085557425304
AQ_9CE481844488,97.55482470988673
AQ_FF47B2D80001,60.639726400412165
AQ_93B2850B87E0,173.3410905930257
AQ_A46CFCF986F2,52.914429122047295
AQ_63DA8FD7493C,101.07535485995257
AQ_F2A32DE126EF,62.73052502491546
AQ_DA936CF2764F,58.99246403518066
AQ_5CF12110F0C3,37.45740125054269
AQ_19EC58A80E0B,11.548690607123708
AQ_80AC01958243,78.66108135355596
AQ_17B3B7238FAD,79.9575347619386
AQ_A9EAA7418986,89.78442023463722
AQ_0F538936BA1F,54.81437807452471
AQ_70B9F5F16221,66.18460241315913
AQ_BD5A4D2C2542,121.86051119279539
AQ_9D4112B7AFBB,56.935643425156584
AQ_FB8A24094470,104.4240474061452
AQ_583132D2FC38,68.30350125690214
AQ_19EA2414A331,30.248038090368887
AQ_E38F383130EA,28.825298691819267
AQ_BFFC39EAF5AC,8.543837942223023
AQ_8E01151F5411,42.06276531166854
AQ_4262DF856F79,61.97032515837274
AQ_1D969716F600,19.96727539576064
AQ_6AF807A7D2D5,49.46672612991333
AQ_9BB82CDD0CF0,24.29959011082938
AQ_EC88F227C57C,71.68446374689691
AQ_93B39758D27F,59.04133419205215
AQ_0BD4A15C0AB1,42.59175266142475
AQ_60CAE4C996C8,42.815223503272364
AQ_625AACC4595F,18.179265030680842
AQ_ED8BD5B38B29,15.508901333477194
AQ_C2FF08C9A52F,16.004385207348633
AQ_A516A13DCC85,26.013156387993895
AQ_60F6632AC9EF,32.301490672125716
AQ_2231956EEFFC,8.26890000616807
AQ_6C8CD0E9BB6D,35.73731783650085
AQ_68E773538AFF,20.271642238960602
AQ_688EEA4C5FF5,62.63082209109457
AQ_BE4FA3981DCE,33.25292746185217
AQ_4DBA158A6308,14.137449081225109
AQ_CAD13E4F23A4,22.77469195849137
AQ_EF340E5DD251,11.19074601702909
AQ_462B8EAD94F2,15.49683955823601
AQ_0A95D5ED7637,10.839957826953846
AQ_A0982296D6B1,12.192442650051388
AQ_7613897B14B3,10.912761127854521
AQ_EE6B01BC6DBF,8.826625688092014
AQ_99B9AA2BEE46,12.753866818220832
AQ_67940B25F8DE,13.303639469055451
AQ_31832757A2EF,17.40481568335146
AQ_8CD609DAA911,9.696906900189346
AQ_C9A43200B4B7,9.336376624967796
AQ_B3A09A6E7AB6,11.255650391725467
AQ_054A1CCDBF00,5.946406233718646
AQ_5B0D781A4F13,10.722172472245699
AQ_462A28555E49,8.341974384714657
AQ_5E87563C39A8,8.48983930480323
AQ_8663D3A18400,9.88680169748869
AQ_C9B073F481BD,9.498749680680891
AQ_66E8EA20778A,6.070593044790779
AQ_20756282D0E1,9.880847053670736
AQ_91D3551C858C,6.386353410915672
AQ_AE5168EB98D8,5.739961540951934
AQ_FC8FC37E76B6,6.171416418078845
AQ_30669018CD9D,7.710527582966526
AQ_BCACBFDAC5E5,7.9228016954745275
AQ_B8536E12B84B,9.975414920284646
AQ_06EE561F6F71,7.036180978778179
AQ_EDBA3DB4A0F4,8.829379149286467
AQ_22125FCBE5C3,12.704009307790859
AQ_69A251983C50,6.578182092692022
AQ_DB7A67F11D2F,5.786942347508318
AQ_BFEF6F4FFAA4,5.802487115545739
AQ_1DA48EAB5F9D,10.867781819626426
AQ_E3C79CBEFF31,8.230278746955415
AQ_360492E45915,6.056179127871067
AQ_9122241285E1,8.198037378105369
AQ_4452CC1A2835,8.262638515905039
AQ_AD245A1875C4,6.715164305259198
AQ_E4EC635C9DBF,7.705812712282407
AQ_6F3AD6196790,9.472464445298083
AQ_19CF776FD339,9.898540221882262
AQ_1FADC491CF14,8.008413230465473
AQ_DD60D12A6031,6.05946510815999
AQ_CE85BC6BF809,7.71572314119191
AQ_166A8934A542,12.47844162059713
AQ_AB988E67118B,8.864376460811702
AQ_04967C37924B,9.044885824512631
AQ_8168C9234C07,8.1548679691501
AQ_0B0942E39751,8.272116665764248
AQ_E6CFC3C6CAA7,7.7286971066185455
AQ_845D5FC1EB16,6.790591641885004
AQ_9C836424EFC1,8.28270134297141
AQ_A0D6568EDB92,9.487319300709283
AQ_EC5D5479822B,11.940342595848044
AQ_43504B4DF5EB,13.538201526823126
AQ_04EED21E21CB,8.969127848879957
AQ_BE00D8FB5A15,3.6235803653586904
AQ_A3B4A0E67CB6,8.952461021969615
AQ_81FF95B9CB2F,8.20602682901582
AQ_94A7B4B3ADC4,8.18946313748786
AQ_80FABB9CE589,7.851128514160649
AQ_F420B5174340,7.924083077571733
AQ_B1312DDE7DC3,6.489875595636842
AQ_031AF58CD496,8.303521901954227
AQ_1507860F03AF,9.1699044092663
AQ_12432AD9D92F,4.9868716501836925
AQ_607ECE6A22CF,8.087456129865462
AQ_997DB4BC12B3,6.577654746957572
AQ_13E128CE856D,9.036634934644237
AQ_AD9252C2A772,8.503654467308065
AQ_5A02275FC346,5.544413685094639
AQ_AB44CB4546D7,6.4359102159014325
AQ_B992F08EB680,7.96305076099096
AQ_F81ACFE2FE87,6.430616405037964
AQ_4A94A423074B,9.239551019505338
AQ_40F08B852939,9.557145047465886
AQ_F3463F2B3711,9.147496911347371
AQ_E72B48377B45,5.992381267097939
AQ_C601E0160F41,8.903782128087588
AQ_7527583D645C,4.0023578632514845
AQ_B7C8E8AB2A4D,9.641437814438373
AQ_E42B5344FE12,6.720822591760323
AQ_1835C1F773FC,8.019758344569444
AQ_AADBF6C67B6E,8.693781229634798
AQ_1D6D0068D777,9.422932691361073
AQ_4BAFCC4CCE0E,8.291509504022951
AQ_00FA930A2642,10.060633822765976
AQ_8323390B1E1E,9.282083048671591
AQ_474AAB3C7D17,16.422467773646808
AQ_7E6B01DDF6EE,3.5190656075763913
AQ_79D2EEBDCEB7,9.64353339897877
AQ_13C21B04E7B9,5.776838803736284
AQ_3D387F7A1B13,10.477928995759132
AQ_68469DD49344,5.300141712592998
AQ_FEADA0CE6E4C,7.5080859850603785
AQ_D42FE20EF5D7,10.410760309371758
AQ_20D64EDCDD38,13.164014940723666
AQ_385005F7D8FA,6.6094058614762
AQ_C1945F3E00F4,15.35815598217506
AQ_328686699EC5,11.143997045843355
AQ_B5A186EF9A88,14.492229631545655
AQ_C560E6D0B849,4.604815658053707
AQ_33FFBDA4376C,10.025282438722146
AQ_B3C96748C2E2,6.18449217062176
AQ_51D7E075C283,16.588407710497865
AQ_F4176DB5E8E4,15.82042612992222
AQ_63E3FC1EBF9E,11.877161345028606
AQ_C296D5EAFD10,10.713457788698197
AQ_FFD3332EA18F,15.153714765890774
AQ_1070C6F7EB54,7.621831791414816
AQ_2214A043FA8A,17.48653860696848
AQ_0AB37D9A0305,12.501121834527655
AQ_7156FD842DC7,13.97997424434367
AQ_C42780D4A7E6,15.013195897870824
AQ_F815BCAF5DAE,15.860398477728353
AQ_AF94E1D5EB50,11.3562742250052
AQ_C7AA9664B0FA,20.4654847221326
AQ_9BBB2E17CAD1,22.55573360168314
AQ_3FC94A8F333D,14.30072403664278
AQ_DABD0FE8B26F,11.942120901849957
AQ_A4058FAF27EA,16.471061657316245
AQ_01745363C1BD,8.258834883377464
AQ_E6F5B6ECE032,15.886829913510814
AQ_112F41821303,14.181281811414763
AQ_0A73BCF1BFD1,22.895419013082353
AQ_76DCB034906F,14.704122992505749
AQ_44D1B86E726B,17.334648223983685
AQ_9C9CAE3A927A,15.053170894709847
AQ_892F2FC0A450,16.48494636252259
AQ_A4C3AE5EC339,32.750139895072
AQ_5CD7B9341173,16.44420557400738
AQ_629EF5BA1294,15.91331712752529
AQ_C1A2E798D2FA,16.48597837182844
AQ_D4C7227A1A76,11.95193545145628
AQ_AE0D24160159,14.860979214448616
AQ_2E161BFEC4D1,15.724266294252013
AQ_BFCF79DA5E9F,25.437131807528438
AQ_A7E9CA6F4990,27.959844927491098
AQ_AD2A3F4BFFB6,23.394694329512447
AQ_6B76AF1C2254,16.841707905549328
AQ_62CDCF3915D0,16.278255903999604
AQ_F9712E9D9950,37.821241000785804
AQ_7440D228ECF4,17.66981891841606
AQ_C5B8D4BF220B,15.366876588120254
AQ_7C381EAFA6E8,16.800113466093784
AQ_F004013315BC,9.337549896063043
AQ_CD37C9FD797F,22.30804492543842
AQ_191E3223B83B,21.875809856087578
AQ_23126C0B72D3,39.741463315992306
AQ_8DB886F64222,28.055964485429467
AQ_55454C016227,27.018386523964075
AQ_991CE3AD7949,32.09580366014465
AQ_F1A37C1B6C5D,15.221076488628645
AQ_BB5C0E0AAC57,30.75310843933686
AQ_636F9E43D9DC,27.872751876084266
AQ_28F0FA10FDAE,22.47932848428539
AQ_48558CED04B7,28.34439675433169
AQ_74FAF3FF6F6E,17.637448747380912
AQ_022CB342A756,35.9207293503554
AQ_96E9F3933878,33.408874786278936
AQ_AC4E69850D89,37.642415635367364
AQ_DF363371AD1A,21.163504556914848
AQ_7089C1B0E2CD,26.739065183844865
AQ_ECD6280CA2C1,34.161800146889696
AQ_37916D29EC34,28.986703839738322
AQ_4704259589F0,42.40072232718564
AQ_A4B5A1F929CC,41.777491163679215
AQ_39FBDE2D7ADF,35.796377930790015
AQ_B4494840002D,32.45154116522171
AQ_11D394C55327,20.665548999157487
AQ_D8308F6050E8,46.79642797670637
AQ_C3929C3B2888,45.70075037101068
AQ_2C26BACA7AF7,51.65280209068186
AQ_46244ED63BBA,21.185948654205117
AQ_19043E84A3BE,38.59624787484593
AQ_9867F2EF3DF4,45.510128755103324
AQ_897C856A7737,36.52344488664713
AQ_390114376D23,48.32724166875305
AQ_60E31A865372,52.361727301481515
AQ_DB41D9C8DB59,34.09898753924102
AQ_4DBA2CFFB49E,36.87649525021569
AQ_CEAD74456057,28.15177938113461
AQ_AE2658C098BC,52.9182323852682
AQ_AF5B6F0DE1C5,45.42887477644835
AQ_0C5A284CB660,48.08289448285827
AQ_891BA548C0D1,14.792304011583685
AQ_18DA166E0E58,36.517847640875026
AQ_AC77D4348F6B,58.310293708097845
AQ_4E6477029C50,38.2715500260526
AQ_56A3972CFC29,47.86538713880014
AQ_4B74A5EEC1BC,51.58394033643774
AQ_472883CCB7C8,24.67892031600896
AQ_92F9123B701C,31.820502117192365
AQ_D5796DF70024,24.59580493327609
AQ_E77871A9051B,46.51940992086713
AQ_1A26D2B9544A,36.2055285136627
AQ_BDE2C0E5FC54,44.245878004420334
AQ_1E2F42318FCB,22.604114272438174
AQ_CAFB5FFA5FFB,36.70497419528347
AQ_B57211FA2482,53.19161450968174
AQ_252EE9AE9080,38.57614039521617
AQ_2BB93A97D3BB,49.49465775727859
AQ_373C6AE2189B,49.77503217171983
AQ_C0D5D6D3757E,28.67422770013353
AQ_A146AD42339E,38.65354783227974
AQ_E98DF925A102,24.43189690767757
AQ_47F10482F796,40.27965489294901
AQ_1BCE9C721575,36.862822006200375
AQ_E9343958837D,42.4299223127998
AQ_003FF404A88C,20.947344940239315
AQ_850D61139314,26.919219882708045
AQ_031CD6B31F34,68.9945891384361
AQ_1EAB5609493D,46.04822060454991
AQ_06D5B3DB2792,43.84498628981423
AQ_C5DBF5878355,39.70638312769535
AQ_53998A2B0061,36.05354760994578
AQ_CF40DCC3CCEB,28.09671656180874
AQ_85F9F407CE7C,22.544004490341315
AQ_B974518A65D4,33.91479524827257
AQ_6E066D6A9668,35.515380871010436
AQ_E9B6CF2780E8,28.26325790693993
AQ_EDD3A199A8A9,19.985931489667607
AQ_933706C41392,31.619332770128047
AQ_F6B00E3D34D6,89.68044494730894
AQ_8C64B04E4EF0,39.39297191541619
AQ_D353C769B90A,43.687488163388736
AQ_31CCF51ADC31,41.890668510950526
AQ_ECB8B94BA251,66.61086224501528
AQ_82D0B48F14A6,35.4389079987879
AQ_504DC8DB2D6A,24.077279166370005
AQ_4F75C7881F2C,44.04839848925318
AQ_662AE4B85B62,47.30696222301674
AQ_8A458E9D2E65,21.21380516856478
AQ_9F579A33B83B,20.47345793313362
AQ_99AC85361012,38.218204201931464
AQ_8CE80CE61142,78.80349877131547
AQ_DA119729D309,67.44969040056343
AQ_5E0CDC0D8B8E,37.73422488267549
AQ_A9219B48E204,74.79412773082025
AQ_55829EB1051F,77.37164923408382
AQ_585D1E13DA69,39.26803617574835
AQ_43AFB6A4401D,28.844291142802224
AQ_9BBD3D4B3402,85.12885450138725
AQ_7AE907E8A8FD,55.37295192309092
AQ_FA18E582D7C5,56.18712004111143
AQ_8E0CA614A10D,22.489826044550917
AQ_56F264FBF4A8,79.7785028143074
AQ_874F0ADD9742,48.867646559761596
AQ_68E9AB5EDD05,63.447891823923555
AQ_2933984C1455,67.43757259194321
AQ_0CA3FC3716A5,77.03406916779576
AQ_1B495BB78E3F,74.0733147990657
AQ_2D218B2968DA,79.3536070774494
AQ_A6007EC1FE1A,43.570232914430406
AQ_BCA441D243DC,100.62748326876188
AQ_947FF17A0AA4,81.81361689276368
AQ_41FCC4273824,64.57559047094779
AQ_58205F9B72C8,32.48669124615613
AQ_9460B0CB4505,108.12799971426166
AQ_048A182D7013,42.50355895326652
AQ_088651CB404C,73.6397210575464
AQ_84E29E8CF031,91.36180502522814
AQ_AB6FC242F197,70.16816807087389
AQ_FC75432438E9,90.67076854608239
AQ_C78C756D5B98,88.35343723180851
AQ_C77B6CC0CBFB,58.35726907582771
AQ_17D6F32580D5,111.38792816145735
AQ_B538A6EA300F,93.45600627879087
AQ_33AF0F7496DF,69.48110867797136
AQ_083D7A1D0995,36.32345710587634
AQ_6BCFD38F3EAD,125.48964275527597
AQ_98321F350CDA,43.636726437277794
AQ_E95EC4245184,106.59073003948637
AQ_BA2B106EFCE6,99.84744711550324
AQ_25E5C7BC11F7,87.12027258139302
AQ_D6FF7EB4DE04,102.29891378848166
AQ_7CD46E785214,73.62066941110822
AQ_54FCD778E92C,95.5683535134737
AQ_4F4D2317B243,131.28932874898038
AQ_CF6513DA657E,103.88969612108299
AQ_4669A635043B,67.54725182220088
AQ_085553C1B24B,33.95007861711428
AQ_0D92B15C24E6,141.74424601689503
AQ_44CD4AA1CEAB,52.1475799894759
AQ_074FF5945612,70.51932648355323
AQ_CD053218A2E7,90.94302240966269
AQ_416D2AED8E68,89.78430926439057
AQ_8D31E4276D9F,85.70545898861415
AQ_BBAAA77F3466,74.09038911584396
AQ_DC1D2E8D7E11,99.10793448326288
AQ_CEC6809EEB2A,134.78493277546156
AQ_57FADF18D641,103.93995378777576
AQ_75EB7EA65A41,62.56659208464364
AQ_AF6CE183287C,46.73585154482655
AQ_62E597253851,122.68054072019042
AQ_F02CAAFAA989,50.42484224179943
AQ_D040E6A45FFB,101.65890775764146
AQ_932F03EE2837,83.90567871330452
AQ_30D271C6A434,106.17408067488373
AQ_BAE3355E6B2B,73.69968751031836
AQ_E4459E83419A,77.93042920678894
AQ_2993238B0562,117.5050852800324
AQ_CF3393675CA1,101.09614916958894
AQ_D98298BCD9EB,73.01857581029662
AQ_722CB1EE8595,51.77028229055942
AQ_FD3C9860C521,105.25548301231
AQ_2ED9FB60EB23,63.99475902805121
AQ_B836C125F5BA,117.79962989525329
AQ_43F3F4AADE70,88.82501125890187
AQ_34D4393A086B,110.1849386051625
AQ_49FFA1F42CF9,88.520332799568
AQ_470A06A8BEFE,32.95008019593769
AQ_227336477DD9,127.87695675223021
AQ_9BEBEA543465,104.16230601732954
AQ_5CEA5D391C04,77.86594212028533
AQ_ABAC519D6331,57.62794351624774
AQ_91282702BB30,104.15355152398054
AQ_7BEA61D89190,72.27550355402721
AQ_D9CC5A615D1D,161.72952527383822
AQ_6523291454DE,90.09810782004399
AQ_7A6B36ABB619,110.71492686221518
AQ_36817F5DBB06,108.02303323539158
AQ_21ED006912B7,37.34259836302155
AQ_91C002911339,49.386910973014565
AQ_019BFBB88704,120.08338879636949
AQ_707DDFCFA17B,93.680562636529
AQ_051945A71D6D,60.17785276463519
AQ_B7DBB1902287,132.46431599304907
AQ_54B22BF0C29E,68.00620857236397
AQ_7007CF68A3C0,169.68572778759182
AQ_BBD20BB2161C,111.36876781629891
AQ_E9105AAC8362,108.7969526338076
AQ_C63F390F8F0C,116.08465095043144
AQ_113CCDA93D96,43.153155714731575
AQ_C7D85B65A5CD,49.887112108625345
AQ_604F1E676658,120.31644216693375
AQ_931ABB29FC45,84.9479385726368
AQ_1A5E8C31E7D5,57.168457234316826
AQ_6323FCDCE9BB,168.51704642500067
AQ_8D451AF0FC3C,97.64435983327945
AQ_EF2BBC7E4FF2,119.47027328936959
AQ_8D5BC9E7B0FF,108.02018681669506
AQ_0845DCC005D3,112.87020780406826
AQ_6855538F017E,54.195775506859945
AQ_1CD03617AD8B,58.80827468921107
AQ_0B327A0F3947,132.98350085434902
AQ_D5DE2202A146,97.22559068129341
AQ_E6E6D3D3A2B0,68.16683370108049
AQ_BBE3949FD4AA,144.9304602923224
AQ_DD805B6A4813,112.30992234045786
AQ_20FCA68A158F,96.35481290222387
AQ_4E4E6676B75E,125.36102051705898
AQ_C5D6FEC3D1D8,107.45883956975459
AQ_D59C58169574,67.27255340768238
AQ_841E569456F3,57.06350200649191
AQ_379E866B5ACB,125.06514423106906
AQ_8CF35FF2153C,125.3058040401153
AQ_C7AB32BFD713,90.42184667874048
AQ_C4C87ADEDB2F,102.83012890968307
AQ_970A38626626,140.6020246602638
AQ_9BD730D42100,110.9934494727551
AQ_19CBFC99C1CE,72.20981498797018
AQ_802A8CED56DC,120.23004813464267
AQ_44CFA34FF6C8,71.00871435990491
AQ_6660E99AF963,62.61660852244222
AQ_EE617F234B1B,142.225749284424
AQ_EFD20603A4FA,156.28201970763945
AQ_43A5E303392A,134.23914537651333
AQ_267F5887AC64,141.91503126208156
AQ_003345B9C3AE,106.77968566468908
AQ_222DBB28D34C,140.51133476208958
AQ_60149AC05ED9,106.60277446546525
AQ_E829CEC923F0,109.62545211526181
AQ_6AC926EDF3A0,110.13039853862306
AQ_1AE27DD01B5E,142.8932999580686
AQ_885B82AC6FC4,75.76690088997168
AQ_9F0EA3BF70ED,62.46031682937839
AQ_9B054F277F57,141.61999398183457
AQ_E1D98F504130,111.05735235403749
AQ_9720D68D242C,133.69512370128285
AQ_835A648D4BA1,151.28855519049677
AQ_10FC78356C1F,121.02330128389247
AQ_DED42B0D53C1,159.12656750190152
AQ_0F04349EC78D,123.06919520191596
AQ_0AE7B3E779BF,126.86310761551468
AQ_B7DC26C28D6E,121.10155726312766
AQ_2857FBF7031D,162.88186211220176
AQ_C76BD99F2B16,75.48562299718893
AQ_4FA0074CFC24,64.51199023412069
AQ_0FC63405F263,189.26726441643885
AQ_20E8CBDACFA4,146.15911081517885
AQ_7711153E1E70,136.8545159377398
AQ_B1333C3EC21D,116.14060201906936
AQ_3ED14749B723,194.4434548313398
AQ_3CD0D25EC484,195.31474066773123
AQ_0BDFB89F9CC0,146.79184351505347
AQ_83EE39C91436,146.17583088096882
AQ_5218C3141280,140.05372010271714
AQ_E94C9FE865AD,164.84593961128834
AQ_1B52C106C1A7,132.67399499728134
AQ_4811090E9E56,68.10915369449073
AQ_25A603D61719,207.5952983829289
AQ_CEEF756A082E,175.07455826179353
AQ_970006C8D2DB,145.18793201543954
AQ_4AAD5CB8EDAB,109.98213446475529
AQ_A7C8733BF72F,227.57391258078428
AQ_BAC00352546F,190.86180480736476
AQ_B249B7AC14FC,171.307601726579
AQ_1463232CB234,149.5299634754381
AQ_156CBA3CB836,170.63488935902478
AQ_A7BFBAF0DCE5,165.51721626546208
AQ_DC51D9CCCE89,91.80078519544864
AQ_480E8A6D7AB9,67.04834904074883
AQ_A410B1894D45,219.34398006916203
AQ_72651C2CBF22,172.47016772109555
AQ_A50AF4119E71,162.32460144939776
AQ_3AC91C2D7005,90.7866132157955
AQ_AF151AAAAFFD,208.38490458550578
AQ_2F77C1ACBF12,200.41015590167927
AQ_DEB64B54AA0B,175.281144997905
AQ_62B05C516408,130.53101101335113
AQ_98E8CFD4F389,171.96506034515107
AQ_FCED47BD0B89,177.1524731028331
AQ_09E021D519AE,78.2334748039587
AQ_0729E8B67848,69.33416929174082
AQ_471515FF0A6D,223.6721319917047
AQ_43087E5F5C34,163.23383517015475
AQ_C6C22CD85F89,173.73650704595747
AQ_3DDD072789E4,86.89044057098678
AQ_7178D9260002,200.26822939347312
AQ_84D49CB38E1A,235.63506364319088
AQ_2A988F97B16C,176.38924402404135
AQ_6816CE88A933,147.10110308860553
AQ_5B99EC77CEDB,176.7719747156906
AQ_B0BF6F623E37,184.0479225512683
AQ_778AA9D2AEFD,153.0327639999558
AQ_D2ACBFD310C2,98.95552347875771
AQ_68234DF80360,215.95475981760993
AQ_F07478CF10FB,161.86757931198457
AQ_EB94E8BC988E,130.2817336794279
AQ_C62B31AC070D,87.78899820481561
AQ_F017DC153191,211.3723831390286
AQ_AFEF377D7C7F,208.12105919959996
AQ_FDEE54E032DE,179.29039318197346
AQ_D376D693D916,146.603580412952
AQ_012DDC3E0963,177.35714581431577
AQ_A197FAE7F06F,167.54387565350112
AQ_DEAFA7FF6BDF,115.00315479050599
AQ_FF13F979C598,78.7881643047048
AQ_46CC81EF96C9,215.83194594830474
AQ_C1A621EC2A63,157.85855114673103
AQ_60566CF916B0,128.20259634815483
AQ_82C0BDCC1E01,74.41316035709713
AQ_BA9FAB2568D0,222.287099244692
AQ_27A4E7CD17C5,150.3713931245295
AQ_5EF2F5D2CAE6,174.89778742073096
AQ_E882CCDDDFC6,133.85497854239966
AQ_96A88F7A7832,170.71615035304134
AQ_D407497B5EDD,160.15061632844657
AQ_4C0DD29498B0,84.76463009519314
AQ_1587B508E4D0,72.94990873904608
AQ_C101C12F1971,202.9126590987135
AQ_59935E7B828B,152.22295193010797
AQ_B778DCAA9978,128.0407890790757
AQ_9EDE619E91A5,64.6518428310822
AQ_2A8557B5D7A5,218.73737411002017
AQ_6BF1A288BA25,108.6245819867125
AQ_D08340815D57,151.0875363650884
AQ_2AD4110E2DD6,129.98474217527274
AQ_2E8398F18437,156.14468539602882
AQ_38D67AC707CE,163.0294975564774
AQ_0406EEA3C050,117.6304975600616
AQ_F3CD0F3FFB32,63.553027812638994
AQ_F131C5139E87,192.0519319210153
AQ_79BB1BB33C50,149.173635353803
AQ_A1A1139C6DE8,127.33246119837477
AQ_81C1D4B4B708,66.11885257043232
AQ_F979EA3F1777,208.8836970073025
AQ_7B0268FE0449,67.39856080508517
AQ_755B08CE01F9,156.65088739340325
AQ_509E89016070,139.33374616907452
AQ_257A61127A2E,141.30242899293302
AQ_9D233B51CA17,147.5227848519754
AQ_CFA74183C151,112.0232861893251
AQ_E6A987CC53EC,63.512068197089285
AQ_3F222E98FC41,171.46579679965976
AQ_189FD8ABA0DE,148.32260079482654
AQ_0BD7F6E87ADD,118.27500775750681
AQ_A9D36E511A13,56.49997088249611
AQ_940E7EAEFBDC,187.2184099290627
AQ_C36375CC4157,47.12178051124069
AQ_6CB16E83CB95,161.04026355670703
AQ_1E4B39C477FD,143.22860562223065
AQ_9DFC6544A578,150.9935395573097
AQ_AB3C5700D609,118.60915053635865
AQ_81EAFF66BC4B,96.23860206034455
AQ_44D35AC60463,55.893948030503964
AQ_7B28E052078C,133.04524303136128
AQ_6775F6093B5D,132.27466305080435
AQ_F0D799EA6CD6,113.18245239900918
AQ_E6DD97FDE3DD,54.43724667835011
AQ_86D21F0D488E,152.13546608870558
AQ_8BA09FC0B7F6,51.03543077818011
AQ_D73F71D75E4F,160.90675079272975
AQ_84B8B6A933AF,144.7977306810227
AQ_3865FBB49D4B,135.68419167735124
AQ_0D50B94D22B0,108.12363552967315
AQ_B2D59C0DC4E1,76.77084396554524
AQ_D61E11C6682B,14.008242737857056
AQ_85DB0FDA893A,105.71072101098609
AQ_775BAFB064B0,55.52889721632016
AQ_DE0AE90118BF,24.133074816967927
AQ_6C3ACED94064,56.999901532407804
AQ_6FBB57404928,105.00213319538963
AQ_6B83B7443451,55.6327733747763
AQ_32BC6F197BC6,139.54505291449726
AQ_4DB5771B5DA6,113.01445711113425
AQ_4D2B0B0FFEF1,126.62488318118417
AQ_4A3E65DCD017,79.51777975041108
