id,PM2_5_next_hour
AQ_14475308BDED,9.061091715081513
AQ_71F4799CC0C6,6.009558500644539
AQ_4CCA9F1B271E,7.11326501135712
AQ_625BFA9E9A69,8.359941592690127
AQ_635310A68133,10.201925889921831
AQ_7C8C36DD7217,5.712897700504354
AQ_362B1B12D303,9.834756802230785
AQ_7B918CE193AF,9.058988912585304
AQ_D68F1CA2DC5F,4.295920942907021
AQ_00C204573C38,4.5826853700089405
AQ_51C0BA386E8F,8.819714851483933
AQ_8D3F79729EF1,3.6440673385277655
AQ_7E93EA81BD21,7.540658340555495
AQ_C39390C06DC1,8.580474709869323
AQ_2022361A4504,7.085995028739783
AQ_EC16E83D1AB2,8.988862084027545
AQ_A0F7B04527E3,11.474192020314437
AQ_21D04513182C,8.424596193678141
AQ_8DB6DA3E85FC,10.126628724593543
AQ_E617E84E895F,9.504773768547977
AQ_002EE7D90DB9,6.39775722206523
AQ_C2B8325AD9EF,5.67833773235301
AQ_B9D47B020958,9.92597619862514
AQ_195A60A8D417,7.181736769738846
AQ_E386DC1D5A53,8.561419022475027
AQ_00420B012EC6,9.987820613095893
AQ_7423E8553670,9.050088453619779
AQ_C87EA4F97119,9.7341759560177
AQ_02360562A457,13.267275504620368
AQ_633FBFF5A527,9.874816671820891
AQ_A7AA7FB80D8A,9.855544972517496
AQ_43BCD9404231,9.815027126528904
AQ_23FDCCFD2858,8.269724261010126
AQ_78412360546E,10.71987169997485
AQ_4AAFADB38733,10.068436509654049
AQ_B5AFAA3F0098,11.081018606430373
AQ_9D2747272C59,10.692987600097428
AQ_0F3ABEC0F31C,9.6832929511074
AQ_087613DC1529,10.509766018641933
AQ_F2C2DFBF4853,8.61858427098413
AQ_388EDBA0F065,16.00626292334966
AQ_922CDA218712,10.75408514825451
AQ_5546B9D5CBAF,10.025390875684419
AQ_00A8499DA10D,9.257247167261982
AQ_09C43E520CFF,8.89588714223393
AQ_51E0B2E30A8F,11.919608069367493
AQ_01BA21DD4936,9.512378968460927
AQ_09F4836431CC,9.998285717503357
AQ_7830A0903764,13.70507524979433
AQ_6D92492BF263,9.656777792591775
AQ_E144D799C513,10.20978440915497
AQ_566801865167,8.846876459058219
AQ_64142AA4AE6B,15.385196470763981
AQ_AEB6C80E21F6,9.600986795702841
AQ_557A4B06D0B6,10.856854029237752
AQ_A5AED4A6E160,10.843333398511543
AQ_38E2AD8D17E4,10.568411370902279
AQ_217D8749508F,10.67667267396568
AQ_9FFFCE0F39E4,9.44268484835863
AQ_989B8A9F07A6,7.8157464273859
AQ_87B87DA1FB76,12.605083574961778
AQ_E5C571464BBC,10.87890061925744
AQ_594DA7838BF3,11.169207993481255
AQ_55E03F518FFC,9.153310697673193
AQ_626584C68AF5,14.170404743457329
AQ_81F209303CAF,9.236616873056388
AQ_F97CED99B97A,10.997454274910805
AQ_6B20C34A09C1,10.018124696825742
AQ_655FF0ABE891,10.093913637025409
AQ_7224CF116120,10.925486252838631
AQ_050C873225F5,10.159023855827723
AQ_D07B9622883E,7.087457050866722
AQ_C1E1EE0C3ADE,10.377793738534741
AQ_C2141EEC54FF,10.231652044492161
AQ_522FD18534D2,10.147030846113232
AQ_64878D2A9C9D,7.6964650350183135
AQ_F781C784B781,12.64737412074101
AQ_10D7045BED6F,8.10363269300437
AQ_0FB7C9F9B7B2,10.329312058431821
AQ_ACB01996D5F5,10.265705940855113
AQ_B3AED0B7984F,8.347876053234858
AQ_B163F3010D48,10.641254724841122
AQ_AEBF9CB2797F,8.313593661069616
AQ_4375C5999964,6.451921182576019
AQ_5F21AB24F088,8.544953814761223
AQ_36979897AB8E,8.46234217338774
AQ_7530E4585C11,5.910320096483872
AQ_8A577E64D84E,6.872882383134194
AQ_31C80D76753B,10.127592870640452
AQ_270305E57FDE,6.989174969117914
AQ_9192F9E3D921,8.609739609852987
AQ_2F6988A92DF2,7.419224637780119
AQ_58BF34CB7C7B,6.66005776354268
AQ_791C0D2A5A57,8.632379748849651
AQ_8D96C1909567,5.499654888013021
AQ_1147A5823889,6.119666735472272
AQ_1C9D9B0968D2,9.984374450554148
AQ_DFD4722DC8E0,10.424204045179424
AQ_4E29C11BEE4C,6.227733297960286
AQ_D2CC0665D333,6.492549920270383
AQ_F42F8605B63D,10.35818076427197
AQ_F9046C930D36,7.488145643671588
AQ_4FC47B423D15,9.274295367296286
AQ_17686922053C,8.785423135632016
AQ_DC3051553E8B,6.540042892907532
AQ_9D2C2D78C362,8.37594424407726
AQ_AC2C565B4F20,6.335870606940418
AQ_D6A440813546,7.493706049090862
AQ_9FC7177CAD0E,8.638542449660006
AQ_4865E2802440,7.058041911017218
AQ_7E8F0FE13D96,12.018654156659768
AQ_12B7E6223086,7.90853748780537
AQ_E03651CD9CD4,9.890867656014237
AQ_EAC11009091C,7.7611126590178126
AQ_34FE458905AB,8.66344787714129
AQ_04A63296C79E,8.960678337816137
AQ_6FC1EE7556A6,7.1079519575551
AQ_3E69338DA743,9.492872066836116
AQ_A1A6DC7120DE,8.273509667801319
AQ_28DDCA8158FE,11.266354493513482
AQ_BF83C796E85B,5.5233811874885
AQ_259C1AEA67D5,9.377845754818223
AQ_8CAA9736E917,10.325322066514723
AQ_93ADCC0ECCE9,8.061779886238183
AQ_EFC60ADA86D3,10.361999701672142
AQ_8D0FD045CE49,7.8703082331196565
AQ_B30532524283,9.929176506298273
AQ_FB0B2CF76CD1,10.468564599854178
AQ_101F40586013,9.463980475144098
AQ_98E6B203C03D,12.584222328797132
AQ_5E44E89834C6,9.432555301503891
AQ_65EB9E833FBB,13.220157154640475
AQ_F3E544FE60E3,10.021472491422937
AQ_B719C573557C,10.276898225030196
AQ_F7CA9B66545C,10.913771421856701
AQ_D25B37298F6A,10.070931346556758
AQ_4FB2E9250856,14.648177356209173
AQ_3B98615FA4C0,7.7088921943728
AQ_C53AB0F81103,11.729837940132903
AQ_3D84F318A930,11.839141607321391
AQ_ADFAE878B705,11.145507921804132
AQ_9001877D4801,15.335580104067613
AQ_6AA61C445B88,11.41959930907564
AQ_49035709872C,11.03552355705731
AQ_2C8314DE424D,12.659462890960404
AQ_C6324BDEA1C3,11.004644765689132
AQ_6DE319384F8E,11.432642694443544
AQ_AED1F4C76E2E,11.305637440309724
AQ_E607AC1A4E38,16.632374326756
AQ_CA0F17310634,9.59177655916969
AQ_F0403AE075A2,13.20546821909786
AQ_CCE7209D2AE3,13.11922044258222
AQ_585BBB9474DF,11.914819012760255
AQ_1188E2B60577,12.391603017765025
AQ_D36C5BB8E2BD,12.225243760268938
AQ_7104CB1D4BF6,27.254762087896985
AQ_3A975C3033A3,13.651767236419499
AQ_7E20056BC840,11.538837580743493
AQ_A4CCAB5BF693,11.749804806322938
AQ_1D60AA40B5EF,15.785668043000392
AQ_DD88452D9607,14.81958142697534
AQ_4F2E3CCD2BD4,9.40193636475451
AQ_04D7709ABDF4,18.84561985636943
AQ_94B86E8781E2,14.243208899702637
AQ_8CF802E5ECE3,14.541830370744908
AQ_25816142219E,6.460728594572336
AQ_5EC317CA875F,11.614140122232412
AQ_27A9539DD858,30.680701945154716
AQ_3218D1DF0F47,17.95991020673047
AQ_53F1BFB0877F,14.173242800909236
AQ_34AA4763BAB0,13.053963950353197
AQ_986351AF65B7,11.755586332859831
AQ_2C80D9C4EF91,17.99541587782142
AQ_B31D9E61BE06,10.064688989767092
AQ_F1681575628B,19.82318706508301
AQ_585020681DB2,15.419109955357126
AQ_36A7123532F7,23.22248148088137
AQ_2E62D09A6C0B,8.533288329454383
AQ_FB34E57CF4B2,12.880522031221584
AQ_F7A98A485C8A,28.17336681110362
AQ_D5A75254498B,19.543229524801962
AQ_E9ACAC6A5CC1,18.739289952002288
AQ_36E343E36DA5,13.975283326009663
AQ_185C90BEE226,10.478248575384862
AQ_4253455014AD,15.111701202902438
AQ_E807A9C6131E,9.916355386209029
AQ_4F5C1456A67A,14.981727917885145
AQ_011646130B7C,12.90682085742206
AQ_46DEFC2432EA,31.69269546156628
AQ_46589C98552D,5.916421496007338
AQ_63C05644581A,11.583631702803679
AQ_F134E80C8068,20.718629796879675
AQ_69A913A30994,15.799170895921648
AQ_B75491D8DA8D,14.782273597202446
AQ_7C956BE23EE0,11.6918836844801
AQ_5AE6A0A94343,16.243773699571623
AQ_4E4DA118FB64,13.618994490138057
AQ_7EA79EA2D9F0,8.50827345640719
AQ_3FC2630D8A76,13.091016609845363
AQ_450FBD2A48E1,12.243298266128576
AQ_B7443CDC2F83,28.361293164311707
AQ_6A79981BCA6F,5.623956522553629
AQ_D96F9423CCF2,13.284427185631994
AQ_F8B9C9274C18,12.079172929503896
AQ_867419C88167,14.080007958773024
AQ_9F11AB267584,14.102662411811497
AQ_E8D49858B8A2,10.129207020139003
AQ_2C938409E5EC,9.09248839149518
AQ_59F4657D1348,14.037746196076013
AQ_3D8F3D668DCE,8.878582689788862
AQ_4CB7B76916D3,10.951682700519484
AQ_482204C217B7,13.55256703090259
AQ_15700B820776,21.040514574740246
AQ_7E02C467E521,7.125046635386761
AQ_3F974A080410,11.80860558168289
AQ_F1CEDF9228B4,9.990383090094175
AQ_02C456B82BC2,14.926315087017606
AQ_87D6F649D0F2,15.63743007039724
AQ_A312BD8EBD44,10.710600155030907
AQ_1F00D9577364,9.487061796921097
AQ_F5DF743FCDEE,14.333859902312795
AQ_2AAEEF5089E1,8.936894894830468
AQ_0F1B9FA9AB69,8.896994258594287
AQ_47E620DCDFAF,12.433474249515182
AQ_CAF2891C9E3F,18.053335570840066
AQ_904966C1D77C,10.795404906655726
AQ_0D88A2E770DF,10.246853739978913
AQ_8A32F57C7409,9.118922560355108
AQ_0B93BF64FF68,13.322890781132282
AQ_921F081BEF16,14.106339098417049
AQ_0E095DC9B318,13.84555269111037
AQ_5FD32B21BD01,10.953578892394495
AQ_B607EFB91E0B,14.710766006572454
AQ_BE62BA28AF51,10.020979404393426
AQ_8DAAE9DEB3D4,9.885389020796483
AQ_938CFEDC3790,11.69616176361472
AQ_8F9755216AF1,18.938134461516817
AQ_B6B30AED83CD,12.495886557158382
AQ_3B3826BE62B3,10.130456041615913
AQ_AF6C4FFEEC3B,8.507949797721041
AQ_9BABCF0A4BFF,10.50999263127144
AQ_681F816DD29A,12.942743598152596
AQ_29F1F143C835,10.690682547204196
AQ_A9F8DD9BED77,10.197743394571667
AQ_AB0CFEF5C010,13.372071877440096
AQ_78908B777265,11.344903654619817
AQ_1A1C39B391FE,9.946624550845428
AQ_41EFCDD13C21,12.81218626806051
AQ_89F00BC0A121,9.945077852372435
AQ_480E234B69C6,13.620280306905883
AQ_37F783070B56,11.470583264982002
AQ_55823C088B98,10.427818786857895
AQ_0637DA77FB6A,12.666286351588663
AQ_9C00B13B6B11,10.852264968437046
AQ_F4603B69A3A7,11.431821831755013
AQ_71E6E43276C4,10.821588813435348
AQ_9CC27B6DEA9C,13.639496036182791
AQ_C2919006F742,9.75115006221553
AQ_457772881B95,12.341379192912742
AQ_85093E160BE8,9.885343521215601
AQ_D9C08BCCA3B9,12.009534583018667
AQ_18E3F7823375,12.568708561240989
AQ_9D0C2AC293D9,9.348479894170072
AQ_CA45CD4877AC,10.700331989510191
AQ_AEC1E1062DB7,12.569684491004072
AQ_5E2C701F071A,12.060108308336396
AQ_8A0C84089B9A,10.61737894166993
AQ_0C0339DF8F9D,10.566313958258242
AQ_CF52EFEF3783,11.511097601251654
AQ_7A0032D83468,7.98159146325413
AQ_6E7202D51FDD,9.881087005549418
AQ_75F8EE9FCDFC,10.655394784410424
AQ_F3BEC810AA8D,11.214295280517645
AQ_FA6377CC1E2A,9.043144625473591
AQ_09DC3482733C,7.9780351364718545
AQ_EA7C26F573FF,8.974791252198598
AQ_6836CE9CDCCA,12.382509039665175
AQ_91FCE05E45F1,8.447776879118711
AQ_8F6A8A5B60F1,9.726745841440053
AQ_0FC7E0D8CB08,9.926686147161098
AQ_AA2BB357F0DC,14.140477578872527
AQ_419F55A7983B,5.899679508288228
AQ_58606090AD99,10.655184015505341
AQ_5B92BEBDC90E,11.48390180130944
AQ_21E80642237A,12.890207855702617
AQ_87765517E1F5,12.706436671484969
AQ_2C98CB08CA21,7.376416799771679
AQ_539A8FC42518,8.13932061415842
AQ_89745ECCE740,12.523409825321963
AQ_C9854D112124,13.851327227946406
AQ_C5C92B693F2F,10.868930713291949
AQ_159D6ECC6D6F,9.93517143840694
AQ_59A809FD5A6C,15.924540284123651
AQ_7888C46D2709,6.740707939729084
AQ_BF9ACBFC2251,10.985442152070004
AQ_A75398E4352A,12.359547839193347
AQ_3AA8B9A91705,17.028430975915768
AQ_70D68EEF922C,10.788271899159135
AQ_62DFF0E1DB2F,9.988492283288789
AQ_3830D12C817F,11.781324505238048
AQ_3C5546CC50A0,14.125625863438577
AQ_99980BD2EA65,10.66555966652908
AQ_61B75CC342E6,11.431538185893565
AQ_CAD008E27DA1,13.540057773019086
AQ_ACC38F866C24,13.89133913640249
AQ_D8274B895F49,8.049767770282257
AQ_D72CEFF936F4,11.807048596351756
AQ_11B76A11DBF3,14.579864388983452
AQ_D24FB1DDD689,24.56887852316922
AQ_7FA24D9ED0E4,20.220288013774326
AQ_01F7BFEE3F8D,10.755239200201554
AQ_D28C109F426C,18.800118134581872
AQ_1FEDE2014336,18.714279578799754
AQ_A78D4F30250F,18.15651473774971
AQ_63CCD167F31D,13.478073657322211
AQ_1DF997DCEA80,21.21898017601879
AQ_34D2797C4A3E,18.758286472611093
AQ_DEAC7E0084B0,11.51863162787052
AQ_287F93EA1CFF,18.545261690197925
AQ_809479A08AF5,18.61551957661161
AQ_E8F0D7734AF6,62.41295368533943
AQ_B6AC94BFB93D,23.199427237184914
AQ_E7F1645198FC,15.689791302408153
AQ_93010ECAD270,19.782260085869368
AQ_98165A28F38F,24.678869653545036
AQ_BA66B1CAF8B2,28.131469217339102
AQ_6C77D6105DE0,14.626990298939225
AQ_2CBE2E066A7A,20.96919652529816
AQ_AD45E6AE4147,20.03940511797356
AQ_ABD51AA9291F,14.529825838270995
AQ_F72E66701134,22.58261195870119
AQ_600C819C4A57,36.051105195688024
AQ_14452E3DD0EC,75.36561368895846
AQ_F360E1D9D62C,24.110058910898893
AQ_FBADBD1BB807,20.15307910012904
AQ_78D6F82F750E,15.395849015457586
AQ_21D70CD4321A,22.91175953165806
AQ_15A2ED9FA2D6,35.666909076823124
AQ_75A5DD28E6C9,22.398266183228777
AQ_849F518E0F21,34.80872431719937
AQ_B2CCA4BD7024,18.544141861653852
AQ_1F6AF8501856,15.549927358102568
AQ_C88BEE0827B9,19.451805788925398
AQ_00F060E83DB8,52.17072543528243
AQ_5FA940AA299A,54.38801666628977
AQ_FB1B4BCAE5EF,27.59443382785944
AQ_669D134B212D,30.17955300035314
AQ_F4A5C660D0DF,15.02663085938495
AQ_D0D50911D6E9,22.963203762580974
AQ_6340DD93A240,53.69326635499466
AQ_3F99354F0011,37.5319750324449
AQ_992065E688DF,35.106391633754086
AQ_C57E992F529A,22.926695981254106
AQ_CD7DDF082646,13.00972067390575
AQ_C2342CFBB55B,38.3502828808566
AQ_5B35600FEAFA,41.74656416797855
AQ_7543B6B1C663,15.89363095480605
AQ_318ECD23690F,35.77351755179929
AQ_23F3805B4131,20.345196027756117
AQ_E49C39AD40ED,33.82612010111998
AQ_64C040E5F0BF,32.917056822608245
AQ_D703E78D2FAD,32.15458829732252
AQ_9BD992878D84,21.07103134700154
AQ_676970842323,28.952075781307816
AQ_E966A3A4F169,9.768778931666564
AQ_0A7D04A2B105,25.568116440918555
AQ_A0E217A8E264,42.12537064532158
AQ_8658227AF358,13.949056071075526
AQ_30D2B66BA533,26.277657110811802
AQ_4B9C640B4051,18.703443564260663
AQ_5D58F1313D3B,36.61049649463842
AQ_4CD0B832687A,30.92143477869241
AQ_439BB29FEBC4,35.22380074752124
AQ_9594209C45F8,16.61478142916499
AQ_44432B5836A0,12.774146052037834
AQ_C326F3374AF8,5.645647526166314
AQ_A3D77362B601,24.591886001734466
AQ_6186F3CA5ADA,27.61767702172544
AQ_7E102526AF62,49.7766212163328
AQ_1924F2E57B3C,11.70847227903073
AQ_E3C3F7BACF90,27.511611070104102
AQ_55B5864996BD,11.313394174663983
AQ_55BF6CAEF6E6,41.53085834080591
AQ_6E36A2EBB34C,30.14257785422003
AQ_E3D4B725DCDA,37.2218146512776
AQ_9AF052702B13,19.2196749940033
AQ_037B83921811,17.72554355920971
AQ_D3400D4D9166,7.16912281142816
AQ_6877F0ABBB7D,25.83362524731571
AQ_084D78DB6B18,28.179884510123085
AQ_C5DB514C4DC4,43.490056380043555
AQ_0CAD3E10A3E8,12.299325432782847
AQ_FC52D489E80F,24.14819237519631
AQ_4B11F6992134,9.43779824199156
AQ_963D224FB842,39.90428318014572
AQ_B0CEABCD5D1A,28.408253766136895
AQ_158957227237,33.920972027916946
AQ_E638F3B52940,12.774002658088722
AQ_AEBBE2EC45EF,13.783985525137275
AQ_61479B44E52C,4.527643774139571
AQ_6E090227C550,28.357943951435114
AQ_73FC498FC99C,25.535469732830684
AQ_15AAE19E6BAD,14.306284520062922
AQ_1CA0EAA94B27,10.74955566765366
AQ_2A297206BD3B,16.219243071519326
AQ_0D35754928D5,9.648727744010596
AQ_3EFDCCB103B1,26.19747062206683
AQ_056A928EFBDC,12.313362846722587
AQ_FD91B118CEFF,24.086650884521095
AQ_6712CB961651,10.618194239714155
AQ_8568EAC5342E,11.532682721399425
AQ_BEDB3740A60E,4.983233578055681
AQ_332170D38B64,10.755951055094833
AQ_AF0B373C2244,13.014497945243935
AQ_6C9610459325,12.773692816220073
AQ_7501D5257D0E,9.681332855677836
AQ_0F513B54DFE3,6.53659113296473
AQ_0E920131DB75,12.563475026023246
AQ_8A1467BC2EC0,14.55858266717862
AQ_EF978018E28E,9.70653067250253
AQ_5BC3AF432E6D,12.425878832198649
AQ_8D3340850013,10.185955175289669
AQ_1FECF298B703,11.29799814032609
AQ_6FBA2848423A,8.919253002675056
AQ_AC4003248BE6,11.257692457928272
AQ_3B25AA43D603,10.925471956031862
AQ_CEC03EFB7B60,30.346295891939782
AQ_74F2C8846DAE,8.992031008884782
AQ_D224D6EEFAC0,9.693818718333791
AQ_0444A76A3910,16.337215588141426
AQ_1B9DEFD10239,12.90784106194642
AQ_673474B55C7B,10.492847111495808
AQ_B25B090CCF4C,12.335510246605573
AQ_69E6E2129B07,11.225750260566398
AQ_4884EF339223,23.61695231917449
AQ_209AAD88D183,8.895247842984475
AQ_04553C98DC77,17.886054602930674
AQ_BAD169F92B6B,10.875304463744476
AQ_18C0D3DB386F,50.50132411486219
AQ_0B22032F8AB9,10.039265809991958
AQ_B234813FA58C,12.230126506294832
AQ_100ECF16628B,29.64633277151716
AQ_D22706B0D98C,41.915838824991226
AQ_8DABACB021F9,11.221661350301286
AQ_E26AB6CA01DB,27.45943653734011
AQ_F886B26DE015,9.364025437981539
AQ_E2339B9D0424,20.75355641621296
AQ_F97DA213A1F3,7.955048102940036
AQ_6ABC43AC17C4,19.854794577757687
AQ_0EC7AA40A5EE,11.551832579373084
AQ_499AAE05D8E1,47.755786815556114
AQ_DBFFD1F54BE3,9.175754960174064
AQ_0B124486098B,12.68257696730176
AQ_7777722D97A4,35.89062876549478
AQ_6A491B8F5DE2,53.1315882965725
AQ_49829DB9562C,10.623266110339024
AQ_A9445CAFA012,47.598398407903424
AQ_71636F1C1C6A,8.436954845635059
AQ_D28FD1717B99,24.733750446407427
AQ_0FE36CDA4273,9.172735934699194
AQ_5A8F6FF1183E,16.278215919458706
AQ_0A8AE4179D03,12.434014114621009
AQ_80807E299DF0,27.03809019570703
AQ_498EC78A8F57,9.776513455912095
AQ_DAAEE23776B5,10.516404362913896
AQ_10EEC43B904F,31.570595564325103
AQ_1252CB1E23D4,15.884878124364363
AQ_D43798D83B3E,7.182769710345077
AQ_6DE2CFD139A8,35.37042489239131
AQ_E821D1FEEAF2,12.39609343735128
AQ_6D7D6B675A5E,20.277390062870392
AQ_5F7936071561,10.429652594029907
AQ_78AAA2A36F29,16.896783481140254
AQ_16A29BBB4F5E,14.212960997473328
AQ_BEB0F91E6EA5,7.279386172855196
AQ_DDE0C268EC9A,7.545737642644789
AQ_57B57841F135,11.08094912587453
AQ_70E99AFA82BC,17.723985287258262
AQ_F34BC73DB484,32.22079925593321
AQ_52FFFDC8CCC1,12.435840283576027
AQ_EB1993F69C5D,53.099910876908915
AQ_1E6B031BBB85,11.391992231850155
AQ_0B9F99869FA2,15.574853562743197
AQ_501C712B93CE,8.374237205095497
AQ_49B647BA9130,21.253321911190483
AQ_77BDB435157D,15.033893689977013
AQ_EC92BAE93593,7.3654742959606185
AQ_7B879D7ED17E,5.068281946195329
AQ_BF06954EC1EE,12.952482563257231
AQ_E3033D503DEF,10.760406063284185
AQ_FCCDF8F1F21D,24.103377826257706
AQ_BC3903085014,11.410853660775006
AQ_A524F296D33F,22.871480795232173
AQ_2A9E546BC53E,14.18766494199295
AQ_DFDDAB45A2DD,16.949204350328756
AQ_BB1D22ABDCD7,9.372336605171446
AQ_A2AC0E92A911,22.962683927183456
AQ_65B44D2C6CE9,12.409486181933687
AQ_23EE917D348D,10.316406840152046
AQ_1EECB2679C6A,8.085423868123087
AQ_107FFCB0AF9F,12.965095275179934
AQ_B597903E5ACE,12.334452252383226
AQ_CA83BC0018CE,12.779902147323176
AQ_A49D6101965A,7.074606004426803
AQ_C63C9ADC1B1E,7.000922417162177
AQ_7D9E6416B6D2,15.484654430726932
AQ_EF32A2952285,14.829307833662781
AQ_5C331D7D37AC,8.733914750955941
AQ_0DD164420C33,23.224034526986085
AQ_26B8DF873376,10.674765760689258
AQ_1C49F775E305,10.450335016319006
AQ_2BC71A1D5E8F,9.350968371087616
AQ_D9D14549B6DB,15.144464556012739
AQ_20747FA7E59F,18.073169506063763
AQ_956449C246E1,16.14220586157773
AQ_20EC95A65C1F,18.357929000191003
AQ_707EDCBC999D,10.350438997996237
AQ_680483CA7A64,18.266362138217765
AQ_F6C1311F6FAD,11.097628601795385
AQ_493F147577B0,11.23269399690957
AQ_CEF629ADEC39,24.533838776525897
AQ_D51374FC02F2,17.977439356255797
AQ_DCD6B8812DBA,7.25091447173096
AQ_4C1EDAD0ADC2,12.719716850532748
AQ_6DB57F1B85E9,17.6054989813579
AQ_01F922B7128B,19.04775648537881
AQ_F736ABDE48BD,14.73493176217642
AQ_D0CD95CE2021,24.79341955182428
AQ_D0734C9B9C22,10.198449714919029
AQ_B969788B093D,16.36493280549227
AQ_4EF1B0DB2034,12.523203690774835
AQ_9860C9FEDD4D,12.247611576534862
AQ_36F4515531C6,23.757473868254728
AQ_A56D9929CEEC,12.995651771017041
AQ_36876EDF53A5,8.398114798799277
AQ_F381FE29D8D2,28.10798221681122
AQ_6915513D876D,16.701401434691782
AQ_627961B584B5,14.114341222720928
AQ_67B0B34064F9,14.085033774720145
AQ_92AA24D7518A,21.304898430544135
AQ_7DB3A339063B,11.785701483967369
AQ_73341340FA30,11.72965710359897
AQ_3A696E79AA74,12.93748191801863
AQ_C88F4D794668,12.768200007194174
AQ_AF8486B64C02,22.85475745735515
AQ_5E54233A2BBD,12.711522322023008
AQ_81BF77DE091A,8.7079240095415
AQ_5BAFDC7AB5BF,21.72337923332557
AQ_DDFFCADE8D8A,19.079556736424454
AQ_4E6BA89E73E4,9.933988379553902
AQ_037AAE50315C,14.201910909980896
AQ_178EC9809D8E,18.08502869493296
AQ_45211D32F4E7,13.437635088720041
AQ_5A62161D52CD,19.048335435428292
AQ_B4BB35F86D7F,14.191527329201787
AQ_C728BF4549FC,11.522748244706438
AQ_AFD73A5A6FD0,18.239661359469643
AQ_73476E2620BF,12.463552880057483
AQ_578818C54A17,18.710085425040198
AQ_FEB4A7EF81A8,14.260293118926157
AQ_BDF4C1F6F153,21.124688907193526
AQ_C26F229A74F2,20.61846396072219
AQ_387FDF75F66B,16.015662098838234
AQ_724A7F082E2F,20.13062081991799
AQ_69A21F884B89,13.205210935591474
AQ_9E41C966316D,23.022310898200676
AQ_4DA5FF0B58EC,14.571075655051024
AQ_CA65713593A4,15.23097768928129
AQ_0C2A22D33D82,22.13482553080466
AQ_FF66562CCFF9,15.287703557961873
AQ_56C489A0FC66,29.690038428244733
AQ_1B102AB32852,14.991650494812527
AQ_CB06BF39AF7A,18.702288255024655
AQ_549204F51E5E,24.805331718728326
AQ_E09426B6AFB4,27.681530714424653
AQ_6CAD146513B3,26.892931302827414
AQ_F6DF8850BAE2,13.276433206756138
AQ_BE7EEFF01B17,21.71467049943907
AQ_AA5D581AC0D9,20.061632994811276
AQ_6A5198E99EF9,20.645287612459896
AQ_12CDA27462D5,27.505181743983563
AQ_32A5A3BA6E8D,20.697086031772486
AQ_07F484F44270,39.909339362150725
AQ_821E224EE1ED,19.884512487486997
AQ_A2CEB59CE099,20.250554491522937
AQ_FA6DE6CCF457,22.08955534840742
AQ_5987A9C3FC52,40.35132615470672
AQ_B367B90951D9,33.44822833822178
AQ_3564EF05568F,23.54342872192561
AQ_EE678F55E359,25.30345617396278
AQ_CB7F7034F839,25.384358626832373
AQ_E4258F220C86,25.81253892524039
AQ_CA0757C9F2A9,31.663462194796473
AQ_B2284851847E,29.64597962004634
AQ_753EF5916923,51.644087858702555
AQ_947399F03F0C,25.021655911898293
AQ_F198571ED95E,25.682031205807405
AQ_6258C931852F,22.15017505812241
AQ_BB821BDE4BCC,42.0067818381392
AQ_5B7300257BDB,41.319920321239714
AQ_82973E9E7EF7,42.300456863505936
AQ_AB695BA294C5,39.906366657744385
AQ_70E0690F9013,54.167751440282686
AQ_4BDF6FF187E6,42.79367121607464
AQ_8619AD7BDC21,40.19010418708496
AQ_3599D1004482,53.62757898184357
AQ_3428D757976F,66.45655022460699
AQ_96CEFFC10B3C,36.527714181936545
AQ_4A0A2E77C73C,37.449521277135226
AQ_129E6236CEF4,31.327856431427822
AQ_539E8B03A7B8,49.99089239934556
AQ_58FDEF8180F7,80.87182407908116
AQ_224F7AEB77E8,59.724053999561654
AQ_E88C112FBD12,44.33250154804134
AQ_01E70ED93FBC,59.53715409884315
AQ_C96326C97603,35.32344129843417
AQ_E8308D7E1D90,87.6613077372028
AQ_33980EAA6BCA,80.77882729430056
AQ_8BE79E28EEDF,78.90486009218321
AQ_76A520A2FF72,40.225597513495735
AQ_D42B73ED3683,48.519585587652585
AQ_7A7122EC9876,54.747568978927134
AQ_F1647AF823A1,72.49076365118756
AQ_DCD2CD149F43,66.16030195406552
AQ_71F3EDFC6020,81.7100096545172
AQ_2D0689D0CCB3,52.6531277850856
AQ_107EA3668026,67.21971490720132
AQ_D61F12B8AF06,33.09618462683776
AQ_E559425286DE,92.40120087461807
AQ_43E5017C24EF,98.36806100116758
AQ_0D8D305103E3,94.59618006495973
AQ_393A0EF05B70,41.13008063362578
AQ_02789AECDF81,72.04995515191547
AQ_E14B4595504D,39.275908237139284
AQ_35295EC3E11E,64.65613347556197
AQ_3D5A23A8EA86,60.39916019382484
AQ_EB79DC54CA32,76.54018941030192
AQ_763CB6AF577A,63.40283820505627
AQ_157153CB4F56,71.87104837163824
AQ_FD17CB94E294,58.212690227433896
AQ_EC4A1FAF3E5E,84.60933473242657
AQ_66A7A68B1FD7,71.76096146436362
AQ_10F93466B377,34.78039918726998
AQ_316923932BBE,76.16837112289332
AQ_4E6106AFA5AB,31.074939710756016
AQ_5695332F430C,102.95387274227554
AQ_1498BBBEBA64,94.60100483383295
AQ_365ED69A6A73,68.64630724894388
AQ_5E3F1533B260,63.98051768749419
AQ_781A06955ECB,81.7333947265542
AQ_2ABACB605439,103.9271650918096
AQ_4AD0708EF466,71.93597252522613
AQ_03E7F7160288,69.45682390354045
AQ_E4BB2861BE06,33.492298279192305
AQ_4AEDCE0907A9,77.46620839882243
