id,PM2_5_next_hour
AQ_A2FBE7951E20,254.04250630523788
AQ_A34390647D38,202.39912527119216
AQ_004ECD937423,133.33776474965123
AQ_CC2805320C8B,120.52421215227056
AQ_FA5FD6B907E0,230.46966075205694
AQ_63AE750C5F8C,238.98293093412445
AQ_727F6A522B01,179.47301376206235
AQ_F816FE1CC964,144.5243699908874
AQ_A5001B2ABBC8,260.64067497904057
AQ_94C2DA313887,243.35755526120437
AQ_B1256CD7FF02,183.04550968074045
AQ_90291CE9BB80,175.33271695230923
AQ_BB8E537FF323,229.89780485209783
AQ_63A5B9480134,175.34074618858355
AQ_DDB97F928B06,124.55580876087132
AQ_2CA3EC9263B5,123.70778107638057
AQ_1E06495D6467,221.52728235683543
AQ_C56D2D788DDE,211.43673415803698
AQ_559A740BBB4B,157.55310079580522
AQ_565D10C397FF,140.5679297258197
AQ_B3CBD273248E,254.77375219813132
AQ_1F8C4115DD92,237.9267537913592
AQ_266C04F23018,181.53870722234473
AQ_342E0B6AFF26,167.35130465575406
AQ_EAC1E774A497,222.2298476068016
AQ_64F0525B83F1,142.95374080762366
AQ_4237D965180A,124.71668210136318
AQ_CA324AD92F10,124.01174560657202
AQ_1C4403D2C09F,186.45820685861185
AQ_1D4766214D49,176.66933789435788
AQ_E545D0FAC6E9,164.59856729392868
AQ_9F881414A3E5,125.65805063981965
AQ_D2616A7C3BAF,237.6816413032155
AQ_BFA231086CEC,204.7891419508705
AQ_9C3DEBEF102E,182.9230223646764
AQ_808770C2435A,151.46184719972382
AQ_B65CC87D4F37,197.54559214794722
AQ_EEB54F5B6418,145.71458917213232
AQ_84ECDF64EEA9,116.66220784336988
AQ_A37630F07143,121.97091932519147
AQ_251301EBBE35,153.48232877758605
AQ_BEF66236403F,172.1606551844785
AQ_437776F4988D,153.34668514253855
AQ_FC8C33002D2C,123.10051096428676
AQ_2481FFAFC2D2,173.34396157722998
AQ_155F746D1325,168.23151912240812
AQ_2898F2007C07,153.1595347115399
AQ_A06EDFCDFA5D,148.0651590515002
AQ_3C9B0ECD1C14,156.88288854613904
AQ_BD9A474D44BF,160.77980032095905
AQ_50E2D4544BF5,128.35532662798428
AQ_97F9B78A9992,114.60031022849101
AQ_744E02E793B8,130.95935418918077
AQ_C9247354B6E4,161.87323670092044
AQ_CA153AA1FFC5,120.51229550443615
AQ_1255D1F163C3,128.44358354080055
AQ_B91318B79687,152.26388476047885
AQ_49F898D68095,145.25837275147276
AQ_8989246C0893,136.04189301131862
AQ_30A990FBDE51,131.580669867229
AQ_86D06A63A7E7,140.93833899772324
AQ_032F02136A34,90.81117878198984
AQ_D7917174A878,135.98610595145124
AQ_ED17E9625C52,116.25288528383639
AQ_090AC5D5B9F7,116.79176280366929
AQ_3AB728BF9EC7,153.989369657765
AQ_DC24FC9AF3D1,51.36769659924393
AQ_5F64881C0E67,128.07221269800192
AQ_DB82BA5E2772,160.4322609510787
AQ_B5B1C246E2D0,135.31573520588654
AQ_E16A3B1922CF,134.65882807526344
AQ_7EEA9E81123E,80.68521459581068
AQ_012EA05D4BF0,133.5642992515626
AQ_8874CB650E2A,34.23528248092697
AQ_4DE3F8F7918B,112.00455324326461
AQ_C7A78CEA0006,87.56142342397521
AQ_A8BA96BC6411,87.12653787946749
AQ_0D85B0A89D9D,135.85892003352387
AQ_C8D5E4BD146E,34.12334212175126
AQ_56AC5AB093ED,106.96303080856579
AQ_DBC4819B2E31,80.43112123370432
AQ_32045762647B,90.2322930601974
AQ_299F85487FDB,104.93487705074304
AQ_F37F9D925410,32.88454654951878
AQ_BF24A131CD2A,39.632154638166796
AQ_18782EF38C4F,17.9038388984318
AQ_C4CD2F399361,38.95463809913512
AQ_E7D4B5D63BCF,57.090987965991744
AQ_C2281FD7B626,28.860817631494047
AQ_900F5B77B968,36.016959111480354
AQ_8D38196610D9,19.66855094555842
AQ_39B6A7E1C436,46.387201301486144
AQ_1B0885CF4724,35.05154312572775
AQ_61E7A262B28D,81.73715469333627
AQ_6451CD1C2A38,41.37505961042424
AQ_CC2161B88214,20.64679131200002
AQ_627271657074,19.78880089905019
AQ_177603B9BC87,17.950707931848804
AQ_9E9D4043D3F1,29.6041279736293
AQ_855D7AA496C5,22.86032588801653
AQ_EFEA317BB934,19.27004418826698
AQ_9B8E36FB9959,22.130045106044662
AQ_E81963DB7AA3,14.786314374588525
AQ_237AD8158FEC,22.95428914315081
AQ_E6F6DDC24EC3,21.731735942947008
AQ_DFCA679931E2,33.94793495603778
AQ_2606BACF3A28,16.481183984503318
AQ_F2D93B8F7FEE,18.51444093916941
AQ_97E71144FB40,17.515561940636122
AQ_809CEF7F8973,16.82208112068575
AQ_B16A24077F16,27.57095902749677
AQ_990547F423AF,15.428498436992342
AQ_733F156F2184,16.9822517729124
AQ_BC0733820F4D,22.342199903361713
AQ_AAF3D9EAAA1E,10.643483531631173
AQ_3E584933DBD8,15.685554398151229
AQ_32F54B922F80,18.000065548631895
AQ_A0F96CCDF5F5,11.959277815054731
AQ_97CB9AF935E9,17.78880128461023
AQ_35398D85FEA6,13.786822748798937
AQ_B7483902F810,15.740489686725345
AQ_BC8EE0180B41,10.179480863201395
AQ_3644B421A791,18.728023401038
AQ_7EB9B2FD851E,9.64470920520165
AQ_77D5C5B7E9F5,13.482160548291413
AQ_707641143543,14.316762279016924
AQ_4C54EB876219,9.056534380464576
AQ_98E0F262119F,13.411580325857479
AQ_2BF024AD00D4,14.723451302619855
AQ_F986D79A46A6,7.469456613509867
AQ_9F767BB0EC26,13.043065425221894
AQ_974E91623D2B,10.880588539225238
AQ_0700D1C7A9FD,12.522283439783553
AQ_51C9197111A3,9.767593663884114
AQ_13ACB46663A5,14.694838810374646
AQ_FA12EAF5B16C,10.334640911712565
AQ_DF120836454B,9.460805999716202
AQ_2CF698E0FA62,11.612067994486056
AQ_4F1B63C61EE5,3.827146098067859
AQ_DA5BBEA748AA,9.160415398682211
AQ_E3C153330911,11.325027514362311
AQ_C455C97BC9EC,9.843333370226354
AQ_73A1D1955DE4,11.639508863886475
AQ_D3474FA04223,10.197342100107466
AQ_B3820125BB15,9.573652160638929
AQ_B1C523A75319,9.331093520518687
AQ_6491C92672D4,13.34834267056561
AQ_C640B44EC8AB,9.73170867045648
AQ_27CA5F9EB1B1,10.225529175598098
AQ_80EAED45AF4A,10.743800378217514
AQ_CEE364616265,6.9763337376849766
AQ_3620C9B6135F,8.902775771948154
AQ_3697CBA91DF9,10.006526432845261
AQ_54B654EF3642,9.755643410687185
AQ_D2ADA8B02DB7,8.205093165101042
AQ_F65640601EE5,10.011710105466257
AQ_F7A87ED13864,8.414318057913599
AQ_CAAE1130D19E,8.876127835807361
AQ_9EE032EB5B5C,10.773582413868539
AQ_F54C4D98E4A6,7.651471215776615
AQ_EAB5D21366C7,9.083685248869454
AQ_ABB572D75CE4,11.662214506751528
AQ_BFE6E4BAAFD6,8.004464658914898
AQ_218C276C103B,4.737493952508802
AQ_582C8C4101BA,9.824903972779232
AQ_024FBC0AB912,8.873335631721682
AQ_E38CD340CA10,8.854727703997696
AQ_4A482278F646,9.986788041095082
AQ_2EF5C82E87B9,8.814123863647264
AQ_D20201F318B0,9.583088310456462
AQ_A6078238D290,10.240090570159978
AQ_11D55F489D6C,11.48122281041461
AQ_CC4E867FC6C5,9.800248390020757
AQ_E7FBB1753305,12.903026441121403
AQ_B6F418FC8D08,8.350296724048668
AQ_5523DBC77DB2,6.261748277692806
AQ_1A1C14A993C3,10.401267685379413
AQ_14BFCE27E9E4,7.151510721026501
AQ_9847A9A33A9F,11.170929753683101
AQ_6506D39C682A,10.391839310255367
AQ_0C42D8421A09,10.515474887337977
AQ_8AF33DC675DD,8.837322505925954
AQ_A33A305D6C2E,9.581163152484372
AQ_D4FBCB019E1E,2.3793414681919667
AQ_83B463B00EC2,9.051753461813709
AQ_7CA60FA412FE,9.698643010740778
AQ_845807BD9AF8,8.292014671891067
AQ_5B94391FA5A9,7.032456398772894
AQ_DC041C8830A0,8.943076440573844
AQ_F3BB46369E78,3.097707925876075
AQ_78688F4D707D,9.189524114980017
AQ_A97EA9D4C537,8.370800560997175
AQ_9FB399F97D1F,10.107136557899192
AQ_4B45D2D68424,8.64182578130291
AQ_16A82380701B,8.586750200764511
AQ_7CDC61CDFD5C,5.606822475757106
AQ_3EFA0DCF43E8,7.913401359796673
AQ_912201E2A6F0,9.068281689894603
AQ_FBC1CED728BF,8.791707342862576
AQ_C349E1954881,5.453376507973227
AQ_2ED8EED31FC3,8.636171519882327
AQ_5457B1A588D8,3.25132654036271
AQ_1F368E17D07E,9.513664293634779
AQ_638DD5A82A2F,7.895360855505928
AQ_463C4902F063,8.800835520573187
AQ_E85C0E4FD426,7.087962621261587
AQ_E12CF18A690B,10.732341778159654
AQ_CC7C31D04810,2.47289798635567
AQ_960A1F0D222A,7.3643142033440085
AQ_997B16D3C699,10.046098147160265
AQ_FBC2743C8B8C,7.367605730302629
AQ_2DB24FCB2442,5.554957012445325
AQ_A9AB32EB014A,8.144532499276318
AQ_0FAD022CF525,5.871363617959373
AQ_C4DC9F5339BE,8.22961992568854
AQ_11F10AB2965E,8.224755885895856
AQ_0BBC5C8A645A,7.461297774328463
AQ_858642AE8871,9.954950595072392
AQ_245ADF07AE90,9.333612551915918
AQ_E098918729D5,3.447178926385173
AQ_2E989CF0AF93,9.435358838865616
AQ_E68A6BA9C38A,9.581881826326025
AQ_A8B36CD12E3E,9.11241463512161
AQ_7EB15A2CE037,9.237552699447036
AQ_B880F463365C,9.304382452325878
AQ_7FA4F482496C,9.61443570963279
AQ_CC2260E30766,10.230738650983763
AQ_53AEDC6528A4,5.348054784682141
AQ_A0514D2DB6B9,8.81154441436166
AQ_8EFE50B763E4,12.571245159866422
AQ_AF6F83303C9F,17.73186527349116
AQ_540440AE9AA6,4.741522293975775
AQ_882676191466,13.728964150063332
AQ_EC9DBC446E77,10.311110570940526
AQ_20A6AAD0AF1F,9.4375684961113
AQ_E07CAA0B23B0,9.346113614090953
AQ_FCFE4E73E79C,11.471908808073902
AQ_F2F45FCBBA5F,12.24225277526353
AQ_1F5C4F870C71,12.856611190253556
AQ_BF5BEC73B0A7,17.010268111451765
AQ_1B6E5E9EBDF7,11.662470126354597
AQ_65178C8B2C11,14.524084114672142
AQ_EEDB9AC75365,12.978611973125709
AQ_9376C7CD7D31,2.456916908380627
AQ_274D1704FFAB,16.64878548222773
AQ_FAF76C065E6E,17.09122281251558
AQ_BA985E6514AC,7.77876557836138
AQ_6F6FB414E1C4,9.027316377605231
AQ_AE3581F06EEC,14.06605088306204
AQ_5F04D68B1F3B,6.509194078689955
AQ_505FB7400EB4,18.083349169549546
AQ_C9AA08E5630B,24.283389692107534
AQ_07135B044821,17.23238582987146
AQ_FCF9CB528EE4,18.656998926437947
AQ_5C5EC5E686A0,16.094470249481745
AQ_6ABF5887F9CF,2.381796762200415
AQ_C3D706A21D2E,16.83192548404404
AQ_E5BE8A48CBFA,20.854877204218155
AQ_84EE1139CA4A,8.532466354106651
AQ_919587DB1FF6,9.515503717862021
AQ_E2380B7F7CAA,14.537584479072455
AQ_D70DD72526F1,11.908741894085159
AQ_75AD3A75AF84,14.35915204389077
AQ_E81161B058C7,28.0799365105284
AQ_CD4F9CB0457C,12.921792857169883
AQ_07963B70A4E7,13.702274508157279
AQ_623F526252C0,15.544596595620625
AQ_63AC2FF31FFD,2.0980495315354832
AQ_A85542C4A453,13.044867994270987
AQ_FC389F097635,21.876276443754428
AQ_4A1C5FDA26B5,10.090029680998992
AQ_D6012ECBC5B3,10.433555750975316
AQ_5ACC73A0A95D,12.607137701343982
AQ_BE4AFF61AF10,6.9877749165621434
AQ_805D18DB0CFC,12.961579274917863
AQ_F378CF4F7A7D,26.325431641592665
AQ_35197194E772,14.573675167628746
AQ_E03D822C9017,19.292911997903396
AQ_7AD862502F23,11.049420982032814
AQ_FD4212CA7057,2.99759276893091
AQ_B0635F387A4E,14.57303815997232
AQ_459144A40E86,14.918628126655094
AQ_3EF64F8F5C63,22.1081107287799
AQ_27B9D9FCF030,10.736867809534884
AQ_AD14BEC01265,10.416504012656084
AQ_995C9AAA1745,7.1760647953639065
AQ_37D7AB3B2DAD,11.237104937779549
AQ_A47D8E508FAC,16.574596531007934
AQ_241F0F65E0F0,14.233732537177161
AQ_D2415C4D3099,11.518487436751311
AQ_150F77665637,11.440076950378224
AQ_B9554D3A5092,5.803088281433826
AQ_AE455BFA75EE,10.98316016437654
AQ_8938F3EB0AEA,12.686624192713767
AQ_AFF1DC501910,30.67904655095219
AQ_678F368331EE,8.77587176168305
AQ_AE16AC833705,9.07644090196938
AQ_FE1E26068730,8.224622699840499
AQ_F21E8D222B65,8.235743654226422
AQ_602CAAE87E2D,9.761454376875024
AQ_812216DBBD17,10.904936207791176
AQ_9132C78CEE70,11.853250054712397
AQ_960005949B8B,20.118958864472948
AQ_DF03AC4FA608,11.150868822785434
AQ_71BE0303D05E,6.916535166160184
AQ_D4CB6DFB926A,8.03353826659311
AQ_6BA11373CA84,21.085079305790654
AQ_9F3D113A3FA7,6.123381427199798
AQ_19B3972C2B5D,12.694017750072039
AQ_CC08A4D86314,9.621281340418218
AQ_DF8A50213307,9.084884583258791
AQ_1FEB4F5E2D3C,9.18036582101038
AQ_EB7137BE157D,10.113352089754532
AQ_84AC0C6E309E,11.483794026973708
AQ_21119F28459C,48.83869608645508
AQ_26CE6159732F,11.241696280741728
AQ_6F04BF01998B,10.02433013553394
AQ_A276A8D66D11,8.733156206943368
AQ_C5264E42F27B,19.33676118448899
AQ_E3BD5EB0F5DB,5.8484148713367405
AQ_DB7B08AAED0A,12.715351192914136
AQ_33DDD42E7649,9.049788717628395
AQ_BF074463EB49,7.906040115939547
AQ_A5607EEF6BB1,11.731117337563175
AQ_5A950D113CD3,11.50984236190037
AQ_C20E4C83D6C2,13.330611322580829
AQ_0CFB81AB6FFC,44.98591326527546
AQ_EFFD47C7CEDE,11.127417223309608
AQ_B933D23C6438,13.235419038657263
AQ_C444AA07C623,8.178237756330951
AQ_86364E978ACD,16.71688548706836
AQ_5E81608CA6AA,5.27630643679999
AQ_D58670744589,14.427672901044724
AQ_1164E650D52E,5.990363940503076
AQ_929FD6E1CA78,10.340740472050836
AQ_B3D44A38D65B,15.362257845050152
AQ_2AE1D44BCD81,9.222475673888216
AQ_D611E46AF38E,3.0637420972595804
AQ_D285F2600D92,26.173306024912208
AQ_6D92BBC6785C,3.7847681025816464
AQ_5F8F795B3461,11.542230622916277
AQ_AFE9E972E0D9,6.835047522894779
AQ_8A8E47694CED,10.846192601864196
AQ_FE2E7A2E372E,6.144759481039689
AQ_EE2ED530586C,11.452653716325381
AQ_18E65D0E0F57,8.439156564675896
AQ_2EAD837D70F9,6.496507440723664
AQ_F65C98543E99,16.118910672325917
AQ_44692F46BB0C,6.9321931318086705
AQ_53BC2D374F89,5.844687643068469
AQ_ECB1C10B39AA,18.616716411490536
AQ_88AA160F3793,7.367968412209621
AQ_E32BF7D8F5C0,9.696007551144962
AQ_9636E3BED395,7.033410061998067
AQ_144F9ED1757A,9.816000932242563
AQ_9320DC921FBD,6.000309969214808
AQ_585FB30856A5,10.900684267811975
AQ_50A8D2AEF96C,4.700415507369278
AQ_01FD6034DA2A,5.788966847328868
AQ_54E1168F4AC2,12.56827205776239
AQ_C24F7ADD032B,7.784177014494375
AQ_146E273E97AD,9.119863436322627
AQ_0B10A51AC086,16.681391439984697
AQ_FE3B13ACA092,12.15902902136574
AQ_DE50A53B1E33,11.175821521511818
AQ_95797B7FFBAA,7.31376531726621
AQ_D3E637CC619D,13.680931355980082
AQ_CA3A757C1CFF,3.900136214820492
AQ_E6949D70AB84,8.24950696201469
AQ_80C2DDE5161A,9.114103843375485
AQ_8B961E5F8842,12.390954383726271
AQ_A951925F85EA,20.68948809802233
AQ_E96A91DE6FD6,7.947650354600799
AQ_211101A63989,19.507399174005645
AQ_F62132B30F55,18.703893874776625
AQ_6FE3B183993A,20.64764482608158
AQ_A13895963923,12.326297415449162
AQ_6C63866C4C4C,12.313404542151508
AQ_25CB2D064F03,29.537616845388232
AQ_37979FB716BF,10.35146484002201
AQ_786A4EFCF5B5,12.495228192118986
AQ_2551DB709EA4,12.134132833657837
AQ_50D388AD12A6,21.346998323851096
AQ_C66B414C5A3B,30.258131901723438
AQ_DB40BCD59F54,16.76925771267461
AQ_F0BD4CEC73A1,14.835865446047082
AQ_66BF326D6CAF,26.94546933330262
AQ_DE844C1F67C3,29.642886659879327
AQ_6E7B70D0DF94,14.35630865321051
AQ_3E4C12E37C2A,19.87044412199021
AQ_78B449061112,28.574418221090617
AQ_F05DCFBFFE36,18.408282635333144
AQ_46A05F2205A1,15.328676263620611
AQ_E3DB1DB907E9,13.627536754065046
AQ_BFFB8D79F226,24.67614229522239
AQ_82A827561A4D,42.35592148414016
AQ_04AFAB8998A8,24.389755251160388
AQ_5C7BEFEF7A1D,22.903881734686138
AQ_C2DD3E13374B,39.070628333562304
AQ_2CB337D2F28B,19.662213789117033
AQ_B301F7869847,18.612923202911126
AQ_048C3AF55986,28.45308427640074
AQ_BB554287BE0D,34.6410650901472
AQ_88D99A7AB6FF,22.17501173515152
AQ_9D600F5F4FFB,24.899025112567223
AQ_36EA07FEFD45,21.33379049826547
AQ_59B1E0848453,18.290903121617742
AQ_10C71EE2735B,29.52470278040459
AQ_7DC7C8717B30,20.09551162003303
AQ_96D8504BCC93,22.55933122572316
AQ_2B495BF5C371,75.81467522714979
AQ_CC2130F4F6FC,21.05947081728724
AQ_EA126C63F242,27.03872418051943
AQ_96D00D99E7BE,35.5460370597368
AQ_3B636684D3B4,35.57751446525711
AQ_BE48BB5EB27E,18.219601354976778
AQ_C558D815B15A,37.722481568645435
AQ_0839D47E88D1,33.41143875252089
AQ_E656FFA91E4B,29.848020917736278
AQ_653AF998E7B4,25.90853324748775
AQ_ABF1352C5A97,22.71320100283155
AQ_98302A122631,34.24474747558005
AQ_77AFCF809707,60.62171937908228
AQ_546D0B2B25B3,25.210955640520133
AQ_5B5CACB05057,27.561607205362993
AQ_BD32900D777A,38.14225696044765
AQ_0229A76574C5,37.77037288087703
AQ_1FA09E592D94,15.553797811482546
AQ_DBAB5F2CB789,48.19625290739719
AQ_1F51EC1EB59A,41.30777281660628
AQ_1B73FC51A544,35.32066343552296
AQ_7329C4F30BFD,34.94424755559304
AQ_9DDC3C92C114,32.76923314604198
AQ_C15B1475B7D4,33.21288111495974
AQ_B1A32826326D,33.189028829484386
AQ_A54AAE53D133,24.284924361409423
AQ_52C19BEBB784,32.6987120111145
AQ_F9E67C32A258,39.21681696686526
AQ_B7FB25C06332,35.802552974242005
AQ_54AA6C776E1B,19.56343704410672
AQ_409293FA580D,32.211970252391836
AQ_B4AE08D5D6E2,33.052059970277654
AQ_98D4F04C7BD6,33.88851247319857
AQ_E1F0D09B7784,32.7447547090559
AQ_4E09AC72F1A4,26.976830188346014
AQ_BF14161F0E8E,26.0493782352833
AQ_6CC8BCEC4B01,38.96924984439689
AQ_20C6233BA77A,25.689487285337812
AQ_314AB503D927,38.158040149476136
AQ_78B2D5DC793E,34.34084591532722
AQ_37E7DF8D15A5,34.80907959843334
AQ_4952811600D1,27.195154643192858
AQ_3C1690BBABFE,40.084353508712766
AQ_9B05DA893A88,48.945503896862974
AQ_EF5F47FD578D,38.915646468527115
AQ_E2BA223A33B2,33.22865452518712
AQ_DBE479227782,34.15314703977812
AQ_0E8E7B4A71B6,31.656335823643893
AQ_106C525BE55A,50.30165493387254
AQ_D216C12E1A92,60.78152380535942
AQ_BF783CA5FA45,49.7869646969797
AQ_F5AD39263DCE,46.96558742119798
AQ_7385DF1D49C2,50.074172880685204
AQ_0AFD624A4A23,33.534706999551545
AQ_7BD4E7EE4329,57.24480884654818
AQ_4922FF0AAD31,66.44759815244717
AQ_17C58FE1DDB0,50.20028805693282
AQ_4B7B2C1FDD86,47.93157221531053
AQ_4369C59A6F8E,52.00628344046734
AQ_FDAE6A077C7D,37.101380391843676
AQ_5CA6C95D73B3,51.99636306576694
AQ_93A2C627B9BE,46.291094298993194
AQ_7BC1F526C06A,58.04000681045589
AQ_0B353F075749,56.41277605885572
AQ_3EEA2AD39879,52.087705786948725
AQ_0E47D3C05B36,55.79188420825775
AQ_A36121355BA3,58.352246677189285
AQ_574FAB3421C3,75.15013446375869
AQ_AD2548AD8DA3,59.02629864382194
AQ_AE692C4A4103,61.520349511785014
AQ_8E6477F5FC0B,64.73667193280454
AQ_B9EBD8D2547F,39.34897263610619
AQ_043A04BD2A82,49.40752798869649
AQ_8CF2E231BF4A,49.402338873027034
AQ_E9C49922FE5F,65.92330866660336
AQ_1F0FFAB31FE6,65.05624617472122
AQ_5C63FCC5EEF3,67.40671068222909
AQ_3A364D8EB963,66.16100556943599
AQ_61C59EC19FC5,65.22186000775989
AQ_7C73C3D5063D,61.06223091442557
AQ_79BA2F297DA5,79.46841751292965
AQ_D473CC3561C2,65.19674514541023
AQ_E32B789F3196,70.1973614732706
AQ_10EBE8AAAB29,47.947554273617286
AQ_390AF9A73998,54.230221155674975
AQ_16EF8F28B074,59.97712077822238
AQ_48DDD547B089,69.59426157907001
AQ_AEFDCE4EF0B7,70.53690671479646
AQ_0C709182E7E7,81.95408059801346
AQ_7B39CB5FFB9B,71.20088684125363
AQ_F56F5604F64D,69.62406267056507
AQ_C00317B9C522,67.50116475549385
AQ_F5BA6019238D,64.59555616080243
AQ_58FE8346714B,75.23135190775773
AQ_17F42028F8F9,73.52249304397638
AQ_0534D02C84EE,48.54047416725234
AQ_5CABBD576FB4,69.44287659618993
AQ_27BB03491B37,63.88148789986632
AQ_64AC9DB6DE70,78.67943619130503
AQ_0755FBECF49F,80.34899575753556
AQ_E4F0285C6CC9,92.93507893952778
AQ_158E7EE58968,86.05869901794517
AQ_A6A350351F60,76.09544990907119
AQ_2F2A2DB39D69,78.29358025023414
AQ_79B7374BDA94,66.94579729290183
AQ_5186A724424D,85.70811274674072
AQ_FBE3F8554B38,82.31920171145606
AQ_9AE3558C9A50,50.54117387105635
AQ_6ECC2A5FE70F,76.23829630689707
AQ_1334A4A13DF9,58.961982593701066
AQ_FB4418B09004,91.11069983090388
AQ_2C38CFE81195,83.35912787581556
AQ_84889D31CFA3,96.55075299174496
AQ_6A5D74B93A0F,93.8335879399257
AQ_B46CCFC4A997,90.00407520229597
AQ_A71104FA5903,86.09992538445971
AQ_DB69CCDBB06A,60.6931491249493
AQ_F404B3F01864,93.90184277747836
AQ_6386EB270C39,83.80142869201077
AQ_03897392DFEE,52.64259583085378
AQ_88A746750344,73.71105113826346
AQ_404115378E3A,65.54536305600591
AQ_DC48931174A4,95.70420053605083
AQ_4F75C6FEFA97,89.94717056814025
AQ_A4D08C38ED10,125.69511462214027
AQ_7D5E4A65150D,79.42454029719123
AQ_8E58D6A7E89B,121.44771453985614
AQ_BCE951C090AA,111.21965912141113
AQ_2E1494E89EEB,66.36067425316843
AQ_B685720C71B2,92.9927782213769
AQ_16FD32789DF2,83.28610745334001
AQ_3BDBDBACC7E4,65.31453958428742
AQ_E24D6D191881,68.95825857598491
AQ_531EB7A9889F,63.466718782356
AQ_6C7C75C59EB8,92.93644333764729
AQ_EE6644379225,89.47631743270408
AQ_75D5DBC947C7,151.6240825905066
AQ_271275785F22,75.45920798729938
AQ_AD7A634FF7FE,139.30530177422173
AQ_5C44BC10CFE8,139.96418136458365
AQ_1065AD635347,78.706730158703
AQ_8E9C887ABE73,101.35565026844246
AQ_83402D05B10F,93.0447542472232
AQ_D9F5F80485C4,86.77324610072733
AQ_E4FD14E9FD08,69.13963335564839
AQ_6C068E483280,60.38749158402791
AQ_0D27FC6BE08B,127.52696565614438
AQ_D7A7C43EA5BF,86.37148897116964
AQ_9EBFF3E4FBD8,156.8134116419614
AQ_3F84DFE7C802,77.55415020137366
AQ_77AD604D2BFF,178.39537743625854
AQ_527ADA8B17EB,152.72345113319028
AQ_08538065B985,115.65142026250884
AQ_B1C46054E7B8,122.68360160906971
AQ_2CA18850C396,97.66369924510803
AQ_6E553CB221E7,113.70180753421184
AQ_92FB80746051,108.01220195941484
AQ_82C61F96ED8B,69.04647296601384
AQ_A235D1E2BC92,158.08676941368304
AQ_7A2672850A3D,165.47059212155352
AQ_DA82AD693B67,147.95958762163713
AQ_F13E47DC421D,81.86216452612598
AQ_0D4FA96F4C83,234.9557203850814
AQ_4156A82BB6C2,147.2660288781966
AQ_42EF4911FBB4,144.36770313830343
AQ_14606796BD45,129.04561459730502
AQ_AA1CCC48269C,148.13537888627854
AQ_0A32B6747B5A,122.93543508490978
AQ_61679A223103,134.5396084259181
AQ_138EEA4F4582,68.6551770551279
AQ_43C5A8979AAA,193.49841159888524
AQ_EB5D5CC4A541,200.18062803175764
AQ_4A8E40BFBBBD,141.7283493008062
AQ_B0A5710D7FB2,79.92633932269443
AQ_B647523FC528,258.9975904002365
AQ_3C38AFC3D313,136.4669333643249
AQ_AF96587A3453,151.144796687192
AQ_090F18321477,147.16345280318004
AQ_D53A45DD6391,164.35849579269816
AQ_AB9D55F439A4,104.60070379810288
AQ_230B80188990,84.81261783620312
AQ_BB713973DCB4,66.44358192204317
AQ_82951587D117,189.45308669651394
AQ_6BF83E2A2667,183.2750440016082
AQ_4F5B99E656B1,146.8027574781152
AQ_BC84D50A5413,71.1024516659978
AQ_DC24F2B51751,235.69609114785862
AQ_3DCBC7A82F7F,105.9169553499309
AQ_677A95C3CB18,168.92171650706243
AQ_E6515D9347DD,150.02932589056726
AQ_D25AA6298FFE,178.03484725461033
AQ_AD16C9D3B6BB,99.694798628917
AQ_C79729728DE3,66.06363271574989
AQ_8C5D15181693,65.92815574437375
AQ_5C7F9FD7EB7B,178.0754911251396
AQ_F35E8FBC7160,169.34117014169937
AQ_10635227C732,136.3132267665024
AQ_32CB21C50538,67.97253606020124
AQ_FBB81DEDF662,200.31957523472568
AQ_5BC0A64E851E,105.14994533082142
AQ_3B266B631E19,163.27794817943965
AQ_A0A3D70825A6,124.6026002372733
AQ_C9195EE0C809,189.36264426745697
AQ_D162290ECEF1,92.71408591679577
AQ_BEF6193F4844,69.76324546535572
AQ_64C166FBFB7A,54.05328307505167
AQ_EC6D37987937,134.638119971217
AQ_7649406B4E9C,137.95059526837574
AQ_03BBD18A702C,86.70452372817067
AQ_4B99A35005A6,68.51837646728971
AQ_4CE93C5845FD,162.57428032175358
AQ_2C7BA8687E13,99.29223472084252
AQ_9F07601BAC33,138.5014597319543
AQ_1EC49DC949DA,106.8229709496668
AQ_6E590E7BE9FE,169.3491081212772
AQ_4EE265F34D87,89.61325087384714
AQ_E9BD126CC3E0,63.041512281164565
AQ_99DC353BA5F9,51.972619150052154
AQ_76280ADDCC73,104.03870480425857
AQ_44A99484CBC6,114.51098568146354
AQ_65BD81838816,86.75045552328393
AQ_6BE2FCFB7CA2,73.13712247531271
AQ_A9D455D478BD,132.38154128069868
AQ_81B76C374B94,99.01417213148544
AQ_9C0B02543224,114.51501480989313
AQ_C4CF780C8D65,99.67078779085624
AQ_9168DA29CAD0,139.86391659586656
AQ_412746C19764,89.72906207192068
AQ_55B5B085AE6E,68.8598755604121
AQ_48A3D3D1E921,63.246016858157844
AQ_FDE198760C41,96.32038957030949
AQ_D5B47312501D,104.5421440628161
AQ_5E3B0A939F9E,92.25893110115162
AQ_1B126D3B8131,75.46460021753708
AQ_603F4E704B51,119.95946968080574
AQ_64CDC40845D1,101.80866019726335
AQ_349980613538,109.4131765713507
AQ_FD0C4BC18732,94.54553360328659
AQ_DA907491A3DF,113.02952589571116
AQ_3CB5C120C953,84.71279799932466
AQ_992AF1682F1C,72.9759308813012
AQ_F5E727106C45,72.48475594197151
AQ_F3C21D09BFBC,91.09407648979989
