id,PM2_5_next_hour
AQ_E5A0A7FC5556,6.694044476886547
AQ_F7DD54C95449,8.574005596514134
AQ_D3C631F1002D,8.251681280607148
AQ_C39FE8046728,8.303142001756108
AQ_40C68DBB267E,7.351013787506207
AQ_4F76AAB89B61,8.973689525376315
AQ_89AC39A1E19C,5.073104516347164
AQ_34E77CF6D8C2,6.213503639620759
AQ_BAEFB961072C,7.618148074641765
AQ_3F0301F9F799,11.144169481368444
AQ_EF8501F017EE,9.939063668887275
AQ_DA215B739118,9.800116971025698
AQ_5CC45EF9BB95,7.867609438509342
AQ_815B3B2E7B5A,8.19824044447794
AQ_DB4AE2FBBA3E,8.835084711271694
AQ_077CC28F1408,7.720390685925318
AQ_5B829AB13CAF,8.994555112639606
AQ_37C903BFC1D4,11.989634414942298
AQ_4CE1328F43FB,7.42715173716109
AQ_6E984352D8AC,6.012316536093103
AQ_8796B587F99A,7.60443461349811
AQ_22CAE891F583,10.739109480226102
AQ_15304E651F31,6.945660079673443
AQ_D10F8A05DA3F,7.193613031464185
AQ_2DB1DF05B241,7.206303713222525
AQ_ABCEA7D01122,6.519681679948666
AQ_852E17640C9E,9.270236737827261
AQ_ECCE7D542F34,7.0333747954873544
AQ_ED62B79CC17C,12.51788125251646
AQ_635E84FF8044,10.453642329711649
AQ_2D12D6EE7752,8.744054356833821
AQ_029E9ADC9B4C,6.79930576092485
AQ_55EB6AA6EB3A,10.048200859707066
AQ_8D9B632F0AE5,13.156989233247703
AQ_CAB9DD77CEEA,7.126566577576895
AQ_7395FBAA6B1E,9.0079304798756
AQ_E0456FCF18A6,15.40501642593089
AQ_24DB898333E8,9.808415691315608
AQ_8AFF547699AE,12.331288312563176
AQ_6CD29E49B6FD,8.918695487451334
AQ_EFB34311910C,6.853071666701525
AQ_70907149211D,12.267083387069228
AQ_47D012B2C9A0,10.301162755861206
AQ_18A546F15D83,8.667881099285395
AQ_5321B17C05C1,9.85423806186742
AQ_BE8FCC5A0A21,13.552545804248593
AQ_93648859DB25,11.445084365932015
AQ_4F0FCB449C21,10.977057488626007
AQ_CE21FC66D6D5,15.09063364842921
AQ_53D7F03D09CD,9.518002870760213
AQ_C5148A496BC7,12.741983934983002
AQ_ED1333C98F89,9.853551942591611
AQ_B1CA77396FD3,7.002197812078408
AQ_275F76CCFCB8,10.772523519558218
AQ_59F3ABA6B54F,9.670375085503723
AQ_80C31F0EF2B1,7.058635606148513
AQ_0341935BA982,8.932604886074435
AQ_0D5F218754E9,12.037148194251172
AQ_F4DE45D524AB,7.346663868463046
AQ_C3EC4106F024,8.54753336038464
AQ_EC31C6C495C7,11.560324783099627
AQ_A3344B20E57A,10.207091598944142
AQ_A99A30FA2659,12.83601334489014
AQ_F4456AD48988,10.05404430427949
AQ_CB1B58C3783F,7.1754883907219895
AQ_6BA26A9B1E04,10.072554405044034
AQ_942BC3312708,10.257309110182465
AQ_CC57E2E46F2C,8.693716648502786
AQ_5DE02AAB23F1,9.04385955914402
AQ_15E6986F6E0D,11.489056417976037
AQ_3AC2B217DFFE,7.85473899695674
AQ_85C010BE01C9,8.926908984726753
AQ_6921A2E14B94,11.707342699418806
AQ_A6223C0EA655,8.896405400823335
AQ_DE6851510063,9.826191104840968
AQ_949FE8EEE94F,9.146084794312923
AQ_E0A040035BF3,8.965789083345197
AQ_25730F95ABD7,13.430008674789224
AQ_75B3D7D54BF9,12.284540488778791
AQ_E7F13615F86E,8.151013860473034
AQ_96233FC9AC64,7.794223086993269
AQ_E72AC2EF5B90,10.715121437686653
AQ_2A37EEF9F844,11.99632288681456
AQ_874E2F1DC2BA,11.072672607622472
AQ_96A3E0BCF895,13.242224179377569
AQ_7715D6F6989B,8.981824991938355
AQ_487674A22EC2,9.237566434199168
AQ_F9D03F488F97,9.720469186163939
AQ_C74345609091,9.10243962621452
AQ_AE064C4820EB,14.81555279680009
AQ_00D729331056,12.93242884558613
AQ_8154CAB05664,8.619028849371407
AQ_E0ABE63FEB72,9.512776379128375
AQ_7C277D60B19A,14.267592920950165
AQ_0B0B580290CA,24.011495058195322
AQ_B6D7621C36A3,10.150758088477534
AQ_BC42E173F484,15.307445362466845
AQ_7DBB8FFD9E60,10.651574042258465
AQ_72590CDF71E4,11.798097662221524
AQ_F040634DCD3D,9.713899374329849
AQ_39E499B5D774,10.031204183077127
AQ_92DB5ECDE869,14.426191200339975
AQ_A074D85DEB9A,13.149447384359846
AQ_28D159EEA894,11.758003333234486
AQ_35C7ED69036E,13.703713178538733
AQ_F89AB2513B36,18.546249231444605
AQ_5C662CB003D7,27.796096528253777
AQ_9D6533F3C6FB,12.288859883886309
AQ_1912F3D5566E,15.458453093819534
AQ_D6375591FF96,15.41134907065507
AQ_38E2E4D3D20A,15.980182630654998
AQ_75F298761A65,12.757737665258851
AQ_7EFD788F731D,13.795662379988809
AQ_AFD6F47968F1,17.21699561532947
AQ_4A1F11B879A7,13.528160437634122
AQ_144A98F5FFF5,13.253418728033147
AQ_3E43785908C2,15.660504666020348
AQ_CB5ED1FF9EA2,19.93042787168409
AQ_F1D7E98BAA25,24.714372501388283
AQ_D7D0C8F27D88,18.05275809305147
AQ_F4DAD4FE944F,12.358791147714623
AQ_0FA8DCEFD4F9,16.803641905676194
AQ_A8D241629C9A,14.10965783723416
AQ_6ECDABD35BA7,15.982122364424654
AQ_2897B3F11D11,15.788105421440546
AQ_3D1B8AA96D8C,17.238911990759583
AQ_22472CCD11AA,13.638893330886926
AQ_0488308BAD64,19.64433126074462
AQ_8228EA02FCF5,16.138429339609964
AQ_EFE23FA251FA,20.959004953889938
AQ_28AD2FB6BA28,20.753382950858782
AQ_148DD3FD1261,13.772519240417758
AQ_3779F4C8B12C,12.363234838982617
AQ_742B35B0B24A,18.417271370789486
AQ_A06DE858DC3C,14.630329360254716
AQ_1A4E5CFAC65B,14.467030540799751
AQ_7F7423D6D39B,13.21640461008711
AQ_A38FE13F79C4,12.02489474765147
AQ_A955F988FCBF,12.010313664897016
AQ_9E088DFAA2E1,13.507200141139911
AQ_C26BC5B45104,14.903156496097324
AQ_885D84B0B0B9,15.383701769473666
AQ_3EBB9A6C07AC,10.472878698139358
AQ_B76B515F97DD,11.490013428137894
AQ_D1A40D9046A0,8.637328061123736
AQ_454272B7AEFF,13.974910437574898
AQ_9FA566457AF0,11.462034082846223
AQ_C9FD91957AF2,15.803772303597347
AQ_0B05FFE8160D,10.807742979412962
AQ_88B812B777F8,10.786815325885785
AQ_AE5D8FBF2022,8.674701473382314
AQ_FFA0C34170E3,12.273446869590336
AQ_C7A3ABFF0BAF,11.438313605030446
AQ_967286AAA7C6,16.36582897068658
AQ_D739651472DD,7.903042200403295
AQ_A9EF638A6C99,10.352960147323326
AQ_6844607F3997,6.6259514423190895
AQ_A2057BA15FDF,13.024742472769049
AQ_E23A07DA8CCC,8.79412697681193
AQ_61D19E9F0BA0,13.10695695987374
AQ_CC0F7F9D765A,9.731239742912813
AQ_D88C25371677,10.839250623486462
AQ_CE779CFCABAB,10.810849452465805
AQ_AF1A0BB35918,10.216971493347685
AQ_967F1C9D40FE,11.511284975563399
AQ_B18AEDFDE1AF,15.550325386665149
AQ_E90BEF69EE96,9.24282214285488
AQ_463EF2FE492F,7.616054398510976
AQ_56FEF4917A92,6.397351351742063
AQ_1A01A34029E7,11.026692722250377
AQ_1F79F0C96FB3,10.922111095536705
AQ_01FD262E1CA7,11.259908198716122
AQ_3FE984317C7E,9.452916678304783
AQ_92F465B1EC8C,13.267274511875202
AQ_A47D1A9E9089,12.424592602211288
AQ_65C628FA2CFD,12.638640448387626
AQ_176CE45334DB,13.319655545091614
AQ_15992A6C49CD,16.9730110108257
AQ_901915751CC9,8.469388708234701
AQ_B3FDB3AB161C,11.187524985044321
AQ_34E8652F0280,6.921737136909225
AQ_28256EB641AD,14.69935313152654
AQ_2058A0094884,15.01146794787227
AQ_B61E7C5C3D31,13.22336767502589
AQ_25AC72D9087B,11.885768161541863
AQ_88B116C682F3,14.141115799083664
AQ_C5007A6B5C42,14.965424974704618
AQ_D553C7B56127,14.229788795474821
AQ_72EC373A5FAE,17.380492607909325
AQ_F83C14D61AF7,31.063572345254553
AQ_92C39BDEB4B8,7.873766767109201
AQ_E07F3A8B9CD4,13.343770137070624
AQ_13F684B7B1A2,8.33990644444538
AQ_73DD58B5E04F,17.435298323338415
AQ_22EA7F2D2680,20.486667962155195
AQ_80DAF8196A0A,17.986299073159035
AQ_114C3C5E3F01,21.538639895383195
AQ_DEC4EE3D4722,16.487933105262123
AQ_4D450024CB98,16.787976880952623
AQ_23606CCC2773,24.004099069696593
AQ_F6346B1EAB34,27.565014431103535
AQ_2A2992B1E1E2,42.50530153703786
AQ_8AA08CF855E7,10.01781640346273
AQ_1D420910402F,18.403416904680324
AQ_FF0591416F9D,9.011804263888354
AQ_6F4C3A628EE9,29.686801002849972
AQ_5E3C8A1B54A8,35.468004237501326
AQ_AEFE6430B64C,27.54079044888364
AQ_C1770960482D,33.04000780047938
AQ_64A3C8E43559,25.911783195134475
AQ_5CAA1F9CC800,21.04325324706724
AQ_BC375AED1A4E,38.54940802511199
AQ_1081DCF7E601,39.917276026074916
AQ_94662E8D2408,56.6196825927866
AQ_E146E50021F5,13.573653123293658
AQ_F06A78AB7CDB,34.90933360553221
AQ_C0CFDBC84B2C,11.087121017478426
AQ_CB7A97F49D65,39.3011985479169
AQ_32771E610D4A,48.96658749183539
AQ_9EC273035AAA,38.36540979811388
AQ_6F5D8DDCD344,42.73976571686515
AQ_33298C111174,38.396530687172344
AQ_5B9BF9DC7DAF,28.17942766871731
AQ_0BEED526A14A,51.05839156544624
AQ_BCA791D433D7,51.69107628575976
AQ_E038D3537F10,66.17270753876767
AQ_278ED76BBF4D,45.01854410255349
AQ_5CAEF3E8E6D9,46.88150023575089
AQ_AE4AD35118AF,16.393913127090062
AQ_B7E1DB91E369,41.869177615580966
AQ_4FBB676CD3F4,52.97448498090305
AQ_292974B2E345,46.99911351821854
AQ_A5972A75657A,48.7922468117686
AQ_F52F74369026,49.83314396777255
AQ_8673C6956F24,32.92471429349445
AQ_B5543FD98241,57.67426234745283
AQ_4E19E44D2545,53.530173164600185
AQ_21857572B061,75.19684880019734
AQ_FA8A2F82D607,50.47056662226424
AQ_C1076C602581,52.586940293940174
AQ_09DB33364870,51.50893009499183
AQ_156FC44F28FA,49.72035351823847
AQ_3573049D8582,58.779394704660575
AQ_69FEA6A0EBF1,56.8919449792256
AQ_70838CF01E08,49.671393071929316
AQ_CF06C451B395,57.427969149619706
AQ_F10288926D0A,38.28133347337102
AQ_997EB1B2D8CC,70.38209732724809
AQ_6774C1B29FC9,64.12633652794756
AQ_B3D3DF7C8E1C,84.22820706442545
AQ_99A582B7308C,38.18740134627943
AQ_67DEF647FF92,61.82522930510571
AQ_C912D10FB94D,83.99180757515609
AQ_053714D4A4F2,54.65118360199283
AQ_6A720C5AD056,65.96436663368912
AQ_4C10D6F89E66,65.72900406167984
AQ_51A1D4039A59,59.705654066164705
AQ_C62BA5B78044,44.11722491356997
AQ_23507A5D1A43,35.62177037597325
AQ_B50300232BAF,76.67669369727437
AQ_E4D4B723CAA7,67.71406085484956
AQ_AA0D9BCDC7BD,92.51177681014062
AQ_6A9D8F335C78,29.073397436827435
AQ_F5D62581D665,66.53050655427427
AQ_DF571BF05F42,110.36986647746423
AQ_439249955BBD,66.14118545766436
AQ_9D5315C468AD,69.91413527809436
AQ_85F52B4B0353,65.35562635533526
AQ_9B3053DE7BE1,59.58876797223713
AQ_CD760463D3CC,39.65149336075507
AQ_795B15B542ED,31.620121958092316
AQ_35841CF15979,75.52693164535293
AQ_C44935626C7A,70.40443857209867
AQ_96C66A680390,61.55394262102861
AQ_A27A1E9C6E29,27.204565843320466
AQ_C884B0CC12DA,64.27921539048465
AQ_F43325056725,138.45881068209064
AQ_D97969DD5FAF,64.13833675355887
AQ_F936AAF8EBE5,82.21527140865584
AQ_FE48666EB5EB,69.89233429231423
AQ_31CA23E683EF,59.13629284947933
AQ_99F26147EA3B,37.79836693414867
AQ_0E98830A2C5E,31.03126008255882
AQ_E83CE832BD55,71.37955751980476
AQ_642B515217B4,69.68679391928524
AQ_B0D2DABEDF75,52.11425956424533
AQ_74F17119BF63,33.56591629727782
AQ_27CCC6C70377,62.99696209210436
AQ_0C546EFE5809,113.982956485297
AQ_9D9DC895C570,60.16993616012636
AQ_6AA68A158604,80.28725198119741
AQ_9B210B8B4B80,77.19597965862644
AQ_F43D755679B0,62.87444016058056
AQ_2CD47A3892BD,36.45806827796715
AQ_283458EB5079,32.37326758902309
AQ_8F2F39ECB0E6,79.8924577968327
AQ_4DF68D99C34C,70.95161427593715
AQ_58AC4BD44592,57.98420981390189
AQ_8AE0F3ABB51F,37.531996622060944
AQ_5A42BFA08000,66.35847546337632
AQ_2C94448D50E0,87.1834873693996
AQ_70C6E7C14480,68.515983014731
AQ_ED1FF675B5F2,68.52191908794602
AQ_0F18B747E311,79.39740698307324
AQ_03C420C220B6,80.74337050833196
AQ_D8E23CC25FEA,39.38986417036453
AQ_254D8D2F6376,29.32675416815757
AQ_275B8205B0BC,85.61330973659139
AQ_BF0E5E5AF1FF,57.374271082566146
AQ_6D7024FDD177,49.73062463031588
AQ_07901476E99B,34.92273436986257
AQ_6134CC890C2E,79.21666215927237
AQ_5082D9CA7D5C,69.6786836006621
AQ_73D542202265,74.50226229308558
AQ_AAF5C06BF420,61.950798069730396
AQ_DA6A33C20ACB,85.62808268965269
AQ_171512ACCB95,78.08886221081036
AQ_C75BE62E27E9,35.04199928131343
AQ_7BA22C3DE65F,29.07168245696621
AQ_CFC66C7A08C4,95.10596595164313
AQ_7C45B7664607,41.147591355088096
AQ_565DDA5E8E7A,38.12988593004485
AQ_D41F8A0AA3BC,27.073055869672533
AQ_2A83B2E6D7C7,121.71876858413002
AQ_2E06363344A6,53.30069328030159
AQ_DB89CB11FEF1,77.99728743255098
AQ_FC36EAC77419,65.02189640455087
AQ_B3866A71312E,87.17698541845516
AQ_1D0290454C88,64.02855638985872
AQ_AE746C59AC97,32.6906341171648
AQ_E551180110C2,25.36715495324724
AQ_9DEF88D147A0,104.919771342545
AQ_10423B7F4B9F,49.83540866364737
AQ_E6A2A0E4BCA5,26.60085592080096
AQ_FB7C28ED93B1,29.12341731340951
AQ_FB40E16DBF88,134.8495351844336
AQ_B1FA468C6947,38.94696919869232
AQ_CC0542FE574D,73.62184200323142
AQ_BB8F40A22D6F,67.61640841529024
AQ_AD9D65769A8B,79.56600612306198
AQ_CDA7896E2F8D,31.04196127381442
AQ_CB1A44EC0ED1,31.854935471974766
AQ_696D94E14174,28.66947256130281
AQ_F3C76568F560,70.77380684263635
AQ_A2FB016E393E,58.599291422018766
AQ_848F8E7F5A07,60.600469296362945
AQ_7C4D38B9274E,24.847201237227413
AQ_2611DEEB92AC,88.41440540500787
AQ_1B199FDE9C07,30.72162432426732
AQ_91DA81CAB038,66.01949503503063
AQ_D50360046319,70.28363104023663
AQ_C88F26E46748,68.20457950378771
AQ_E48C52692ABE,22.398497533863335
AQ_D185CFB6BA55,45.37716823950463
AQ_2698A85DA404,30.95398246340276
AQ_1095750058F9,38.022145822882784
AQ_F81B0C759883,38.63927530024985
AQ_9756BB55EC33,74.95321709804776
AQ_2EC0BD607C86,26.491164794797566
AQ_D14BDF752025,54.409141508407764
AQ_320ADA5DE314,25.91012594878801
AQ_EA12BC997F6F,42.53221579477744
AQ_BC23508C7463,69.62966560483916
AQ_E78464C1270B,44.674895579048865
AQ_0C35A104C86D,24.221832711092404
AQ_F653B2B7DC83,70.23313559472108
AQ_D73AE92FF068,32.02214375659533
AQ_C15EB9C581C6,24.46319682226546
AQ_78919DB2DFD2,35.854297263021536
AQ_4B93CB391BD3,47.12845852168003
AQ_BAB6897DEF1E,22.929687985005508
AQ_B718E47D3EBA,38.3218610092235
AQ_01041F241485,21.124638770341356
AQ_E5EEB82578B1,29.140490405476392
AQ_920A34073B3F,70.72007821894749
AQ_A27E0CC0E452,24.95471467516458
AQ_EED234247F1E,16.7105071861235
AQ_DCF4D079BDCD,79.3000237046885
AQ_31FE516972EC,37.600924409507684
AQ_7974392EBBE9,16.541122879241797
AQ_68182A835ECD,23.14908673273525
AQ_1892F8F18592,34.71581731228996
AQ_79E67BD31505,19.66285555108656
AQ_74B5C0EC67EF,21.924718294305848
AQ_AE75CA19F0AF,19.081941694515674
AQ_6633D60F392C,36.46217229354518
AQ_B9015850CDA8,57.61396801560946
AQ_95381A9C740E,16.622954171377295
AQ_F600AB4033A3,21.920939206018545
AQ_AF14A443497B,61.19127847755374
AQ_806E75F662B9,57.096557200180094
AQ_0F505DEE0EDD,18.14610216860236
AQ_AA5E8458ED65,17.25864124902382
AQ_C4F9B67760D0,46.433897304527505
AQ_3AE9504DEEBB,24.084810032220673
AQ_7253CEEBF3F9,19.777968859679046
AQ_7398236E06EC,16.76045712322842
AQ_16A31E9C07B3,26.01148785880567
AQ_20BD9EED2BE6,52.18320721156139
AQ_57796BE73D5D,15.391329929601797
AQ_EFF84BE49C3E,20.54425659806094
AQ_98891A78DF69,58.8535891397623
AQ_DF2664882B47,62.792588399183714
AQ_D63B74B6A096,23.558116553358513
AQ_F8415F4A839B,22.79122674533576
AQ_33DAF762EE1F,62.885746968659234
AQ_AB3868FEA4EA,27.0157740122577
AQ_D2A49C530450,21.056246750802465
AQ_682955951C00,16.497581931589842
AQ_FCDBA1BB9B0B,28.692530719844775
AQ_52AB03154FFD,43.72030221425345
AQ_E31EDB76AA37,18.45960245004021
AQ_001C3540031A,28.29494833311165
AQ_36D55B2926C7,62.85376244038498
AQ_A47EEA72F5AE,71.44075892592076
AQ_0EE684840C08,25.914400747915714
AQ_AB27A3540106,34.44944796208898
AQ_B023306E6E70,59.585586508608465
AQ_CA1C2987FD0F,26.92869581052975
AQ_4EFA2860D62D,21.702623530596608
AQ_B92CEA7D6895,19.378597857055148
AQ_640A13068978,39.95489534917981
AQ_15B560BC9574,58.856587831350055
AQ_792FA5E4BA53,29.373745751696315
AQ_7694D96C2A89,32.57588298771933
AQ_EF8A066BC92B,69.91624988615989
AQ_DC9C91AF7E8A,98.10679311798711
AQ_A069ABE3C018,30.987518921693407
AQ_9BDC7A7445EE,41.58180742823742
AQ_1E1E856A720C,61.803573215484185
AQ_5FE837D3450E,21.371305480278632
AQ_E19E64DB8833,24.575040770028323
AQ_DCE71D73559C,21.33010959783686
AQ_C8B26F40D467,41.69731767634246
AQ_4F574FB69148,50.6994882715037
AQ_82E94946139D,39.10881680123589
AQ_AFA4DAA3E98C,35.22623211762597
AQ_3884A56778B6,90.18262955706511
AQ_A798945B6E1E,100.16197828324107
AQ_F1221B6D5648,37.51050145201961
AQ_AFBCACEC4BF2,42.24372367015121
AQ_11C41BA62E8C,60.03149062731067
AQ_AB4A866D7766,16.95988089558126
AQ_6B76BC4A7A56,25.909456581054574
AQ_1E5DF3656758,16.949615535841726
AQ_E3ABEDFE10B0,38.78335286967274
AQ_3084CB719481,49.20445277787394
AQ_5C854BDBDEDB,40.370638470558305
AQ_94DB73F269DA,39.44973429089481
AQ_B7FD1D3CD7E2,84.43687974436716
AQ_18E2DE32E75F,101.56087325834753
AQ_7FD9FC8CE1A2,40.21722165607321
AQ_13737A36EB34,43.74703514336231
AQ_ED3D0F08C7D8,47.71799890474931
AQ_46149F1D66B4,15.502200908512716
AQ_7656ECD3E1B9,33.28265061839184
AQ_0F5687127618,15.278366721552192
AQ_82FA8633A22E,41.02951475033081
AQ_C21D00C00B83,39.4920736691418
AQ_889305EFCE89,43.95318593908045
AQ_86BC35087D33,37.906571663167014
AQ_4FC00C17AFD3,67.76415726135423
AQ_2568ADB86F79,96.08192722767282
AQ_84A11856BD50,43.4509782882828
AQ_752CA7E7008E,41.990654486160565
AQ_E27EAABD477C,46.667628289877015
AQ_F21BDA5FEEE9,13.247202025514495
AQ_35903E15AF06,38.44036361474223
AQ_C71969EA2AD8,12.846401059956358
AQ_035210D7236A,41.921630015468324
AQ_7AB8BD299B05,38.14278956801785
AQ_8EABD858C13E,42.334062701695025
AQ_F434196A0E02,37.92950689407955
AQ_44A41981098C,60.12896363751524
AQ_39BF24C82BB7,69.1933983910666
AQ_703D361D6EF0,44.443661185753385
AQ_8C155FF5A313,44.56280336164692
AQ_7C4B393334E1,51.50418364437557
AQ_DE4A77865259,14.798081634451302
AQ_01A8B3FED85A,33.639105962060924
AQ_3812CBDE5970,13.376535640986345
AQ_A5F7913BFA6A,48.257675440234976
AQ_284986B30246,48.65167911485695
AQ_FCB1BBE262BA,51.70189716627894
AQ_88AC79B27BD1,43.23835611694955
AQ_5B668855BF41,55.94162891311023
AQ_155601F2B448,56.036011772069585
AQ_6D0F8524431D,49.51044660165176
AQ_C26BF7571C04,43.35038239196751
AQ_AF4A16C0373D,58.13855524424482
AQ_1F3792D33B0F,17.436199302316123
AQ_3AC451551B24,38.08560792658897
AQ_5754E47D3628,15.358748002431643
AQ_9D8F78BB3648,51.32478151978022
AQ_9AD8A9774E36,49.561051636609065
AQ_8FAD5587A2C2,53.613460820929625
AQ_DD11E053BC4D,50.65484298047063
AQ_22DBF0C8D955,47.178033591427806
AQ_5A41D742B646,49.60706210165182
AQ_DF9E8B7520D0,61.086946377116455
AQ_88286F1D65EF,54.72300145560516
AQ_C00D6845BED6,79.04483973342501
AQ_71C18807D915,24.06231473547186
AQ_874D64B5FE86,50.98249909943817
AQ_BB30F3F156B6,28.054835065999825
AQ_EBCF509E25F4,61.72028278715681
AQ_5F5142709619,63.05504684435202
AQ_FF8C84A7A0AD,56.27956408100587
AQ_C561070ACA41,56.42254887769732
AQ_60D51130D2D3,46.17303266073562
AQ_D6E061477283,49.86485388706171
AQ_250ECA52F5EB,67.43301514508545
AQ_583FEA1EDEE7,69.0530369255976
AQ_21118EB2449B,97.83824328893893
AQ_653C27A2F64C,31.45090783922047
AQ_77C20B537963,58.67079759099492
AQ_9544002522D4,39.85935897657051
AQ_4D6C0B7AADD0,56.45890173013905
AQ_1AD4F6465F18,76.89061526769109
AQ_A527D660A42A,63.270775714145245
AQ_05996BD8B503,57.53894872540849
AQ_E5B715E578E4,64.8210356282325
AQ_76051789C45D,71.10729719632599
AQ_1799DB818054,84.77445283975612
AQ_784E89B7C53B,81.33323504326712
AQ_272487B1A9BF,114.72425835474756
AQ_3CC53D02648B,47.77728881019434
AQ_F9A4FD056AC3,69.60825766753729
AQ_86C310357D35,49.03002807951478
AQ_56E5780BC71C,61.830519533251646
AQ_3DF0653F4664,84.8603309390993
AQ_2F1DF201F283,77.73355259183742
AQ_EEE7D39DE438,69.0508628601414
AQ_F1325C93423D,69.47129300071943
AQ_563AFA7C1AD3,68.35577576299187
AQ_E3D8D455D66F,102.2897091590615
AQ_0AA3200EE17D,85.10232475129351
AQ_87032F1F0541,117.83270378828104
AQ_48BDD5BA7376,53.697090033026186
AQ_7610E52A7A33,69.38924339578355
AQ_636B70C3C364,112.83871133325881
AQ_42F38D37DEB5,70.1086127893698
AQ_EA6A83C954B0,102.40880936412805
AQ_59238657C561,90.78681177721947
AQ_CECDD7C71132,76.31688506556499
AQ_72812909DF70,75.43842791646664
AQ_ACB055593844,79.2323252936861
AQ_383A5735B138,105.05153775092681
AQ_E7149E11C472,86.82620839275864
AQ_7A4E0703741F,104.6879775925935
AQ_75DA43144479,42.24038260787176
AQ_01621ECDA9CF,74.35661097284279
AQ_EEBB25995875,142.76483479692814
AQ_CB79306DC28B,78.39595762291731
AQ_0DB7F9A7F43F,103.04464032550449
AQ_BEDD5A2D34A2,99.1306266882031
AQ_A2BCFFBEBC79,82.11266263294866
AQ_E33543421A05,72.26792756395905
AQ_FBE079F18166,80.67122950609112
AQ_4F8403F6E7E9,108.36745484982131
AQ_9BADFB77571B,95.91015372790444
AQ_A4C54F81271A,94.48041396107152
AQ_4577E639D083,39.719321052364265
AQ_6AE2A694C332,85.68590297630945
AQ_AA891EFF4EFB,132.18343882038593
AQ_D65BF7664A61,91.18295537443491
AQ_F441D8F9BC60,106.71668425608188
AQ_5B1627117756,103.53863961913893
AQ_35FA7F7625EE,76.83309966983222
AQ_E229C1D0874B,63.03330488320408
AQ_F73BBB1EA6AD,100.07276632560996
AQ_854245740C2B,116.34969973797884
AQ_11F07BDC2BCB,100.81280346881523
AQ_057314A67E66,100.46212084371118
AQ_CAC048C45856,47.047356052921856
AQ_DD4D0E0572F6,96.89237004648723
AQ_935470D94FAA,179.36897799672306
AQ_46A9EFD5B967,98.8918736701637
AQ_B9A84590F8E1,115.81569695783448
AQ_56054B23BD8F,108.65278008863622
AQ_262903297A52,99.81348392591998
AQ_9DF573B1C541,63.15082724932933
AQ_D0039B0DB8F4,104.14996193379945
AQ_FC6547E550BA,123.93409727474045
AQ_6052B1C03A99,103.56423386192273
AQ_819ABF6F2F72,114.76106259623347
AQ_599E8F4451FC,52.51112443216947
AQ_0D1B0FE43E41,107.44400938959348
AQ_FAFF3A030293,221.92103794847557
AQ_1004F857CB68,105.05180244247533
AQ_9F30C91D5512,108.2077469755074
AQ_64E7862B93A3,109.40532360557793
AQ_E9CAA17186AD,112.94769659774533
AQ_809FB53D7D68,130.58308038329798
AQ_01594BADC53B,101.1178102879505
AQ_FD997E1B3F78,137.88007060740853
AQ_03518A79B16F,112.61606734646153
AQ_F3D74EFAB880,119.41028787071326
AQ_674C949AF7DC,52.64542908373956
AQ_28CBC473A59C,154.74110695744943
AQ_034015CC1498,204.25408322670094
AQ_85984DF449E7,119.01925422630445
AQ_367D6D1F5706,109.31347580982299
AQ_B868876D076C,120.67082501705316
AQ_C6478FF05FEC,115.71196501287835
AQ_62B123DAF358,127.34617084486682
AQ_33AA351AB6C6,65.78023199535494
AQ_4E294F316C17,151.95175017028672
AQ_9E092A71FF15,127.17952848317478
AQ_2952B13E4ABD,116.16581017327483
AQ_512B3466AB36,47.27376065323322
AQ_CF1B4FDBC2DE,199.01677547260996
AQ_22277B664377,146.45911440389958
AQ_3E9E65D342E4,140.69588143081586
AQ_D24DFEB86750,106.62643651134182
AQ_B20644880682,137.58488460412815
AQ_BB2856262DF2,145.61609458260057
AQ_22D4C99152CE,67.73437402809472
AQ_DA7D4A576C85,55.19085020709391
AQ_D66D6340106D,149.49187257239032
AQ_C89A4484C0C3,128.98844912587688
AQ_6BA8355296A7,99.7451208421697
AQ_1408379FCD76,45.01433668225201
AQ_BD4BB100F08F,247.40569208185957
AQ_69FFE963C583,110.11347933351307
AQ_D6A1AC18DC8C,146.5960143140843
AQ_0B253777CEF5,129.76922849330123
AQ_88FF39992F2A,137.46550781684743
AQ_558A0234A5D2,171.32069669540604
AQ_D3E5AD15FD3F,60.74788919862325
AQ_FF5CB1080D12,56.80749829831282
AQ_C940CEC1D4C4,144.95165195128808
AQ_305F57A2F63F,126.76503330213467
AQ_7D87EB93BC83,83.20045664816786
AQ_E2673410702E,46.37539888086863
AQ_502BF8E6F783,244.6351655997258
AQ_F251B76E1AB3,88.22037941556604
AQ_7CE24C17F4F7,147.89432727152177
AQ_4DB3A4AB9F7A,135.47547156201944
AQ_C09FCE79BB2B,140.29053353904118
AQ_36BEBE963F35,182.08342482000003
AQ_46B0FF24C7ED,56.373048129384394
AQ_04CA1DC4D42F,58.80566684076459
AQ_88519DFFE42B,162.42754089272947
AQ_CF58DE0F092F,133.24985136572252
AQ_2ABEB9A91CFF,82.72874184188476
AQ_0B608C5FB045,47.956457286559036
AQ_23895E7BF1B7,252.05165107723292
AQ_367EF5D694CB,73.08927617900757
AQ_DBC6515D0702,151.33394765067328
AQ_4C26661FB983,143.55409763151653
AQ_B9E3563CE8B2,153.98230109747487
AQ_DCDB5CEB30B4,171.82342524453435
AQ_F9E9834AB9B6,52.532372835083905
