id,PM2_5_next_hour
AQ_131DA1A0BC01,109.70989231997822
AQ_8CF77F53BDD7,103.19745617854437
AQ_F4C72F44C46F,98.56373305042844
AQ_91EF03E26497,78.9574037512582
AQ_F8FB2F1A8EE0,90.10682419853998
AQ_EEBB660E6724,138.7444787010383
AQ_31B438E8D012,93.0548223889527
AQ_1DDCBF44B59F,97.97503962214702
AQ_C5A2FF86F350,176.76598465050935
AQ_37CB8DC25A4C,114.05099246740411
AQ_BC681BBBBDF8,122.10593165364682
AQ_CFEFDE89ECC4,104.21470049126444
AQ_EDE9E37FCA76,126.43798504200184
AQ_1631458F98BB,90.3288923152017
AQ_A050DAF0E6E0,98.67724033320926
AQ_2EF5D52410B7,84.46189353911107
AQ_51F22CA0BE1E,99.50377119401486
AQ_79DA7A957579,139.46490523477115
AQ_065A34669D2A,100.15318364450158
AQ_B8427B0C6F6E,115.79702685868833
AQ_88E0246C1EBB,179.35748877736614
AQ_1E79D6B4C39D,129.0811161790017
AQ_501B73FD2CD2,133.4355875477191
AQ_596F0A8DB340,105.81437085157387
AQ_49AF63C9B6F9,137.7567917608587
AQ_FB4AE20B1341,85.57412430776432
AQ_020B1EC60E1B,108.9134563053691
AQ_72435EC24984,87.75258342870471
AQ_4ABD4D826E36,117.96858731981429
AQ_30B3BBB32EFD,135.2888511333623
AQ_72CB3D1BB63A,109.33042035307325
AQ_34CFAD8EED17,111.44106944369074
AQ_6444EBCA804B,152.4586448188734
AQ_9E747457C5B5,167.82504851519457
AQ_BE7759636194,126.2391892886219
AQ_992586AD91FB,102.19245727761682
AQ_0EFD518A068C,134.97367179925314
AQ_A768B9480278,92.3487684056121
AQ_5FFBA58C6680,111.05043270684598
AQ_DE8EA81C0149,85.72041712679001
AQ_BF897B2128ED,112.44356844262504
AQ_F47FCC7925F4,118.94923225950883
AQ_5852E9FEC46F,102.16975774982612
AQ_6E6C671570A8,115.1214333227376
AQ_055EB6B0751F,153.94196606655026
AQ_3740BC79740F,191.14997933515386
AQ_E0E17B0F3EF2,128.5158342868458
AQ_B5437190349A,103.02920749580436
AQ_0350A192AD54,151.86037438284382
AQ_9EFFC806546A,101.0187361153213
AQ_DED20EDA4915,114.18662173741079
AQ_2247196346B4,86.7465403042253
AQ_F350767D71DF,133.076166152065
AQ_BD47ACF4A504,104.88327660314823
AQ_13CD2BBF022D,104.35920922965967
AQ_126AD3396954,107.39115044555174
AQ_DF8EEAC71E18,136.97719981284456
AQ_AEA8203E357E,165.33074702405017
AQ_AD77275D9680,133.58712351910737
AQ_3EC1C78AF2DA,99.25027088264244
AQ_B7F78B979C13,141.88687958398134
AQ_EEA4A033812A,101.25230946069306
AQ_8A85C16D1741,123.33270410555248
AQ_AADFE11DE46F,91.22930198224896
AQ_AF689CB629AE,145.40137452990004
AQ_2C44030B174B,112.93901973045436
AQ_1736E4E8F528,127.82773711076672
AQ_D073E20E430E,117.64449581057399
AQ_ABC2B9B1F018,118.54743590922911
AQ_41E9E77C3D98,147.58477598324166
AQ_A671703849DD,157.04607717137134
AQ_36BC44D8D57D,125.51920922601303
AQ_05CF835C2EE7,158.8595435966015
AQ_DD5E120000AF,107.80140350784724
AQ_8095E52379FA,139.07690711352768
AQ_57C6D7782BB1,109.27545969760074
AQ_2F61BD8028EB,184.4531086400296
AQ_4E2DCE98F71A,128.93517692471465
AQ_174CFA04D475,155.1615531021751
AQ_2709D6C68397,137.51096328814276
AQ_EAFA69401A97,119.15497978133416
AQ_370BBE1C2939,138.6016401300189
AQ_D9B32AE2452D,186.6634776755169
AQ_E9EAC010E983,163.89224902872326
AQ_7D8E38D620E0,185.33608889045377
AQ_02C884772C1D,115.03461170563423
AQ_A6EC8700095F,170.59795337863295
AQ_F8EAEE0A423C,126.86116025683307
AQ_F435B5DAB940,205.76282457980489
AQ_1642DD25D518,178.3086876097349
AQ_C0ED795A4D00,183.63499214096004
AQ_AE0BE1D9A1A6,168.76509114754953
AQ_0F53B7C4FF30,117.79839190029404
AQ_22BC0A99D4E9,135.16570178813728
AQ_3D94E147BB12,212.86302110525128
AQ_29630352C939,181.76155962578156
AQ_8BF2EE993E09,191.23025803390496
AQ_C9ACA1C70CD6,112.40851742764212
AQ_359C10452935,195.74623896950732
AQ_7560087055EA,136.88555701516475
AQ_3DB4118998EA,241.41784431171476
AQ_1843497B947C,179.37347860820233
AQ_5808A5FB898D,188.02693071400452
AQ_E301E7869C6B,197.32480009425203
AQ_37CCD20DB0E7,115.61213973529844
AQ_65845B47A9ED,132.82243730075635
AQ_268D7456BB64,257.97991374647734
AQ_1902321ADE2C,199.28664353868064
AQ_B2AF0C361535,254.94493112650662
AQ_F7A75CC4B30C,137.15485213381578
AQ_0FBCAEF69013,234.41210333914012
AQ_BC717D4433C4,154.73948572969883
AQ_87CA4CFDB53C,279.36326808343654
AQ_E2F8AAED8C15,194.76958850268144
AQ_1B2D3841CAEE,214.06089173595672
AQ_B638B9F69099,211.5518762291774
AQ_3774AE5080BA,126.38751129013117
AQ_4A57A2BE3EEB,146.77117427355495
AQ_ADE337868468,273.39836128430727
AQ_D580A455B3B1,246.87707633267414
AQ_5C121A25EFCD,331.4735774882871
AQ_76CF61EFA682,166.8637083164553
AQ_A7FBFA52C6B5,268.95079624197007
AQ_1CC65E6AC99E,247.36139396443218
AQ_A5B35B1160E5,269.78402370341587
AQ_6D8E5E1348D9,268.48103899720434
AQ_2B9937DAD42C,249.62223844985067
AQ_B7B0BEAE142C,244.63419154198982
AQ_A251296C75EB,134.311733113889
AQ_0FA2EB6DCF23,145.41760763722476
AQ_40648C16AC4D,311.14842173272444
AQ_14C1FF9A831A,292.66618386224206
AQ_CCAA260B80D5,362.727626166502
AQ_A17B1452D7F7,145.54567859820838
AQ_8B796B46A38E,284.9248605218533
AQ_F7FDDD9A69E4,291.1481286891076
AQ_98E9B51B311D,284.81948944648735
AQ_A92D2700CD8F,305.66765149537196
AQ_6EE59B62AF55,279.20404141560783
AQ_EFBEA3CE6D9B,268.7959248690687
AQ_F2E9D0AB7D38,122.26267877690024
AQ_D1AD853E699A,163.1395649185285
AQ_01AA1A7F5503,319.93444818212373
AQ_1E9B6A50DCB5,299.2204150121682
AQ_C2690D80747D,329.1425551923953
AQ_73734238044F,147.97155301690125
AQ_B704B8C81BF9,308.04172241212086
AQ_6365EED1AAD3,335.5451277563046
AQ_A10C490D2AD6,297.8076539946316
AQ_368209B0E9E3,324.6786878639905
AQ_377CC061F08A,296.09992819148385
AQ_DC7AE833A313,279.6544569013781
AQ_BDD9FBF7703F,130.5746005293313
AQ_8C88A0C5CFF4,172.63783220317862
AQ_031FF6AF02DF,334.31176906555754
AQ_5D6CE2BDCA31,323.80029588851664
AQ_0D48DBE1002E,357.2703310758655
AQ_F12A52DFA6C2,144.36058711297412
AQ_8B58BCCF4C4A,308.6582166356627
AQ_7180B76C2236,358.52180615114673
AQ_6ED86845B3BE,305.2630393335926
AQ_AE2387090E7B,339.1329139202785
AQ_3EC318F8F3B1,311.48055772960083
AQ_35106962536F,284.02452635579846
AQ_8DD0902A9B4B,125.95753426046579
AQ_CE301BF16EBE,149.07742260432968
AQ_655AD4B36F9E,349.90083613388344
AQ_772A0BB33621,331.4476884659417
AQ_BFD1C2683BA7,412.93091183566753
AQ_B523FF61B14D,175.05095442587088
AQ_A09A8B7590EC,318.75549891886874
AQ_EF162DDD451A,376.2139397849396
AQ_27D3F2208C3E,313.0032437013575
AQ_13D0ED005059,342.86590520176526
AQ_F62DCE856F94,315.10880511932345
AQ_5F120C16F482,301.9927691514241
AQ_766EA8DFAC4D,120.75040806416925
AQ_87DF77E0DBD4,146.83718084483462
AQ_1598BFD540A1,360.5744164529264
AQ_080FB2AD71F5,342.38169878583847
AQ_5C9C3CDF813C,394.42206588611606
AQ_C85161CF741F,225.73764140117032
AQ_5E0D384DCDEE,334.5559819577435
AQ_EE15B463CC90,353.6339254673247
AQ_14A80C4AE00A,317.02688229661396
AQ_2F366AE35699,262.7603106466021
AQ_9D493C22DF6B,318.2864460049086
AQ_D1F717A45776,329.6534002734031
AQ_2F209C073F28,142.67674916616943
AQ_478B2329E3F9,162.1083813951124
AQ_045983C54E53,364.929656820525
AQ_1FC308E57BD2,302.6315543357469
AQ_363E396488EA,336.9500876792154
AQ_4E3F54F16DC1,225.85736129847413
AQ_E460839C9988,347.66414031658564
AQ_BB376F283386,361.1045319922512
AQ_C244786C2585,326.87824873857517
AQ_F9FD3D1C4073,238.218658500653
AQ_1A6EE0E7ADCC,318.6936130142385
AQ_FCCCC3A74466,338.6107057533354
AQ_96FD5D01EB4F,153.66334590740877
AQ_3DC54868C2A1,156.07906413038245
AQ_0BDABE5B0102,366.56038785903354
AQ_6936396290FB,249.02269653568075
AQ_DA5A5BA32E97,342.4374907836239
AQ_927FC5A8BE05,178.19897260836728
AQ_DEDD64517F86,378.08379937112335
AQ_FDDAC5BCD3CE,383.4108564567255
AQ_0AC59E5E97E2,337.1569121917571
AQ_348459A2437C,241.29195035587557
AQ_2056EDC3D02D,318.5261052170838
AQ_A7B668678E26,335.268825544007
AQ_5E149F66AE44,179.90494950259279
AQ_CE6D7999AB44,146.50056727967987
AQ_4C7F7DDC19C2,338.2686283706646
AQ_D5A0DAF9298A,245.24429074527103
AQ_4D813AA62AC0,348.018417527982
AQ_53959A7C8D8E,157.24635141630785
AQ_9FCEDD1C7EA2,360.80760106459286
AQ_D4CBF354AF8D,325.1582981976801
AQ_D50B4C124C5D,321.7423952801968
AQ_5692FA2E7CBE,250.46543170482448
AQ_080244D4FD92,310.5747584519779
AQ_77A6EA08BCA7,329.02714013863636
AQ_B93C53FEF291,160.00671700608288
AQ_08F9EFBB4A00,139.08589477261722
AQ_C3B45B3121A3,326.9418211199451
AQ_F894E2DF8949,258.06875511788076
AQ_03079FF81AFC,272.3586427329786
AQ_DE18F47D32EF,145.93399074859374
AQ_4F366310B858,371.3104805522026
AQ_C2B02935ADCD,279.0301517159015
AQ_82F99C06216F,280.7198130449482
AQ_AEBD08D03A72,271.31492346120467
AQ_C01ECDB6BDD7,258.4896176786343
AQ_31868B5F11CF,331.99232510955414
AQ_7B1DB610E869,146.99600163037002
AQ_BA77BDF76821,140.75443352465925
AQ_B7FA6926F376,369.5080041048275
AQ_3E02004913D4,316.9432149428049
AQ_B66D4D06DF0A,295.44770233806383
AQ_65534F3F7B08,159.02102217101768
AQ_4F95098BA387,412.2958418696111
AQ_69BED048FB07,266.6112874292738
AQ_A57C971BEE0A,311.1904899589645
AQ_3BBC52C501AD,309.1292500426412
AQ_EF73693F2617,283.95340867310244
AQ_F7798EF9BF75,322.3107718475348
AQ_0ADB30147C83,147.1896410482663
AQ_2E2B67847EF9,146.25619510324853
AQ_55EDF61478AB,370.6487891841206
AQ_2C208C6EA0F4,354.26513473665875
AQ_7F80DDF48DE6,279.13748299779866
AQ_697449A5D7C0,185.70136917575917
AQ_9000F86FAA5E,416.10050643849013
AQ_B74F1DB11361,260.71692902592304
AQ_08E8683AFCBA,356.3617543653965
AQ_235A0CD141C6,297.8792786518975
AQ_293077292AC3,315.849637935882
AQ_85C6711449CD,293.70825848114566
AQ_9432577DA3BA,149.9420001504406
AQ_24AF44028F99,154.13649077957268
AQ_E893E8A57169,338.05707592091113
AQ_555F78C7B7CA,348.75045611328613
AQ_2D47D0E33AAA,247.07681466120633
AQ_81C9746FB602,172.88707659093959
AQ_58DFD49227D7,403.43023214024015
AQ_F7B4A973A170,241.41550925127433
AQ_A31DABBD44FC,333.33571228244955
AQ_D36444DB582B,299.0591774339854
AQ_BC67ABEDF80F,315.79782829073577
AQ_8864937249BD,298.54859701455166
AQ_13D0503FA084,160.18388226273052
AQ_A6968A2C8AF3,174.8727782263922
AQ_738343F3CB0F,338.6068460675666
AQ_713F479396B0,341.8629003849094
AQ_4AA20266C0D0,263.7356527475339
AQ_5546503A16B8,177.4171866318909
AQ_8E18440F695F,401.1191311697407
AQ_05F2A1072543,265.86420705556515
AQ_4A382933D913,322.81964507160365
AQ_B221EADB7FCD,299.52015318509325
AQ_3359A9443D52,316.25027559830687
AQ_AD6387A1F8AC,301.5260077203279
AQ_9DE05A3712D3,207.48772679890735
AQ_06AB11827128,226.86505393025035
AQ_7E83DB31D675,346.7799022348876
AQ_2CB605DD5C2F,332.45357442965894
AQ_5294CC56FC17,319.4308533497443
AQ_A9182954338C,218.21400858971936
AQ_5EA2D4BCB8AD,380.7037879170916
AQ_91522491DE56,264.8031429862457
AQ_57588FCFB72D,369.86137843848144
AQ_97334767DF84,292.90751991576974
AQ_435ADE214A6B,322.49659352255304
AQ_7CA2D2063CE8,301.0872210903042
AQ_76359CD93167,244.78158101622205
AQ_CF24DB944203,266.1783752153776
AQ_309E4AD0E265,355.4828171124624
AQ_48BE8B17896C,335.1056833197342
AQ_88DDF7D378FA,335.860993254726
AQ_4EED0ED36454,251.79187699072725
AQ_31501F7AA6AE,383.26950169328774
AQ_404BF566DD40,256.80828043623524
AQ_AC0101228B42,363.33093113700824
AQ_9A109B41D6E1,302.9806626861402
AQ_DA7B449E4BCD,333.42036155998653
AQ_6C88B446F00A,319.9752983531601
AQ_87093F576A40,275.77955171271014
AQ_E6DD1FCADE5A,301.2756307806013
AQ_C69E639EE3E0,371.8201651880112
AQ_0D5F252DA01E,342.477774909112
AQ_2E4A518294DE,363.71926578550074
AQ_3F82E723C054,277.0262398284142
AQ_730A40FB08CF,371.35935026533167
AQ_26BFEA72064F,275.57310482248334
AQ_20DECBAF56C4,377.28280323342176
AQ_492E74418455,311.1964272176517
AQ_42B83D721FD4,349.53932242997087
AQ_AF5A7E3385C5,289.17456410531855
AQ_FE64F27CA85F,263.8927790549264
AQ_F8AD5DEB2761,278.7655047679127
AQ_CA8FF6309F4B,348.27638795847724
AQ_C3DD26650D23,307.25981409303427
AQ_A99B28AFFBD0,373.7928234732722
AQ_DE86136B6690,281.42876735719875
AQ_60CE9C2D9A5F,309.8973393253816
AQ_8DE0FE10DC5C,275.72812778252023
AQ_0DD13439EBAB,288.3577015067441
AQ_6379A16C8A19,312.4945314233348
AQ_7643A73418CF,369.81924133904124
AQ_C4FDB622C7B1,301.2393115975897
AQ_4BCF2E793487,198.69560436491622
AQ_4D053B2A4C03,185.64908019595364
AQ_7A660BBADAE1,275.5401608053709
AQ_7888946897BA,303.6501656198865
AQ_3D84D7F6D1C2,388.52772528570165
AQ_3B73AAD0E0CE,310.417653738332
AQ_E6D6E8AD0867,347.778729141147
AQ_A5F0BB2B8F6F,239.7780492955395
AQ_211D5C9892F5,327.8796110587705
AQ_A1D0B0EDFA5C,336.7527650273021
AQ_1F582FB0780B,343.6874901832583
AQ_ABCC627E486E,330.1633564551172
AQ_12A6A423E095,230.28881545105077
AQ_9FFCF310BA3B,209.70002323769313
AQ_7048A939D316,219.95807005460577
AQ_A3ACD123E905,297.6641962292447
AQ_ECE0C7E7C284,370.7032751920559
AQ_9F6C9984CBC6,269.4014619217181
AQ_BE011BF10BB1,385.58990113372647
AQ_1BDBA148157F,229.81190033477384
AQ_93E9C5ED62AE,368.3491720226301
AQ_29E6516CB400,345.6085836955546
AQ_B0F143C83F3D,348.7456756210022
AQ_ADF1D0C36DE0,273.62553812008224
AQ_D2061FDBC509,147.5986943220447
AQ_95D7BA1F9195,150.1435148965246
AQ_62ED497B56A1,211.4566781434146
AQ_9A7EFD8BDBCC,199.48213818150754
AQ_09290CD6A1F7,274.57679870321283
AQ_3BABF1E4910E,166.87202017137855
AQ_93010CC1F8BC,270.70064609505084
AQ_ECA86D99835E,192.94234621270846
AQ_E9B5357844A5,276.53594503853157
AQ_6671484422DA,262.03931552321774
AQ_0E1C3D0E9A04,274.66258903339406
AQ_7070B269EBEF,277.48985407141197
AQ_4F25F6FA02EB,213.61166810089966
AQ_BCB6382EE944,192.09057899596502
AQ_EB31D8C3C3AD,261.7736031907084
AQ_ED7722B9AC45,293.5607823809838
AQ_A1CB21FD73A2,326.56887513329247
AQ_127E3AA9F770,178.49631956887117
AQ_DFCB6456139C,323.6296872216562
AQ_252063D51669,331.7314026345223
AQ_C56759C41856,356.1125873555095
AQ_0D2609A6613A,336.5458844704323
AQ_1AEA23B6EA71,336.86532789122043
AQ_7ECDFB1DDFBB,321.69962883954065
AQ_974580216272,300.161402268337
AQ_A77045F9897E,216.7125545319152
AQ_79B193C9FC4D,236.76217868792884
AQ_075DF1005EA6,345.50641677621724
AQ_015F21982697,354.1469915745723
AQ_E2A73453FD83,248.99413255362643
AQ_4926634355ED,346.85771192507457
AQ_945F0D8916D8,385.3656498012719
AQ_5156C15CB220,376.72811880225606
AQ_DA6364478961,368.91518012896006
AQ_C44825391F55,362.6689182360078
AQ_A42D7CFBBDAF,341.2343408971311
AQ_123D9F1D4822,320.80589323775814
AQ_16BDF9BF2043,367.64117494852894
AQ_0A57D1B543E5,266.969164030014
AQ_40246FF2FC0F,382.47762520655516
AQ_F749858F1EF9,397.5665081297027
AQ_3E8EEB551C79,365.4875808110197
AQ_6C9EDA8C3094,396.3679090736
AQ_983A8C9AB79D,362.44130585377457
AQ_746F15EB9ADB,378.9590244888785
AQ_C30AC99A2B52,396.55196365187055
AQ_0682AA05F789,374.4840156013131
AQ_F3A7471012F5,331.18382928090585
AQ_5FFF3F232285,303.807870924279
AQ_5BB2AD27402C,316.8452311402369
AQ_87E9123110B3,263.14219759987003
AQ_4042CB7CA54A,333.0978392595662
AQ_0DCA623D3A9C,389.6737469003905
AQ_20D5189D5C30,227.44182978037563
AQ_2982E69858A6,389.846393217194
AQ_66F079A4BA2E,337.12416109438277
AQ_1B804F348F47,333.19855011240816
AQ_6187D37612EF,399.6816179028366
AQ_6E5E1EE00C0B,344.938267559271
AQ_74356215ED90,338.5107680391894
AQ_C39038DFE6CF,316.93218756278105
AQ_D2F069B4E682,283.9639148823915
AQ_A6B49AA1C06C,269.6654876987976
AQ_060D26B7D6BE,380.3344755392252
AQ_8430D2902177,374.8595492386362
AQ_4D376311B9F7,257.3458281649844
AQ_93A21AF2A8B7,391.8826411541411
AQ_44E490EA3685,340.5380594501163
AQ_062396A92AE4,339.7445345380696
AQ_44FA7A62F947,362.50100703894554
AQ_3E4EA0CF6F3F,371.26639390013065
AQ_60BF82DF164E,341.450367815275
AQ_84D3310393AD,250.84781896074583
AQ_F1F9E93BD583,267.8292565643984
AQ_BD5434F792C8,296.401588495225
AQ_668486C4E4C3,326.81408578992625
AQ_F3B9BA17F6D7,340.0731998545907
AQ_C89D5FDE3B73,358.3666771623782
AQ_E5572096DCAA,381.9453289576296
AQ_4181AC2A0F34,323.75530562198287
AQ_C3A1A258A9DE,340.013042735814
AQ_B1543D3573B9,358.4528769626488
AQ_2F25D06FD03B,377.8146862380288
AQ_C5CE9455B25D,345.2188086784609
AQ_5DFF0BD54AE2,253.32644055300491
AQ_92B082E39C6B,261.4275965648485
AQ_F5DF4FA92068,295.75710469232615
AQ_89E1D623560A,323.85124209969933
AQ_93199AFAAC79,383.9010699646348
AQ_09F8707835E3,322.9360629540676
AQ_1CEBD6A1DF29,378.97481344634764
AQ_3DECB45133A3,341.2189096513026
AQ_FC8BE09CE655,341.17602569789227
AQ_AC5EF8DD3665,352.64481259259
AQ_63602DAD0EED,371.5608756070038
AQ_393848989260,352.1533602321399
AQ_A0AE2BA511FF,239.74979067189918
AQ_64D31052E7D2,261.37833798786977
AQ_C572A0F7C6C9,312.0299880154463
AQ_8F4183C73A48,331.9613807665031
AQ_A000ADD9B14A,352.6793343588424
AQ_DC554D67DF73,283.3663707614671
AQ_F6740B52673D,405.46876502204526
AQ_C100659A54FD,400.4830142575321
AQ_D4EE834C61DD,353.52819311576206
AQ_C439AF39DCA7,408.27257853172847
AQ_B68A6E44924F,381.41574257082226
AQ_CBFA3266C284,365.9842567986684
AQ_F29C2D2B36AE,241.1559501115364
AQ_58A601B27B2F,252.78927724162847
AQ_FC2B6C013CDB,318.9391811999257
AQ_DA9C8DF32897,375.24757525488496
AQ_0C80DF524A3C,297.9780979004525
AQ_231CAB21BCA2,247.73490233789528
AQ_62F116C25D16,414.00002125096455
AQ_576EEDB727A7,401.65067760194205
AQ_FBFAC558FCAA,363.34675139905136
AQ_EB7955458A1A,402.0597994142447
AQ_990733B1CDF0,378.4002040630761
AQ_D3BB4DE0D945,344.2914204739544
AQ_86A87FF282B7,223.59246545824482
AQ_487ECD878800,246.07502169459013
AQ_F9CCB2B080D1,319.79338139122103
AQ_C8A93F151EEC,381.3649247277224
AQ_8E6F417ACA71,291.9369950322225
AQ_BB843373A4C4,244.6563430658023
AQ_C8EA198AF72E,408.2431033236928
AQ_1BC591D4D4FE,405.71960880792733
AQ_6F0190C36A25,354.6760304574995
AQ_08ED40ABED49,346.6755389674066
AQ_9D2CC4407C76,358.49533172676615
AQ_2C2244DE635F,198.81614702194315
AQ_DCA5EA3CEE96,209.458707479741
AQ_AC72769489D3,210.87473230011338
AQ_1BBD3E445B8A,312.18465618834193
AQ_88CEDEE89A75,349.60277307909007
AQ_AF5F14817B98,288.3935110952184
AQ_FFE96ED960EC,251.14580361770632
AQ_E9C058A56D4E,417.7443151948344
AQ_F7162A926F85,377.9503786484769
AQ_A966A11D9D65,294.7993724836606
AQ_2A066CB28529,233.06048682741658
AQ_7AED944EC256,348.5177417617704
AQ_44A73524B6A8,72.15336957366863
AQ_3DBE86F878E4,208.46236253952497
AQ_BE851E403D1E,141.19199715051104
AQ_FFD555073314,163.6742723341481
AQ_4C4B07BAC6C6,98.01881480993885
AQ_19B7B2BCF348,184.702800947992
AQ_627A539E01D8,238.1222439420094
AQ_1F0F8C083984,348.38305187653145
AQ_292146A22398,302.1959440086502
AQ_C4AA8D4EF26A,58.94266002500079
AQ_A1E1F367B34E,27.104481710396847
AQ_E43D97EE8A2E,131.26322649521035
AQ_EB4B8D4D2C47,85.51159558154981
AQ_20269A5555E0,216.27838580044815
AQ_D9BB46CF2E8D,65.86459307178237
AQ_FCA79BC6AB9A,139.6991289942393
AQ_2B64F383EBC2,29.47160419228779
AQ_EEBB4B736CF2,36.77123099711051
AQ_6E0EE0064EC2,216.5473894031298
AQ_968D4C7FF34C,330.43472872655775
AQ_A112C5DAEBF0,305.04114701649684
AQ_CF3CE95B371E,24.849273327355156
AQ_EE43BFED4DF1,8.468201372383579
AQ_01B6C736A629,36.59794015195669
AQ_2564F0CD56E2,65.60624129767795
AQ_9B5D7471A24D,169.29277261026655
AQ_01B67A5EB800,11.822164401036465
AQ_E7D9DA3B2120,76.15461570622693
AQ_641CAAF74217,19.822791478171837
AQ_7B4134A0D7FD,2.0
AQ_E096EE720EAE,83.55301144420477
AQ_5F6145A86260,297.07551635154476
AQ_11578522AA64,317.56734097102236
AQ_7F4EA1F1E762,19.859033095127053
AQ_D2BAEFDC1743,7.456523564543225
AQ_04C8E600EDA9,17.830424995099328
AQ_27B5492EFE79,64.43891433498436
AQ_DF2D6D5F39AE,32.83854651921481
AQ_BDEDBD79D798,6.862745392742579
AQ_5F32EBAAADEB,34.41462001343806
AQ_DE0ED121D124,22.615162806094908
AQ_948473698EFF,4.673174785121747
AQ_A51266422F48,5.597842318049148
AQ_AB2EB545702C,270.505631997954
AQ_AF8735ED39B4,236.19275625177517
AQ_5593139F4417,40.650734516151246
AQ_48DE1EEEA9B1,24.532057751962924
AQ_4A5209F825A6,12.931150713226234
AQ_693249415398,59.51685065931429
AQ_AC841FDA2F9B,12.548690787422002
AQ_F9E9365A3E50,7.448371572849904
AQ_F516EF8AEAE6,43.82529755115886
AQ_F3DEDA3AA9D0,21.537555751573016
AQ_2D375A1CB51B,3.0506754144076966
AQ_9BA537F7D412,2.0
AQ_DB52C48C2D41,152.99164196140757
AQ_C93709391922,125.42157458240943
AQ_59E808DD8D95,30.10676221172508
AQ_6A89ED6DEBD8,20.18130786068063
AQ_7C5F4174F515,15.803577671851569
AQ_876518D67691,36.787813724356596
AQ_1F6700004279,12.168653691991008
AQ_DB40CC1FAF2A,10.527634708839555
AQ_8A276D3494B6,31.779508762276567
AQ_1CFB8E19A2B3,18.647625676844424
AQ_B9474138641F,12.509801825081315
AQ_DCACB30CECED,10.668415562579762
AQ_9B30C413D02E,42.28437142047102
AQ_6699FFA767F3,26.88130677046904
AQ_76C8F330CEB1,25.10971554597647
AQ_C1FA383E1A81,23.614057211874943
AQ_ABF49A0310C5,16.568607495102995
AQ_84208B7DD494,9.318875906713604
AQ_9AFC28F865DC,15.81433851075856
AQ_EDA2ADF0FEF0,8.405748845990935
AQ_D5F2BD8DD50D,15.105705303204166
AQ_13C2EA9753A1,15.481994280320635
AQ_DD26E681D2DE,6.165634831186495
AQ_F019908B16D1,10.06282210852574
AQ_8438DF0A2514,16.562323285143123
AQ_1E889208ED7C,17.3275427701843
AQ_F84335ACE73B,14.128428919460934
AQ_8D42DEC89DAA,17.59803304715196
AQ_2C2E639F7E91,13.795992234225423
AQ_7E8CA19CD69A,6.252414053074048
AQ_D3ECF3A8B6C1,12.527885190742898
AQ_FCDC47D68425,6.8830930709649945
AQ_30DF7866D26D,9.095568623344427
AQ_D2E78C1252D5,12.72969177596449
AQ_83E59AEC167B,4.460849648447368
AQ_449E796F2A61,7.635753739413
AQ_62DC3DA34B47,12.561285794175093
AQ_FA619243059B,21.87431999471362
AQ_A65D796B415B,8.913677996160667
AQ_DA55D23C8963,15.87744149857333
AQ_4F27CB024EAC,12.406508073972132
AQ_014D1B1558BD,8.536761690588804
AQ_A6340E91A7F1,13.719697238837854
AQ_E5DEC4457FD5,8.85484436140953
AQ_CCE090660F2E,9.512780971921588
AQ_658A35623F75,12.591548643003845
AQ_DA541760D24C,7.810241313104793
AQ_A9695ED4656F,9.96287149805584
AQ_C3FAD39A7D7A,10.522691166566679
AQ_C7D99515324D,12.782811809303311
AQ_B9388AA2B242,10.973449070107906
AQ_AF3ADD8F6F45,12.20111548309147
AQ_C2B5AFA89C55,11.629473361089888
AQ_F3874814AE96,9.86342520300453
AQ_B56DF3075AA2,11.567971372023116
AQ_9C12938EAF0E,7.610489263571466
AQ_D040A9A2AFEC,9.90157885216708
AQ_98E83EC80D46,11.377698939921919
AQ_BF9EEF3F7684,5.2038332029065995
AQ_F6FF77AE7400,7.131504983479237
AQ_32932D1A5C5C,6.7591568822213715
AQ_6036D9D25239,7.226748599796673
AQ_98229EDC2428,11.161510089966143
AQ_760BF12EF093,9.53367446318945
AQ_D91EE5DB1A87,10.968099214258066
AQ_B11A85FA18DE,10.656349345941344
AQ_F935C56780D4,12.62800316921221
AQ_05ECED855B1F,4.429649246509971
AQ_B86C0C07256F,10.827001868467427
AQ_3F5CD0904459,10.19562383119404
AQ_0319759E2409,5.780803757069593
AQ_6E799C0EE59E,8.19189375405745
AQ_2E9277E2D69A,9.7145324716643
AQ_1048819CFC89,6.438957259356071
AQ_11692B8985C3,11.188227484709568
AQ_BBFDB695AB76,7.846765859582492
AQ_709DFD93CEB4,8.273022774332693
AQ_843BA03CAB1B,8.447296587176869
AQ_8CC52A2DA2D6,13.966773357941877
AQ_592B76B45F77,8.46969708593879
AQ_02E2A3A6FE3D,10.389218623275902
AQ_614250260D86,9.81123625659853
AQ_F5B340927ADA,6.5683170731802445
AQ_D18ADCA84B2E,5.270004817899517
AQ_E40E735A6382,9.331760093750068
AQ_CABDE812101A,5.150033160408617
AQ_8A6F6D3D89A9,10.346847862400143
AQ_C9037A6510F4,7.641462909632596
AQ_FAE343107897,10.215790587263264
AQ_BAF185EDE0FA,8.510398198228
AQ_7137C7F8AC4D,10.809271974484485
AQ_79FA2965B0A4,8.583496202648497
AQ_A9AD38FA4CEA,10.18592307406232
AQ_0D04A6B769F6,10.56021325531234
AQ_5BE1F6A3CE29,9.002311710398953
AQ_600BBF46A719,5.839977333086091
AQ_EA767BB01619,9.764883873396197
