id,PM2_5_next_hour
AQ_4BCF2E793487,212.51974340144366
AQ_4D053B2A4C03,188.97938915032483
AQ_7A660BBADAE1,283.7184643605066
AQ_7888946897BA,320.5786202832819
AQ_3D84D7F6D1C2,395.48151858812565
AQ_3B73AAD0E0CE,310.3095489535079
AQ_E6D6E8AD0867,349.46592082091865
AQ_A5F0BB2B8F6F,240.09824571306083
AQ_211D5C9892F5,329.19502062975334
AQ_A1D0B0EDFA5C,337.21436717904993
AQ_1F582FB0780B,350.7446305794574
AQ_ABCC627E486E,335.2596862037416
AQ_12A6A423E095,226.8701023096327
AQ_9FFCF310BA3B,205.41688895535498
AQ_7048A939D316,225.36745848660493
AQ_A3ACD123E905,300.9222251135172
AQ_ECE0C7E7C284,369.04933329657325
AQ_9F6C9984CBC6,278.4537679578809
AQ_BE011BF10BB1,383.05958661174583
AQ_1BDBA148157F,233.31080703656562
AQ_93E9C5ED62AE,362.69223518226266
AQ_29E6516CB400,352.33713616274605
AQ_B0F143C83F3D,353.056074390606
AQ_ADF1D0C36DE0,269.09099904592233
AQ_D2061FDBC509,142.14047265134045
AQ_95D7BA1F9195,140.90373524169144
AQ_62ED497B56A1,212.03835795291832
AQ_9A7EFD8BDBCC,200.9158337689496
AQ_09290CD6A1F7,281.4250107616431
AQ_3BABF1E4910E,163.4240008845714
AQ_93010CC1F8BC,281.23354295524143
AQ_ECA86D99835E,184.18056086806436
AQ_E9B5357844A5,278.46166579946066
AQ_6671484422DA,259.0823465255896
AQ_0E1C3D0E9A04,272.87109749324816
AQ_7070B269EBEF,277.66847021957125
AQ_4F25F6FA02EB,202.52586909332246
AQ_BCB6382EE944,188.4484163800615
AQ_EB31D8C3C3AD,264.59636076104243
AQ_ED7722B9AC45,297.6727321513343
AQ_A1CB21FD73A2,320.7503031157841
AQ_127E3AA9F770,177.9177373247757
AQ_DFCB6456139C,316.21431296525554
AQ_252063D51669,328.58659723721195
AQ_C56759C41856,342.2761080081059
AQ_0D2609A6613A,337.11618586101577
AQ_1AEA23B6EA71,334.43232870845407
AQ_7ECDFB1DDFBB,320.48238369451315
AQ_974580216272,307.7100777394321
AQ_A77045F9897E,217.46161677660578
AQ_79B193C9FC4D,244.8521705172742
AQ_075DF1005EA6,342.54574653368525
AQ_015F21982697,351.23638150589727
AQ_E2A73453FD83,249.2549105287408
AQ_4926634355ED,340.76988458740436
AQ_945F0D8916D8,370.4098549219898
AQ_5156C15CB220,374.0426116757021
AQ_DA6364478961,364.93104687817214
AQ_C44825391F55,360.748381070895
AQ_A42D7CFBBDAF,342.5767138026089
AQ_123D9F1D4822,325.62597993803445
AQ_16BDF9BF2043,367.46459909383145
AQ_0A57D1B543E5,264.2309400341058
AQ_40246FF2FC0F,382.8175970372706
AQ_F749858F1EF9,398.33306786231344
AQ_3E8EEB551C79,371.2389035538814
AQ_6C9EDA8C3094,385.6406072349348
AQ_983A8C9AB79D,364.3977489727914
AQ_746F15EB9ADB,382.21339690450515
AQ_C30AC99A2B52,396.0157963900845
AQ_0682AA05F789,374.93402656010545
AQ_F3A7471012F5,333.48597200707064
AQ_5FFF3F232285,312.3429606895477
AQ_5BB2AD27402C,317.96872013123857
AQ_87E9123110B3,259.7016062073262
AQ_4042CB7CA54A,329.6148131033158
AQ_0DCA623D3A9C,388.1519335214107
AQ_20D5189D5C30,226.70069557486943
AQ_2982E69858A6,380.1484001480145
AQ_66F079A4BA2E,341.177696556295
AQ_1B804F348F47,336.94076442236025
AQ_6187D37612EF,396.32137043311445
AQ_6E5E1EE00C0B,347.49329680323615
AQ_74356215ED90,342.03319325214864
AQ_C39038DFE6CF,330.1717780460567
AQ_D2F069B4E682,288.39415817842075
AQ_A6B49AA1C06C,269.9227815896321
AQ_060D26B7D6BE,376.5113350550359
AQ_8430D2902177,378.8929697127211
AQ_4D376311B9F7,260.7690323215531
AQ_93A21AF2A8B7,383.58373886242197
AQ_44E490EA3685,345.8377665085601
AQ_062396A92AE4,341.5391515828617
AQ_44FA7A62F947,359.9120428927532
AQ_3E4EA0CF6F3F,371.44373354979297
AQ_60BF82DF164E,339.9947250284515
AQ_84D3310393AD,258.42326540469986
AQ_F1F9E93BD583,267.15725485105327
AQ_BD5434F792C8,293.57563758527857
AQ_668486C4E4C3,325.64369077542256
AQ_F3B9BA17F6D7,344.1028640323567
AQ_C89D5FDE3B73,369.78566321322205
AQ_E5572096DCAA,377.4144762374099
AQ_4181AC2A0F34,324.3701727968273
AQ_C3A1A258A9DE,340.1201254585944
AQ_B1543D3573B9,350.7745601298295
AQ_2F25D06FD03B,383.2394980801
AQ_C5CE9455B25D,351.36960896243465
AQ_5DFF0BD54AE2,256.8240174562568
AQ_92B082E39C6B,260.85160530081464
AQ_F5DF4FA92068,293.49724643251955
AQ_89E1D623560A,326.95104986389583
AQ_93199AFAAC79,382.09377467041674
AQ_09F8707835E3,326.98575330187083
AQ_1CEBD6A1DF29,377.8871047306418
AQ_3DECB45133A3,345.18742391342255
AQ_FC8BE09CE655,346.0387711801526
AQ_AC5EF8DD3665,358.37071329794145
AQ_63602DAD0EED,372.9540602981906
AQ_393848989260,356.86300958972566
AQ_A0AE2BA511FF,246.2700747480405
AQ_64D31052E7D2,262.03381573794866
AQ_C572A0F7C6C9,307.91128956221553
AQ_8F4183C73A48,333.7675618151988
AQ_A000ADD9B14A,349.491540136092
AQ_DC554D67DF73,285.0165729195854
AQ_F6740B52673D,398.3926685214692
AQ_C100659A54FD,399.5608571763589
AQ_D4EE834C61DD,357.7729117321358
AQ_C439AF39DCA7,398.5020732701024
AQ_B68A6E44924F,384.694395092432
AQ_CBFA3266C284,365.9669569422196
AQ_F29C2D2B36AE,247.57898825617994
AQ_58A601B27B2F,254.70768622713254
AQ_FC2B6C013CDB,318.5334842176664
AQ_DA9C8DF32897,375.20002314292935
AQ_0C80DF524A3C,300.9353464059261
AQ_231CAB21BCA2,250.05818357767058
AQ_62F116C25D16,408.7720122417815
AQ_576EEDB727A7,396.33352174721955
AQ_FBFAC558FCAA,364.69230182225067
AQ_EB7955458A1A,402.0440159974161
AQ_990733B1CDF0,383.41547655599936
AQ_D3BB4DE0D945,350.20625323026627
AQ_86A87FF282B7,230.1339235670932
AQ_487ECD878800,245.65193833682673
AQ_F9CCB2B080D1,323.88958798514807
AQ_C8A93F151EEC,382.0202318570345
AQ_8E6F417ACA71,292.66687180762233
AQ_BB843373A4C4,245.1800064725282
AQ_C8EA198AF72E,408.12493597032324
AQ_1BC591D4D4FE,399.56574500334216
AQ_6F0190C36A25,353.90484623300415
AQ_08ED40ABED49,349.6659096379216
AQ_9D2CC4407C76,362.1733175112109
AQ_2C2244DE635F,197.2825745145973
AQ_DCA5EA3CEE96,209.63181151184577
AQ_AC72769489D3,208.7048276826015
AQ_1BBD3E445B8A,311.1906313143015
AQ_88CEDEE89A75,351.5767455443515
AQ_AF5F14817B98,285.25378687547834
AQ_FFE96ED960EC,251.32345942184742
AQ_E9C058A56D4E,417.6052372070978
AQ_F7162A926F85,377.70795532746024
AQ_A966A11D9D65,296.1025999203612
AQ_2A066CB28529,235.06890165501304
AQ_7AED944EC256,350.20782527755415
AQ_44A73524B6A8,69.76199081558768
AQ_3DBE86F878E4,209.51367344470768
AQ_BE851E403D1E,133.1049850360831
AQ_FFD555073314,158.56904594440965
AQ_4C4B07BAC6C6,91.76554656552503
AQ_19B7B2BCF348,186.40449791874946
AQ_627A539E01D8,236.75133835951226
AQ_1F0F8C083984,341.51532376821376
AQ_292146A22398,294.9001442079431
AQ_C4AA8D4EF26A,57.771323700988795
AQ_A1E1F367B34E,25.775042667878623
AQ_E43D97EE8A2E,125.05584453689893
AQ_EB4B8D4D2C47,83.8881942781629
AQ_20269A5555E0,214.30542440487267
AQ_D9BB46CF2E8D,64.5795388430274
AQ_FCA79BC6AB9A,139.21618087459368
AQ_2B64F383EBC2,28.531053274455644
AQ_EEBB4B736CF2,37.21917468132709
AQ_6E0EE0064EC2,210.5933312513522
AQ_968D4C7FF34C,329.06400463506975
AQ_A112C5DAEBF0,290.9707202291196
AQ_CF3CE95B371E,26.190781706937308
AQ_EE43BFED4DF1,9.252865289252108
AQ_01B6C736A629,35.710554221183926
AQ_2564F0CD56E2,66.0147106843311
AQ_9B5D7471A24D,162.0078613718105
AQ_01B67A5EB800,8.960199128035452
AQ_E7D9DA3B2120,72.18656499645148
AQ_641CAAF74217,14.65387093550507
AQ_7B4134A0D7FD,4.578738513524309
AQ_E096EE720EAE,81.78733342502522
AQ_5F6145A86260,300.4690451933031
AQ_11578522AA64,313.46475999936
AQ_7F4EA1F1E762,17.296125676041807
AQ_D2BAEFDC1743,9.527847542195856
AQ_04C8E600EDA9,15.082561876863464
AQ_27B5492EFE79,64.90543997851142
AQ_DF2D6D5F39AE,34.005603952231624
AQ_BDEDBD79D798,5.005854455497953
AQ_5F32EBAAADEB,31.546674054876057
AQ_DE0ED121D124,19.425397550090533
AQ_948473698EFF,4.499678938462179
AQ_A51266422F48,5.373318888223349
AQ_AB2EB545702C,266.9664885268344
AQ_AF8735ED39B4,231.86856611570295
AQ_5593139F4417,38.87331805376113
AQ_48DE1EEEA9B1,24.39870532925625
AQ_4A5209F825A6,12.734440453227917
AQ_693249415398,60.87409142447734
AQ_AC841FDA2F9B,13.063503926503522
AQ_F9E9365A3E50,8.28551118194418
AQ_F516EF8AEAE6,41.535020203806965
AQ_F3DEDA3AA9D0,20.709102704582758
AQ_2D375A1CB51B,4.710963817487526
AQ_9BA537F7D412,3.371050474471992
AQ_DB52C48C2D41,153.95729514747435
AQ_C93709391922,122.24989678694352
AQ_59E808DD8D95,30.609177514230865
AQ_6A89ED6DEBD8,20.663328023979656
AQ_7C5F4174F515,16.336378001329237
AQ_876518D67691,38.60997410729017
AQ_1F6700004279,14.395666520782035
AQ_DB40CC1FAF2A,10.686439236864828
AQ_8A276D3494B6,32.6525590857794
AQ_1CFB8E19A2B3,18.51486897702492
AQ_B9474138641F,12.477962133103999
AQ_DCACB30CECED,11.146443927374326
AQ_9B30C413D02E,44.21048568712676
AQ_6699FFA767F3,29.325706718188464
AQ_76C8F330CEB1,25.504708406069906
AQ_C1FA383E1A81,24.49876006888587
AQ_ABF49A0310C5,17.458136951371372
AQ_84208B7DD494,10.641415095275972
AQ_9AFC28F865DC,15.760869911141647
AQ_EDA2ADF0FEF0,8.69615751699782
AQ_D5F2BD8DD50D,14.791719450886669
AQ_13C2EA9753A1,15.074222212583427
AQ_DD26E681D2DE,8.421831270201865
AQ_F019908B16D1,10.685542622002378
AQ_8438DF0A2514,17.71158916943466
AQ_1E889208ED7C,19.354046383519815
AQ_F84335ACE73B,14.475170478014483
AQ_8D42DEC89DAA,18.032397918371746
AQ_2C2E639F7E91,13.935715649532863
AQ_7E8CA19CD69A,7.10804899385937
AQ_D3ECF3A8B6C1,13.321711844449194
AQ_FCDC47D68425,7.152095636064745
AQ_30DF7866D26D,9.645790392761363
AQ_D2E78C1252D5,12.214915887324619
AQ_83E59AEC167B,4.428070388439708
AQ_449E796F2A61,7.819791610715958
AQ_62DC3DA34B47,12.21805599929986
AQ_FA619243059B,22.707609154640007
AQ_A65D796B415B,9.302905221111775
AQ_DA55D23C8963,15.506266432620238
AQ_4F27CB024EAC,12.761130442929737
AQ_014D1B1558BD,9.476076755985613
AQ_A6340E91A7F1,14.356383860443815
AQ_E5DEC4457FD5,8.595275886393845
AQ_CCE090660F2E,9.987847018914376
AQ_658A35623F75,12.559706044572696
AQ_DA541760D24C,8.034309941101915
AQ_A9695ED4656F,10.213651694388037
AQ_C3FAD39A7D7A,10.791305346058031
AQ_C7D99515324D,13.362389708679558
AQ_B9388AA2B242,11.489796023103374
AQ_AF3ADD8F6F45,12.809437559150735
AQ_C2B5AFA89C55,12.098502419246795
AQ_F3874814AE96,10.836485553307018
AQ_B56DF3075AA2,12.32078314401892
AQ_9C12938EAF0E,7.855013482540804
AQ_D040A9A2AFEC,10.808417718511068
AQ_98E83EC80D46,11.939584413287346
AQ_BF9EEF3F7684,6.021900668149634
AQ_F6FF77AE7400,7.486297230324864
AQ_32932D1A5C5C,8.197106532157907
AQ_6036D9D25239,7.888124516253315
AQ_98229EDC2428,12.047797582691928
AQ_760BF12EF093,10.074456092547116
AQ_D91EE5DB1A87,11.918657389421965
AQ_B11A85FA18DE,11.962237021961815
AQ_F935C56780D4,13.115802346715675
AQ_05ECED855B1F,4.590911876749447
AQ_B86C0C07256F,12.18236784740332
AQ_3F5CD0904459,11.745267920207484
AQ_0319759E2409,6.24360591690168
AQ_6E799C0EE59E,8.667860107637559
AQ_2E9277E2D69A,11.571716986162409
AQ_1048819CFC89,6.641151238626622
AQ_11692B8985C3,12.584343139503169
AQ_BBFDB695AB76,8.695812826430686
AQ_709DFD93CEB4,9.7933350814937
AQ_843BA03CAB1B,9.847761753291877
AQ_8CC52A2DA2D6,13.077330433128001
AQ_592B76B45F77,8.424513330865823
AQ_02E2A3A6FE3D,10.98406384392561
AQ_614250260D86,10.875394967819462
AQ_F5B340927ADA,6.6939949427281675
AQ_D18ADCA84B2E,5.55243622215038
AQ_E40E735A6382,10.837617753778034
AQ_CABDE812101A,5.6804157611812
AQ_8A6F6D3D89A9,11.216282119116642
AQ_C9037A6510F4,7.972254993092138
AQ_FAE343107897,11.341791109883978
AQ_BAF185EDE0FA,9.016667796118849
AQ_7137C7F8AC4D,10.769193576066112
AQ_79FA2965B0A4,8.518926879585852
AQ_A9AD38FA4CEA,10.606805998250064
AQ_0D04A6B769F6,11.139010689815136
AQ_5BE1F6A3CE29,9.44463754078002
AQ_600BBF46A719,5.91366127361229
AQ_EA767BB01619,10.701015000363522
AQ_1E8A061882A1,7.242769392371584
AQ_08DD616C9413,10.882236060712888
AQ_518AD708C92B,8.093675901898695
AQ_45F0CFD7E825,9.939949311416877
AQ_DAF17A404248,6.3091351404606675
AQ_581DFF304373,10.634723984137041
AQ_01AFC7EC40E7,8.793675970286268
AQ_485E799FEC56,8.993635043263383
AQ_DD6372E61D77,7.266952194240044
AQ_B02600230569,5.486034896939034
AQ_0D59B10ECF04,7.754522073046063
AQ_F5CE11BFD60E,9.337485550631584
AQ_95CFFCF150D3,7.991748375655729
AQ_A5285504B596,10.752759227675886
AQ_0B3E97DD803D,6.191349187890415
AQ_82AD1F629EF6,6.494277095292265
AQ_DDF6111FE8EE,6.44718620094394
AQ_5B750833B599,17.96914669821325
AQ_C0FC3D71AF9A,8.583966287997606
AQ_ED5C83A219B0,10.559035701031153
AQ_A43F9F00DF9F,10.452455950876804
AQ_23E137DEE853,6.44392800647184
AQ_EE373566E22C,15.974384321442518
AQ_F957028FC94D,8.443736352354566
AQ_6F93E606BF39,9.805279284317397
AQ_6A85E26E341E,12.00052355648343
AQ_A3D7F667DE62,10.379057617791041
AQ_5FAC76C3FF41,9.051444333967265
AQ_345A1DBAD07B,11.326099313412987
AQ_97898DFA5A8C,21.3644245296032
AQ_E97D1ED4EBCA,8.752980411888547
AQ_65274601D608,12.022411249201449
AQ_78243E622532,11.94854957776861
AQ_BD2B47DF7194,5.97548561780285
AQ_2DCDD5D8A6A5,19.04373085219041
AQ_420CFE85047C,11.805642636426603
AQ_28B6D36AC248,13.260130981816088
AQ_A717F0FBAB38,13.051798148806997
AQ_16184CDF14E8,12.333683771069609
AQ_A4E8FA84C422,10.253557754402333
AQ_76BD58025131,16.83968659590414
AQ_68784880FC4C,18.97386494761065
AQ_5719440894CA,5.798327636009853
AQ_4B8F3CC2B8EA,16.54977530443417
AQ_43B4A7041C1A,15.361819313319923
AQ_C89AD87C1DDC,22.92113828245182
AQ_3FAACA097B32,29.454680294829444
AQ_A70D596898C1,15.937922780350602
AQ_C79F8F53BE5B,15.62945783129262
AQ_4D16E11EBF7F,20.02837068187695
AQ_D4A7EC157651,21.50989002471366
AQ_DDA7ACCB3194,13.51818303726261
AQ_56ED21EA996C,22.063408888776394
AQ_BD73F21EE1D9,16.15384326894734
AQ_79D5279F7A67,7.443194118753919
AQ_7E4EC4E3CAA7,19.619549069699683
AQ_6642B5C97CED,16.725204139297812
AQ_3EA2866DCEFF,29.474131080313263
AQ_C477C451E698,31.329468717598463
AQ_8E94F18F30CC,21.480862267919267
AQ_ECFB37422F9A,16.806015578155606
AQ_D18541FE798C,16.95545792240125
AQ_2D6B3021475E,30.63660192421661
AQ_8C19778DF723,17.090567071361548
AQ_AEF070E369BD,21.67599196844736
AQ_1A1D20CF0550,16.239942941191593
AQ_C5B297BD4A46,6.939269208960791
AQ_62DA2070DF0F,22.088943486057605
AQ_FA2A77534CAE,19.208898423242125
AQ_356420CA9471,30.21189218184162
AQ_3D8BAE6CCEDC,40.22596601426326
AQ_3DCEA550FC56,23.810770681543193
AQ_B5FF00723C7C,19.47943605393152
AQ_78B462EA1262,20.263336548815342
AQ_B1D5659DA05A,32.06491943871039
AQ_55F37A38E57F,19.76816943782439
AQ_EDC8AF76A3C9,17.64571722428015
AQ_487E08EE08B8,14.859460040371996
AQ_F59FE4268304,6.528582659670718
AQ_9189734D1933,21.582473116062776
AQ_CA33210166CB,21.68265415372728
AQ_F45490DFBF59,39.9877195857765
AQ_B21E57BA7AF2,41.098542341368656
AQ_C3E62812BF42,26.779377204343106
AQ_4B05AFA58F5D,46.141663912445296
AQ_7365EC2EF2AA,26.737484254828022
AQ_71AD5BEE06C6,28.803848544608535
AQ_312BECC5CEFA,15.909409830763568
AQ_1B9A1798EA49,22.303711598019653
AQ_65C738EE8F87,17.377798080444727
AQ_9DFC24E5F7FC,15.064361011047435
AQ_C04921CE7705,14.736369734890443
AQ_58C0D1DAB01A,17.767462074923433
AQ_15D7D97E45B4,52.95468554152532
AQ_EE506DE46907,31.268690126707682
AQ_A3255DE25192,25.498999052804802
AQ_01364C494183,29.243606751856312
AQ_FA13F4E4D40E,21.79636045493664
AQ_0B1B23FD0A06,35.88495901673069
AQ_B309B0715A94,13.22104041053412
AQ_20D83E32E9AF,14.961937303119242
AQ_1A21F5EA244B,32.36091577266417
AQ_1F77DCEA5C7E,15.325125868283799
AQ_57171C60181D,17.424613184683267
AQ_DF03D281517D,16.074967375036902
AQ_084D676956F7,52.32859471390448
AQ_43EF4BA13979,27.49467182080891
AQ_F7F39C5F87EF,18.623649930447325
AQ_932383BC306B,25.634597904188787
AQ_D28EFA0891D3,17.3548410096316
AQ_9361EE982765,37.40692159741303
AQ_3191858028EE,17.86959989941845
AQ_DCC522A4C820,17.064409385153127
AQ_BAFD309FA4F7,46.1623662078517
AQ_C3ADA948A605,16.96854448656483
AQ_E904D616EF47,20.711566264656916
AQ_88B42C654109,28.56765280158726
AQ_76399407F92C,62.69280534243629
AQ_D44A18BC709A,21.33197926850705
AQ_685652ACDF87,19.987931119640955
AQ_2A0B89CCB8DE,41.38529848706328
AQ_7CC678CE8EAC,29.547239437492355
AQ_D6E8A846DAEE,50.26872189311993
AQ_1DF7C08852BB,34.8596299725364
AQ_604973F3C8F2,22.08854175428272
AQ_5C7763B0AB2F,33.90963729288446
AQ_568727E51BEF,18.598092790874805
AQ_27E063B69FD3,38.77281975667278
AQ_92144369AD4A,37.922691408497684
AQ_F5F3A83A402B,57.98636294434915
AQ_D62252320511,16.42786385644006
AQ_97F8FD81C6F7,33.421580682499595
AQ_A5AD6E19B8F3,52.10615391945209
AQ_4E8DA7C07873,43.273862968034585
AQ_5585E53D07B5,57.56297531161458
AQ_F0C1A038CE64,47.83518910956853
AQ_9ABA9724B96B,39.89461115148349
AQ_E27C4197CE34,21.24875097634262
AQ_AF6A86244C7B,13.990712309942586
AQ_46720B591F65,50.50330535581847
AQ_C881EA7758EC,49.2226304283205
AQ_1CC94945DE73,48.17699471603349
AQ_D90359E3F8EE,14.678016869541251
AQ_A59D2F8AC2D0,44.169750053893765
AQ_330C1F6AC5EB,53.814850733272976
AQ_3687FB57E6EC,49.37580165037638
AQ_2052CEF23752,74.089777395408
AQ_1FFB6F67B1CC,59.3589717579065
AQ_B8A447F1BAF1,57.98544139882043
AQ_DA5A98835B7B,23.48979965846057
AQ_2E8402C0DD3B,11.740687063810132
AQ_CD6E228C5583,62.30818675789484
AQ_E6A81583376C,68.41998691326341
AQ_E11F2EE10535,42.780362321065596
AQ_DC434940CAB5,16.183880524894782
AQ_AD2B65E2F966,54.30172209861128
AQ_90037FCF5322,48.849245176323535
AQ_833ED8BF7E1F,61.54923810513128
AQ_6DCC8247A5B3,65.18983413533834
AQ_602308B434BB,73.98348035943971
AQ_AEBA780A5462,59.0635998667164
AQ_88101716E914,25.91717538233194
AQ_3ACC8F85B08D,15.571045697266028
AQ_6D4C55FD87EB,64.3345501204298
AQ_FB01CB745A19,75.46087737648303
AQ_8FD8D0B24B4B,50.80219761444556
AQ_FD6F8813A5BF,23.618382071256267
AQ_65DFEF2C869F,65.9563512756986
AQ_FF96DC685108,43.256672716679404
AQ_477001C7C3E3,75.64951603263829
AQ_5D8E140D781B,46.9347277760115
AQ_DEBE01462ABF,74.93452604643439
AQ_39CAB7B29445,80.21311347510851
AQ_2DAE34583CE2,34.948340193088114
AQ_108C41CF2AD9,26.61649045771182
AQ_CC877385077B,83.51752850308236
AQ_7793452FAE7A,68.30030598065062
AQ_F2C50063E852,51.20225882740934
AQ_37F71FAB67E4,28.244981672432726
AQ_DCFC59D8B89C,64.81413875222466
AQ_9C05CBDA7487,41.90224418666453
AQ_95ACA821EA37,120.27098481067254
AQ_E8CAB68E1A59,45.558038154503954
AQ_468B044DE7B1,79.14135349452252
AQ_5AAE223EB858,73.68855904365232
AQ_C70AECFE4A09,37.73407430193822
AQ_9806FF369F08,35.678018953704935
AQ_B18718F9A82E,86.15420699295885
AQ_C7C16EB0D301,56.90937818354038
AQ_8B459A4CD1CA,49.49072760732125
AQ_B8C653638DF2,28.8479928216295
AQ_5C27752C8BBF,58.84614567694553
AQ_7BA54427559F,40.51529443032781
AQ_36A48533F82B,88.85124468318664
AQ_305376780CE3,69.47545381629922
AQ_B78036DF602D,84.59907108397262
AQ_C73FF605B4BC,39.84872296518122
AQ_AB4536E71DF7,48.12170107954782
AQ_BB46A6AFAF6F,51.70331015919932
AQ_951D4FA73F6D,84.10158690105206
AQ_4EA89A6A9D72,77.25205821518973
AQ_83485F311CAD,85.906099162434
AQ_ECBEDCA24A96,34.41172279373515
AQ_04FE48550B10,81.56850304205948
AQ_8E69B0697E86,40.0368676844806
AQ_287FCBCADC28,96.05711476078527
AQ_DFDFDD6E6A1F,93.96214517838375
AQ_B8732A0ED70F,87.54568320991149
AQ_D5B4A2802890,39.88430787783377
AQ_575750D5FF68,59.36531601786966
AQ_86AA0B06B3C9,67.9559364796615
AQ_FCB8571F0483,52.557596564498105
AQ_63A5766705C2,61.8135148097422
AQ_8CFD28D20FC7,68.47198555110585
AQ_BA39301F294D,36.30589750184389
AQ_ED1B155A8A06,77.66590174762155
AQ_58CF61645E1C,41.194914591267136
AQ_ADA2D5422A03,61.21823131930411
AQ_A7A313EDCEF2,57.4843209221914
AQ_7B775241C52F,77.69136021904481
AQ_CC953EA965D3,58.90298431105782
AQ_38434E5DF5B8,106.81009551685474
AQ_C2EDCC33D4EE,56.36373633837683
AQ_0C010CFEB973,35.1958410667727
AQ_1C6787A74B78,43.69822122918111
AQ_89A11516EABE,79.62617262029121
AQ_39F89F335586,36.79191944054033
AQ_F8C7F8FAEEF7,77.51376249513928
AQ_D4F7FD52A3CA,42.73058073333699
AQ_C4270D5EE0C4,40.008475419311104
AQ_63051F9142FB,55.43736661794406
AQ_9527B36E4A07,66.1067729862958
AQ_A53407076D37,48.40355796787515
AQ_99633388D613,136.54460323517264
AQ_A670A504D9DA,67.054152823994
AQ_ABF14651E23E,34.07181051869493
AQ_753CFA0EC084,39.157659560671505
AQ_F2BCEFF41A5D,70.28444107120373
AQ_EF80950FD29D,30.393678787522276
AQ_5D0365092C26,60.386549160742305
AQ_E609576EFE0A,39.31287303935121
AQ_16FE4643F948,47.905263425202754
AQ_B76087672235,52.80281325543796
AQ_29F93F8CF38D,49.47971198291408
AQ_FD40CC7DFDFF,38.57367297015138
AQ_03C1DAE217FB,104.78324843611479
AQ_EA4C1CAFF85D,96.18100559847367
AQ_23CA507EAFCE,33.91379906593575
AQ_2186D34183D9,39.165123660249286
AQ_02D7EC1F0753,60.85075810346119
AQ_7CA043B34BA9,23.52847755891395
AQ_0AE390A9D572,52.8607600349854
AQ_C47B575EC829,33.85159864650899
AQ_92369C289643,47.873467082273606
AQ_CCB9DC1EEA62,47.93735573741199
AQ_68007F4CC577,52.22164315563748
AQ_4D82AD24EC7B,45.17431812744909
AQ_350687B3CACA,72.02424413380749
AQ_A3C81B098F06,87.1998584283832
AQ_27799E7A4C39,48.85612312126578
AQ_E640D9A68A84,47.838130058008105
AQ_9B16A9514298,79.37549609712559
AQ_8328057D64FD,28.569139310544667
AQ_653E7E47BDAB,65.52180938306249
AQ_051C5AE87650,35.72033868041977
AQ_F355D6EC5103,91.18674921398994
AQ_CE9297CA3334,53.393557256198264
AQ_2C18956C9B94,74.38548709516668
AQ_04B41CBCC557,56.24287753783392
AQ_6D6ABF7926B3,62.65571275195374
AQ_747BAC6442F2,77.00095105148846
AQ_7B648BFC052A,86.42026095538915
AQ_70336EDF28E5,60.46942517413134
AQ_674DFB492327,85.13545820856115
AQ_A05AE8822B6D,37.22895435516188
AQ_1B2374670C2A,83.88954244417306
AQ_142A348A05FE,44.567863311109285
AQ_65749EF5222E,95.37364307091411
AQ_8DD3146A9EDF,74.23531000221018
AQ_D0A171E89114,96.68938827478677
AQ_F594BC92CCA9,76.46948221262355
AQ_6EF4A8E563BC,59.5028719778481
AQ_763F2910E548,65.51961108733722
AQ_7E80A9C9B7E0,101.37854215756226
AQ_C50636A7DBEC,88.71621888453222
AQ_02291F29FD11,41.42158907418664
AQ_F148864722C0,109.817206548853
AQ_2258E7022E60,53.515822367148154
AQ_A312F1C85D15,94.61154205190026
AQ_818FCD3BB6BC,88.48265498674496
AQ_A990087BF1A6,87.7589783172182
AQ_127D4AEA9CD0,91.918552537904
AQ_31A3E8151EDA,63.37844724991377
AQ_9DAF0D5A78A5,65.02803600272325
AQ_952EB4F9847A,81.08222570341351
AQ_86941066526E,53.34640032575779
AQ_D11628FEE5D7,93.32897572737926
AQ_8E00244F621E,44.39026200850669
AQ_76786A1997FE,124.91092746846871
AQ_38455AF321E4,62.559474252664174
AQ_AB2EC42A63C0,104.38368310527763
AQ_04D9AB1BED64,88.25538723209938
AQ_21D02F62CE3B,91.54484110335873
AQ_A3AB4274D6DD,102.9696869982871
AQ_E80E60CE1DAE,67.81314317698326
AQ_6F01A292D408,69.65777215330266
AQ_F3E9A741979A,90.7369601592069
AQ_32927BC079E2,62.309123881819104
AQ_9B0DF9016488,112.80376399135218
AQ_E20DD5496A1F,45.283075187100664
AQ_87A5CD53D423,135.04270087258436
AQ_D69EF8BE03A9,61.18284216138853
AQ_71996503848D,106.9929248238434
AQ_1AECE926D244,92.77544040532378
AQ_5E45CBD6B412,93.41317583749671
AQ_9186CF980058,115.79945135029209
AQ_E235786A60B0,75.29835362917439
AQ_45A16882F283,70.33647387152119
AQ_25B6D9430E4C,98.06913847833003
AQ_8E3DBCC7D331,80.0692003661604
AQ_178D171E6CF7,128.90864698658999
AQ_2F55FE95B9B6,85.82933651018085
AQ_AAB5E7BC8050,139.75096530306016
AQ_4A6AD7790488,63.18814396665918
AQ_5F9A78EB093B,97.01065526476353
AQ_A8B9E06E2DF7,110.1018823927283
AQ_C582B611B554,104.20080778221703
AQ_C9C34FC2D1EB,99.29797232940673
AQ_2E763AB77781,92.2276289070361
AQ_7EE178842FC9,86.52362046376105
AQ_9EAEBE5297FB,107.80038778565935
AQ_47A67B395DB0,99.64482946178738
AQ_58C57FB60E45,160.8184849755756
