id,PM2_5_next_hour
AQ_A7001C90EB08,63.778837222633555
AQ_F450B9D83761,69.84037711656721
AQ_6B59CD36D97B,53.797113321662366
AQ_CBD7391FF55A,44.78909238866828
AQ_845CE89B8252,63.62952963207993
AQ_35DA551E4722,43.316400776956804
AQ_E9BCA61EF702,67.10954157912462
AQ_1B86827B8973,58.49690987019197
AQ_25A4026CA8E2,71.15152734525685
AQ_519F18DA57DD,49.68142974025381
AQ_249B3891A69A,42.71173189261711
AQ_4466A5947DE5,55.51539972703367
AQ_FE91EAA2C691,60.22601762448771
AQ_20A59AC0D1CB,67.36299899825558
AQ_A3278B63E10F,57.1653125522582
AQ_41799FAD2A1F,48.84628671803604
AQ_5D9CA9715102,62.24614991096543
AQ_7B99949CE69A,43.10068440603264
AQ_488AEE448EDE,61.12351865303612
AQ_70CD790C80F3,58.55000894062604
AQ_B0EA7835188E,65.4664176277066
AQ_B2A09EDBF656,60.46514833824026
AQ_99D8DCAD9947,43.86113242086277
AQ_EFCADC659690,52.78635283784159
AQ_588238046D52,62.39631674933616
AQ_D175B0AED360,71.0749375875166
AQ_26CCB262BF3F,63.562306124849464
AQ_374BAA756638,63.13733282333879
AQ_A4AFD0854AD8,65.1356859725883
AQ_B82C525F6620,61.72392419300787
AQ_1D0B40B84956,62.67646135987526
AQ_EDE63154663A,63.3335110186881
AQ_66115E02459D,65.50479691206291
AQ_39088404FA2E,59.080557095597925
AQ_7BD74B8216AF,85.0171648653913
AQ_B7FBAAEB38FC,52.66412216837695
AQ_4915EC22AE71,74.62419650604429
AQ_401E15C16746,79.35211838059394
AQ_DA2E991813B0,75.84891555064588
AQ_7C2D11049D33,81.97607770958169
AQ_87CFE208094E,77.40911104363383
AQ_39F0D4A0B035,84.92931322893598
AQ_11FEB387BFA0,64.705919205613
AQ_03D28202DEB2,79.61304187973839
AQ_9C69852F958D,66.98024949916422
AQ_9FBA7F702A60,86.66593593839067
AQ_FBD24EC3FBCB,75.36184685948442
AQ_2B7A3093BC41,49.97895245227264
AQ_76B22E333F85,95.03657288101181
AQ_893068AD3462,96.533601377933
AQ_9032076BF919,97.73312932929792
AQ_DAFF4664364F,87.65734738847749
AQ_3398D6C40408,86.38560829676314
AQ_DAE1636E10E9,122.93310124811481
AQ_B1A423E99845,63.22548392830792
AQ_B4445A2B1D2A,91.3819087704103
AQ_01887573C557,68.30509376015515
AQ_99F567B3C475,103.94774450133093
AQ_108CEBDFD520,56.31286015074876
AQ_CBDB6A83C608,42.164537787347214
AQ_3B9FD53FF032,106.33681954742092
AQ_4E104D9876FB,106.30526487846043
AQ_B53698C92FD2,85.56298248231201
AQ_4666DC5EF8EC,88.2204233160947
AQ_39FCD5C8A8FC,91.57722551325722
AQ_EC6598234191,144.62602811629563
AQ_46768C0F9DD4,65.30990886271633
AQ_4387FEA9F73C,87.34297512714284
AQ_29E938B422E4,79.33278361937343
AQ_B1542470B269,95.40262422860171
AQ_4973FEE2B34E,74.76341807344016
AQ_E0D4F2A4658A,48.25380258759375
AQ_5DCB720F2AF8,109.2789099087234
AQ_4B0F70399BBD,106.70795876547156
AQ_C2888BD97D9F,85.5335366301315
AQ_606680B90278,99.36346225107222
AQ_921ABE1FBBE5,95.35539746780415
AQ_48C20A715686,138.71343203664122
AQ_7E29E067E83D,77.76224455488368
AQ_B545DA145344,91.42408773422395
AQ_EE798E2B0C0D,87.44221717541885
AQ_66704724E910,102.0878514076577
AQ_209FC2AA9218,97.38595492436585
AQ_5FB7E5A21EDB,51.54392971570343
AQ_0F137291CB6F,105.34977869069249
AQ_D156A8DF8638,110.92474409455406
AQ_3E3080B4FBDB,92.09954326519977
AQ_89E847C7E8C2,97.17182539944298
AQ_C70644369FF6,108.01400283114992
AQ_BF663A3C2F9D,136.02513653170493
AQ_4C7DFEA57EE4,73.91258018944356
AQ_D84A55026329,127.00247409631089
AQ_9021E290514F,82.58920329920743
AQ_39F176D557C9,95.10559862586385
AQ_EA397ED39FBE,70.91821724741354
AQ_407734E8C8ED,49.31762930320196
AQ_36AC9CD05D99,108.42758305492953
AQ_96E3DB44184E,113.1516090711996
AQ_B40304A713CB,107.6247564917965
AQ_952DB8733F01,93.53624917766109
AQ_6C1E8F8E0429,107.20781820674536
AQ_AE2A2282B554,151.6198139792773
AQ_CBC4F5E206A1,72.59602979947407
AQ_10306B5A97B5,116.02914736878292
AQ_B41F894C27B4,88.35916980240047
AQ_97BB8375FE31,104.25342748115227
AQ_5D1EA2F71C64,79.86253253613742
AQ_17BB15B67FB5,54.013345917847815
AQ_B7A3EE2FF5D3,104.19034652092681
AQ_E1BF48994B61,108.96756951327646
AQ_56C78C6F94F0,121.16094712554309
AQ_73580B9B03B4,96.31277898680932
AQ_EFD23D36299B,113.01373744258913
AQ_47082BA97F83,120.7947056292088
AQ_AA5F9201337F,70.77861401303655
AQ_13FBF30BC8EC,112.88075182173412
AQ_3141C1D6E402,84.62651405469977
AQ_3930A118F2B8,115.25208850386011
AQ_326A0863563F,93.04729004502292
AQ_7FD154E7B707,60.381219545572435
AQ_429F1FB2AF29,116.42358865447149
AQ_FF00B1E7BEF4,116.79544986763008
AQ_2B121AA8B438,116.79280786621598
AQ_B969FD96604D,101.38889956207296
AQ_A01242E386CE,120.76957183301268
AQ_121ADDB67B73,83.95548101870855
AQ_6428B4EF77C3,82.7613170894166
AQ_857B39BFD7C5,109.74208671635444
AQ_37E365B78670,93.48144807201105
AQ_C68F3CCCCBA3,115.8567166322932
AQ_111531D2D924,108.06748016106391
AQ_903661EEC97C,68.60059928845743
AQ_5DC09003945D,120.48705231534687
AQ_667BA7E8E7A8,123.56742631684021
AQ_2E4CA8C43D34,118.05848544260051
AQ_6A1A3513E068,93.03035760678712
AQ_AE9C2C1A1BC7,121.7730721169084
AQ_E84FA2536E30,71.6913861148942
AQ_5493F626CBCF,89.34960408041954
AQ_38ACD210F924,97.15204283184971
AQ_465B7288A14A,99.55706300275376
AQ_A5BFD7628E3A,84.98160544593011
AQ_798F4F7C0392,83.0175389279907
AQ_60037D023477,37.34826786412556
AQ_E081DD2A28CF,100.15451961502714
AQ_237788B822D1,122.57904344610326
AQ_EAAA2241BB49,111.2609911249823
AQ_9DBD4FD175DE,94.98011833387577
AQ_2FFB401A188A,104.3323086754387
AQ_E7AEC7674A6E,68.37439520739144
AQ_B1E370A6546A,91.16514178913623
AQ_CFD85BB86792,98.85421244062138
AQ_7AAEF9D1217C,97.06615603537226
AQ_4808CE2A9AE8,68.07291701291659
AQ_40E73ECEAD2D,97.564119778612
AQ_FBE1F248BE66,25.771577920126234
AQ_CAE7EDFAC6C7,86.5637944415202
AQ_C98B9F701196,103.58617995766934
AQ_438209577315,105.4516488510872
AQ_1A4376540879,89.92322675516432
AQ_FCCF409926F5,95.70494447180913
AQ_2C13087B1831,61.99111735969727
AQ_C48B19B1FBBB,81.63234018764895
AQ_DC1BACE33E00,111.49899745619096
AQ_FD60114E2FB4,88.56148628309673
AQ_3959AC5C9C67,70.23308004551544
AQ_BC5985130B4D,142.0733899131126
AQ_7CA7D885DBDA,37.95694780436882
AQ_D022AFC1FC46,85.02180558033217
AQ_AA440857A202,94.36115738248199
AQ_6F28C94AA557,94.90816675586578
AQ_D99E580039D0,88.09997003129509
AQ_BCE8E1AA78F3,88.04548142584254
AQ_306FFA2BD7C1,59.66610151494432
AQ_D6191ACDC0B7,86.32465425630322
AQ_2E1AE57940A0,98.00851672830379
AQ_B2092F4B1861,95.05137256761466
AQ_DE7B6C95708B,53.158423209717895
AQ_DD69EF32515F,156.18993388607197
AQ_A88A38CBB4B3,68.51981571503758
AQ_33102BFF2B10,80.44471804898106
AQ_DBB16C20F8AD,94.64255572551801
AQ_C5B53E962686,88.79090856921165
AQ_224545457895,91.87595289832437
AQ_1F7C82B960DD,79.85573671036352
AQ_FF4B2E9F8302,51.96724055699717
AQ_50D0765A9A41,91.33025102100456
AQ_9AF83182EE72,100.14120663658669
AQ_489136D31A9F,95.38864922877944
AQ_9554A77426BC,53.342133524676406
AQ_71913E1A353F,147.3320269788167
AQ_0C75F21C5438,112.29278908801422
AQ_53E1A0ACA87D,81.75558103064378
AQ_3582D4B959EF,101.33060126344935
AQ_A3CF6D630EEB,90.599171967881
AQ_54ED4A3E67CE,91.59783847807401
AQ_5BC9B7DFC9F1,72.61691440800107
AQ_E5FB64EF25D2,55.39582866939496
AQ_14BBA32CF13F,86.23631234680411
AQ_0927CD57B469,88.72912460843777
AQ_2D4642787DB1,75.70826293500558
AQ_1439894F8BF4,42.25600307102181
AQ_2CE2CC6EDDB0,126.43594888023688
AQ_1EA366570761,123.37872046159106
AQ_A8AAE6EA8DC3,71.90907795730334
AQ_D623AA8664F1,89.83720859760089
AQ_A26E42D94E82,55.56575739362161
AQ_B09CD2DB3881,85.43430456671148
AQ_20C32F1D89A1,68.4346031513027
AQ_EAA285C06652,45.48366487742666
AQ_3349F549040E,71.77897196714056
AQ_4CB4B87896FA,66.49442285964622
AQ_FF9FC2A509BD,53.11476114074929
AQ_CBEF2C281E32,50.12819775243616
AQ_7BF6C83E8A08,91.37311066408823
AQ_0AF82879F0C8,98.64556319422002
AQ_76715FD7D8F9,64.58737648158187
AQ_6BAD3F49FE42,65.5692031368628
AQ_78CB9004563B,35.6115898257003
AQ_122D871CDCB4,65.48934939111516
AQ_6C6BAC3FD49E,70.82972864503404
AQ_CF6F1353F655,43.995535299529124
AQ_FE298B832594,74.50175459686659
AQ_9C17FA5939FD,52.88455728070848
AQ_0167D98E9175,56.46621691177705
AQ_BD2EE67B67AC,76.55631736198069
AQ_80A8FE32454F,75.10635241391111
AQ_47DCC42847E0,75.04340048092186
AQ_17E94C727148,71.23979021711584
AQ_2A41BCA99F41,68.97665857647485
AQ_FE643425E162,44.820836683499834
AQ_CB18207A2684,53.13640784247478
AQ_ED3389C97C8F,80.6273186587907
AQ_6B59F63BB6A1,46.93994900477661
AQ_298C51EC9E99,80.57645565745466
AQ_3EA54723A1FC,63.62353179132054
AQ_96F771B2B6EE,73.67415414925281
AQ_60740EE4E9CF,88.55584861903992
AQ_D437713141BF,81.60620316963455
AQ_C7A3414427D3,61.29621119697379
AQ_8E12FDAF585C,85.58793073961559
AQ_F98B0B23D997,84.36830761555915
AQ_E670033A8B1A,85.97994029958265
AQ_37EF61921644,46.795146290704295
AQ_A0526628207D,94.79667012882216
AQ_304962A215B4,54.56673860053341
AQ_BCC1DA3B0075,100.24143159819894
AQ_F3D3279235A4,78.57604616037662
AQ_36E1998EAEBB,94.8009589285638
AQ_04A321C39C74,100.1118065668083
AQ_08C8AF8E7D13,96.45359994056714
AQ_424A4242D7CA,67.90053354799366
AQ_D9D89D276488,103.38154076945423
AQ_AF3B0F7A21F7,108.99668090683156
AQ_18CFA5978DA7,101.98605429469205
AQ_8EE135AD3BE8,50.04952476988308
AQ_34C1717A0527,119.30508729814733
AQ_C46008C743D2,76.3822294406182
AQ_AD4FAE5BB407,108.34142807619105
AQ_1B83197E8D84,102.8853572234429
AQ_3D41854707A7,113.12769587335211
AQ_B910D5CEF16D,113.12894681540004
AQ_3749B5313109,85.67157399499546
AQ_448E3A9848BD,78.00146998678382
AQ_C49AAD8633EB,110.42082639739584
AQ_2B7926D38254,127.20831799765455
AQ_55D9F767B706,91.49364325631922
AQ_20724ECCF003,62.80238340537103
AQ_6257546B4330,119.86894576846561
AQ_0E9D369D69DE,112.19668584160388
AQ_87746F4930EC,109.71190937546363
AQ_2331D935EA36,108.21388120080199
AQ_E2BA5861FFB2,122.09792132195992
AQ_A68391153394,119.04131493577401
AQ_B7E4F8D2E271,92.5822148120094
AQ_573BAD2EEB19,88.17708738403073
AQ_557BDFFDD3A0,115.10393356364256
AQ_D33407C09753,124.40201101412053
AQ_13B2BA6CE0F2,82.1217994621
AQ_1007ECC2BE7A,78.05060889567423
AQ_00AB51166329,118.1853845147627
AQ_64F2A3BEA839,120.57109177849124
AQ_1561289E7834,114.47645012757759
AQ_293BDAE1DE72,109.49784224258856
AQ_FD15F6E2FE22,119.28476115597597
AQ_88E6479D9FF2,118.86564871434325
AQ_2F8D9D9E5CF2,110.00104235706624
AQ_9C3CCA43F540,108.47825050938002
AQ_C6CEE0CFD90A,116.85244316614171
AQ_9EFF272371F9,125.5062335211303
AQ_F7FAAA031A2B,98.02187115363317
AQ_D6439D3590A4,104.46939885762397
AQ_6F191AF86BD5,123.52913133755081
AQ_6125343BB42F,103.17404930169191
AQ_2F050D7E1FCB,119.1352664974039
AQ_844A2D20FF13,108.95922400816036
AQ_0781EC592DBA,121.78791195969973
AQ_52B0A8334A0F,123.13802415763828
AQ_014B8037074D,112.18205419306985
AQ_FD67C4F340D5,114.4405120002742
AQ_6D87024CB459,124.85277038179494
AQ_DF76EA408E56,129.2518927084888
AQ_B72B61301588,119.49066962605657
AQ_C7CF2AB3FD88,116.57615074604816
AQ_31B00E77C5E9,128.2479791702835
AQ_A36D244DA643,92.34575550491381
AQ_4CA146389802,125.93701612018164
AQ_15C5D2BEA2FC,120.16067810423559
AQ_84FDBCD9411F,127.06340048039729
AQ_F4620E35AE43,128.59536739531018
AQ_F8F655CB8CA6,117.16195760891517
AQ_6126F920FD48,112.5582444033146
AQ_C8755551E49E,137.46484103609322
AQ_6FA022A63A6C,136.16802607347358
AQ_D222054EDAB1,128.76839453821117
AQ_7B92CD31180D,125.30795240537988
AQ_4197D57B4CD4,135.25432827573968
AQ_AF3F4AC35C05,93.54482163671618
AQ_A592B9CBE25E,118.15350984197414
AQ_A1628F09F1DF,128.22280360434877
AQ_195046A77FED,128.84943455573304
AQ_675A9DFEB545,135.86946033895646
AQ_E953D8A46E44,137.0466834767209
AQ_C29D0229B0ED,113.59672781097584
AQ_D8FDDFB79FC0,143.84678514158765
AQ_166B5BE20ED8,140.78285472453018
AQ_CC690665EE6C,138.18471056348284
AQ_3556DEDDA75B,157.1222119659211
AQ_F452BF5E6F01,138.80740271640764
AQ_0FC559352E9F,114.43686921747434
AQ_8F4A3C140D9C,118.62986528279342
AQ_0E4260FEAE34,137.51337977249773
AQ_F9D02B483B86,132.52863157002542
AQ_B06712DCB338,129.57947586904336
AQ_F55980A1CB2A,129.28557001601052
AQ_55C6C1B57AF2,107.79278877685114
AQ_65B0D334D3D4,126.58014733086372
AQ_29C229D8AAE5,135.3796008043253
AQ_CA7D5EB4C1CF,153.23983081648097
AQ_A0C7F0DB168C,151.3061536544477
AQ_C318C94F47D2,127.0941707362548
AQ_7FECC9C9A0D8,123.57702454843854
AQ_D3F65D0CE324,127.02910571979494
AQ_2519F1528A69,146.09451199199194
AQ_A222DB2C8358,130.96155016727576
AQ_5B05FE0FEE4A,122.76344921361758
AQ_ADBB7239EA36,126.51986669709574
AQ_56B96CAC5B0C,118.9050168934665
AQ_E5F025A92E8A,130.35569986390396
AQ_52D843D45901,157.4080160223193
AQ_7771FBC81678,189.83672041107036
AQ_59F8F207037B,144.09255397898534
AQ_BA7766FB7668,125.35992969667119
AQ_6D02E7249503,132.06939185864448
AQ_D5A40B88587E,133.97024511403671
AQ_F9CE32312D85,139.20902430910232
AQ_5392D8DFA4A8,147.6316234908091
AQ_FA41AD03EB30,90.67740547313997
AQ_F7539EC1DB85,123.78943232641089
AQ_A1F53FCD18AE,113.60691160144627
AQ_57EA0EA22021,101.77445995082692
AQ_9DF2362A51B4,145.235562277343
AQ_AF6F14F7B959,146.92212142254544
AQ_246E95843742,114.15763700768204
AQ_65DB022F4750,88.85462400044418
AQ_800B8D4DD00B,98.77114236858091
AQ_DCED9436D567,78.52380023531671
AQ_CFD2263A3ABF,134.71879020675894
AQ_BE981442084E,148.62403033323
AQ_0344D1E0C78C,54.712394729904936
AQ_1676358332C8,111.27682315108186
AQ_FAB5917B702B,103.68488411886446
AQ_FC461E89F92C,62.171748499893155
AQ_5C3F7460090A,94.09104742056861
AQ_50B911B0CDF9,96.54643336169518
AQ_A8585A9FE7A1,91.08404848596977
AQ_921516C229B0,53.680714390339396
AQ_35AF33BF2FD1,65.94028175026166
AQ_309890193AEA,45.3557923712456
AQ_C95C27D3253B,90.4910468344388
AQ_FC0ED5EE9FAE,96.1207598443531
AQ_CEBF663A263D,42.14443428879041
AQ_B38E091E2738,83.44978671176918
AQ_70D96EB89F30,99.37759685146767
AQ_5F9CEE013770,50.277825963384515
AQ_59B1C338C543,63.82992335027265
AQ_4F0D53E3218D,87.74655361067234
AQ_C7E24583FDBC,76.8532935125205
AQ_72947019F92C,50.57069685984719
AQ_E49EAC6FEC5C,62.34042470665285
AQ_6CDD14CAE5F7,35.80916027938739
AQ_EA96BD18D85F,59.82977180242389
AQ_3854D3454E5A,58.67372116979798
AQ_6A306E0F42D6,41.220834634955395
AQ_5FEA8158974F,62.660939766991625
AQ_D8350B9B1B7A,78.00118779477117
AQ_055F7ED72704,45.11532151063668
AQ_076D01C7F257,50.397071419908386
AQ_577E7463A29B,94.02424196540794
AQ_F0B93052FDC8,64.48213597122239
AQ_9237C7878160,49.67152342189119
AQ_84960C7FBE1D,56.60270861886011
AQ_67012893B407,39.580663267020334
AQ_372D7B30B73B,43.05034730002469
AQ_BC28DE1D2762,43.412736066422426
AQ_FAA2DAA63991,39.46714985886973
AQ_5E00F7307B2A,49.77478646238406
AQ_B0BD701C881C,66.58671314043728
AQ_D0B66562FF5B,42.154337207744106
AQ_59301DB75210,49.01408658017873
AQ_3AABA6FC618A,71.5286525282207
AQ_80CE8C54BA76,59.9844971402067
AQ_7DAD9D63E83F,44.50816117788139
AQ_E4BFF947618C,55.55723277112768
AQ_DFAA381A0EDE,41.26364838469386
AQ_B4AF37CB826F,39.763478875691455
AQ_675E2D6E38CD,43.02859111759854
AQ_FC9332667A40,40.131577670922034
AQ_03803A5D970C,48.155259305490844
AQ_EEA40F879F3A,61.85822265113352
AQ_C63BD08173E5,41.976977338235216
AQ_BDB5DBC47E6C,49.37668214339787
AQ_61644172F86B,49.424069261924174
AQ_CABA806A6C26,59.16788064932889
AQ_DC8A3A556087,47.281623458555075
AQ_F427B68BACC8,54.52905653344169
AQ_CD1E84818973,41.30485726855254
AQ_5A5AA64A55BB,40.172239174372855
AQ_14E9146CEEBC,40.977306038458366
AQ_78B34F924854,44.19851985370965
AQ_FA0698ADDDFF,48.37539990692008
AQ_BFABCBE7B1D6,68.27538214937323
AQ_825E5F079226,44.68889389036535
AQ_D21CAF8A42BE,51.23360060730836
AQ_E74399A57426,52.6020310897221
AQ_593B07AD6853,61.15199578270351
AQ_80C4B71B42B8,53.57747877313861
AQ_2846F77FB680,55.09152562639525
AQ_4A48277CD162,47.288075478954354
AQ_5F94FB47409D,43.338482321022
AQ_A41DC997C05F,42.7810130734733
AQ_D0AA1EFAB510,49.84654625615638
AQ_49F548198ECB,52.54638000744279
AQ_7EAAC020E5B1,70.62067138713999
AQ_F3C9661C7A2D,49.07871325250392
AQ_6C19B3BC8FA2,54.5695124720603
AQ_8E74F28F6937,54.945472944337
AQ_94421A8596D0,58.17719818451891
AQ_1E0C112C73EB,60.7518134863477
AQ_08D2E09409D9,57.00065259448477
AQ_BDC1407130C5,52.90121044311762
AQ_78CB31475152,44.30987263244016
AQ_912DA12C0AFB,47.914238790655574
AQ_57B05A002A59,57.55061749895742
AQ_399FBB32243A,62.08483076363943
AQ_D3788887227C,77.9007146762103
AQ_B30A92385431,58.41382659879933
AQ_95309DA45C03,63.38479027875569
AQ_78BC638921DF,83.02107381812738
AQ_57723999E0EC,63.30928764229906
AQ_B16A7F0B9EEB,71.91369086757535
AQ_D6F4C1F0B499,59.24126482249642
AQ_310B815709D8,60.5917709817586
AQ_57BD496A7B3B,70.07697159616927
AQ_9F8EF54F26F1,60.33425614840786
AQ_23ABE4B13202,73.89931239631719
AQ_F4F3D5CCBA52,61.83012238762688
AQ_B1DF42696538,74.43733149891466
AQ_E90A3CCE9BFC,64.87360464579857
AQ_C9D62523A97C,73.63027572399744
AQ_C90F21B728D9,73.8396058841027
AQ_D8A995AFF0E3,64.0436541146164
AQ_DA1B4E05506B,74.87901748602854
AQ_68C3A77EC4BC,70.25543996438765
AQ_1363E7730B9E,75.69896244152739
AQ_80D426CE96D8,81.87314144661946
AQ_AA7B91CA6803,70.39718818439614
AQ_B7422AC15E36,78.74860643758714
AQ_2A2C31D0CDB9,77.26915257626203
AQ_1E070784F308,72.56403719203509
AQ_7C7D16F59D04,79.62683140080777
AQ_EB3C1B80E352,91.2227817533084
AQ_0107FEABBA8D,86.06518290217018
AQ_437802161C0C,68.3349500796211
AQ_A195B42C01CC,82.84276956851348
AQ_83A700640886,76.81410918114953
AQ_0497D5C381A7,90.72075636719276
AQ_98B7F9D31478,88.04097283233291
AQ_F06AE1B40308,84.85615115400486
AQ_39D76528B70E,91.9609062109521
AQ_CA72E35B459E,98.26293723408808
AQ_8ED635D994A9,67.75768145229434
AQ_107645DD25EE,93.12561196073982
AQ_E17CF3216A83,109.2366484655826
AQ_44B6F9F3725B,109.17130969856724
AQ_B2BDC07A6161,72.6342986720081
AQ_01E3A7A56D79,105.96906979241831
AQ_CC3D029231EA,76.88626571097907
AQ_52A7C80DEF88,107.88574141048646
AQ_735119D04B63,98.0244243179383
AQ_D21C1FEEC1FC,101.58172663411311
AQ_936A9CBA59F4,103.21065303360555
AQ_7A6514C25433,117.48653818678636
AQ_CD51D9375605,77.7872772229556
AQ_28406CD1FC4E,105.10552799395799
AQ_6D0EBE1022CF,111.97041138608495
AQ_70C1FEE54061,104.07926859983993
AQ_13E3BCF09F9D,88.52649680056234
AQ_C6E36A2BA94F,112.73815551063805
AQ_C574DBBB8D90,76.80965236660126
AQ_EB3AF3C37104,106.51515214747134
AQ_E7849DDEE27E,113.61675949199451
AQ_99AA30BC5C7F,111.10303778490615
AQ_A00E08F1CE06,111.70937985153833
AQ_3C2682C49DAC,123.89721901001055
AQ_E68E7410892A,86.71694792080125
AQ_2D26A645434F,112.45752752659789
AQ_9300842E7749,112.164055748066
AQ_02EAC690EF7D,104.2012816898352
AQ_A6F394793CE6,107.46530885574748
AQ_DB659CFB3F68,123.16364726618902
AQ_0690F500A148,77.99145242771255
AQ_51267A9290F6,112.1412815152496
AQ_E37106377AA4,115.20227771068281
AQ_C48C2A16B8A6,114.01685462263131
AQ_AF004E6A9397,117.25866482712604
AQ_C9DD334D7C55,126.20933339098775
AQ_44931F152F67,101.26089480433293
AQ_51A1C524713B,122.01460514037495
AQ_C251043549EB,123.23047374228705
AQ_1922A55F1514,119.715226229971
AQ_EB6118E536C9,126.39179405515495
AQ_465E6376B32C,139.13522625481983
AQ_2D6908FACC2A,96.03081210028726
AQ_13A35D245EF2,119.79163111144996
AQ_2263CCB173FF,130.16908138814046
AQ_E3DF36D3F389,129.18151779282795
AQ_897D610DAEFD,121.49535981054828
AQ_24F52F6F958A,135.775837884663
AQ_5D8CF7B00FA5,115.68818831391927
AQ_DDFD14CDB1E9,131.87297377129312
AQ_D8CA77C303AC,129.42650535883047
AQ_11DCA250E2C8,132.98844257744804
AQ_CB3684257ADF,136.68562555124345
AQ_5D56FF4522A9,151.39258072751093
AQ_0B8266341874,144.89550038389672
AQ_5DE164EEF75A,130.84659041061204
AQ_B4A62B8630B2,133.78697438272405
AQ_9941416AF0DA,140.4205470743345
AQ_9591BA448822,145.77777168838637
AQ_DD9BC9605AF1,138.54204242899084
AQ_CA664DEAD965,130.451484165534
AQ_D5FD95EC1629,144.7322645417043
AQ_9C73238C95DD,145.47108592632878
AQ_087CC6B716C0,151.83741285781116
AQ_4D0D0BB6FA82,154.1500845687059
AQ_DD4F63418DBB,167.70721662414405
AQ_0C1E8316422E,167.14626703253106
AQ_E233ACCFD460,147.1093534385851
AQ_E7251443CF26,147.09679267589615
AQ_9C99857DBBA9,148.99406520947088
AQ_10E8AA7DA5E3,163.26203200774103
AQ_657BD4FBE654,133.7147172095064
AQ_AB8B99E375EF,144.88767042640887
AQ_34E808B16092,159.35233477134986
AQ_9F0B48A61905,163.7953137073907
AQ_A179B6BEAD45,163.98807902412247
AQ_A62DE27229D5,169.34931148989523
AQ_05E91765A957,190.53848650841638
AQ_1D491A904557,179.09714241509178
AQ_843F4C6DE459,159.20123236133787
AQ_79FFD83FDCE9,160.414669197365
AQ_6B2ADCDF1C82,163.44029490917006
AQ_269AE4685C6B,164.7141024867862
AQ_07D3161CD205,134.32868961352563
AQ_9A69B2277236,162.59493878670574
AQ_B59EC8956079,179.85513268434934
AQ_363CC12DA5C8,180.5793447209919
AQ_5148411BEDAE,166.89457976144882
AQ_C1BD50A2B1B6,173.48468498928247
AQ_CADA0AEF3A0C,214.22139461306142
AQ_C4F3F5EBC8BF,192.03472265928747
AQ_5A9136F5D1EA,182.72167317510844
AQ_222E58E0849F,171.96330014752812
AQ_A7C4B07DC2DE,175.0416890703436
AQ_5634FA81251C,184.4357436917375
AQ_876EE6345F8D,135.97438855720142
AQ_D1B2AD9B1034,161.039205419832
AQ_78DA80B21F48,204.09801848865249
AQ_467B325DA96B,207.0375531793854
AQ_23492655F706,171.72288252431815
AQ_D35220C84318,182.44230858914716
AQ_0C72EA873E01,238.15054490614534
AQ_8E057815030B,229.70775132609174
AQ_BC7B0EA9FFEC,207.69520308915338
AQ_E0B916BABDC5,175.7630024297599
AQ_10616E9469AD,185.75588581894635
AQ_B78D807E75DE,218.3496890131051
AQ_A689CF3F5B4E,140.27743327484455
AQ_BA463692118D,157.64142544013464
AQ_7F41B95DEFA8,229.83134025084092
AQ_9733BDC0D7E1,229.60796047924228
AQ_560461105D03,183.31423282438203
AQ_FF61CC619B78,205.8077785088986
AQ_2B7237D8745C,249.57349644159154
AQ_CB4F623D431A,240.57338814724986
AQ_0C85F6BC0466,217.58174904903422
AQ_96AD829E2E5F,183.92455987960028
AQ_E82781D6D121,220.00459815664664
AQ_F3160466BBFD,231.7000695953049
AQ_955DEF156AC9,150.95833095541664
AQ_91BFE8CA2EC6,156.99991066658788
AQ_8EB5062F6781,248.60724852813377
AQ_370EA54DA048,250.8060751079039
AQ_F95235FA7ABA,190.1050121783792
AQ_138379E4CAAB,225.89932817865082
AQ_35B0B7F5A2A7,262.1488350838057
AQ_FAE9FC37AB1D,251.82859037698444
AQ_118C9C732AC5,211.0561947964818
AQ_76D166239D25,195.3279005199282
AQ_B42C84E4481B,230.67389467595254
AQ_4EA0424D4A23,227.4277588838303
AQ_7B271501A123,169.9300232793084
AQ_082CBB63010D,160.69879727652838
AQ_927C8442F68C,239.723015102854
AQ_B03911D57314,246.68620221784954
AQ_A343AA9C1C98,193.44842930845778
AQ_6FF73954526A,199.59920370433508
AQ_30B491460C5D,268.1745668285432
AQ_FD8BA58DB4F8,246.33760776059535
AQ_A166F15B2020,208.4051046240188
AQ_D50BD2224692,197.25602153243636
AQ_E460D3154ED6,238.17560891994117
AQ_DBE0D964BC84,220.69520477543006
AQ_5820A58319D1,166.22271022067662
AQ_56F12B37A7AA,147.81448627517963
AQ_F5B9B2281AEB,239.01147138139035
AQ_94124AA80833,248.5415346528791
AQ_3E024CE1C85B,193.7246520494499
AQ_A6F611C662D5,187.91736389159968
AQ_3F767623776B,281.4614822563352
AQ_609BC1326A7B,262.4095749630574
AQ_AFDC906BD0D6,244.90364513140037
AQ_30FBE5718396,205.81490349857123
AQ_B9328A78C641,246.43366541108804
AQ_6721A2EB2075,227.5152989902415
AQ_B7CF8C5E9D0B,186.80879441966334
AQ_5604F7B9A755,128.42132553505428
AQ_6E1F4806BC10,246.83166959941508
AQ_302D3F3794C2,244.7720738945723
AQ_01BCC17C4421,206.9342028800935
AQ_5ABF30A4BF1E,175.95437578959687
AQ_B35932703AA4,287.3114458367114
AQ_C2D584D843B9,258.61174226273477
AQ_3A55F90B59D6,232.2729029612472
AQ_8B6C47B96C47,202.92188252729622
AQ_2B88AA4E3BB2,262.4212974564925
