id,PM2_5_next_hour
AQ_CFA770A9B1D0,11.496981101027519
AQ_28E7A81A8702,9.419225578038139
AQ_231781A26B1B,15.342639723329476
AQ_745DFBCDF974,16.825930262709743
AQ_5DDC53CC50CB,16.340368488704893
AQ_C25255C488B5,14.144512788339643
AQ_BD854F12286B,7.605282272225595
AQ_E5743AA846FE,6.172529474999248
AQ_89BCA68DDD2A,14.71116194321539
AQ_7831686BEF3C,14.11222498247842
AQ_0EF93CBE3D70,21.515503853428452
AQ_03C56B214BA5,9.931301942524621
AQ_F50907A95E1F,13.062724806837494
AQ_7CF64917D49B,9.535844561189245
AQ_71544BDA0FFD,14.026348468298579
AQ_1946D5ACCF0B,13.436051809052163
AQ_5C81BFF6FFCB,16.890652537711066
AQ_8DB2616105EE,10.660142321995693
AQ_1849311CEBDC,8.737243935018213
AQ_6481D96CEF2F,5.43523188821077
AQ_9EEBA8B180DF,15.108341309497034
AQ_2BA0FEE1D8BF,11.571675445231861
AQ_17DD4B1D999C,32.22734055332728
AQ_AEE357953DA5,8.765408984181807
AQ_148BBBE65EFD,14.358243358520212
AQ_00F447E52BCB,7.5879092162916555
AQ_B54AF3774D53,16.348461587455173
AQ_A2D2189F03CE,15.494249090324244
AQ_4921DB440055,19.389656590335854
AQ_0D303E3C5C7D,15.638094467086187
AQ_FFE982429702,7.5457317048290875
AQ_E95D02A5055C,8.07702907373965
AQ_1CFC16C421B8,20.890811551803203
AQ_080A2B40ED8C,36.39500378197621
AQ_9A2691630CC1,12.642010392590516
AQ_A412E771264E,18.245728513154525
AQ_8F0C2E3C5D48,9.703574108142442
AQ_68D3EA079353,25.523886199963155
AQ_1BCBD0891224,25.319255458997034
AQ_1A0573EDD470,29.287699179462507
AQ_677F01D2E85F,31.48434284887833
AQ_602E0FE06DB1,11.163042978200547
AQ_0E8BE51CC0EF,11.09759529352098
AQ_FF17ACAAFCF0,38.04620249668002
AQ_2A5EB61D99A2,41.729519788234995
AQ_6CF8B0BB5EEB,15.347990825499494
AQ_9FCBDCB4894E,29.423991385547836
AQ_5FD34181501B,14.010689663143088
AQ_9F0D7455F945,44.48773407548869
AQ_C8F3163F1E65,54.31805693661789
AQ_BC8FFFEEBFAD,43.89637151082907
AQ_0255534CB131,42.357585803577614
AQ_260159456D06,35.01766190548014
AQ_AF787B7E8E3E,25.3035968402954
AQ_67A85BAFE13F,58.33217347832532
AQ_0A7DF3B7A92E,40.19580084637456
AQ_C056D8DE43D1,51.82456652768803
AQ_2D5B8B32B744,17.692786296201486
AQ_1BB5A0D76783,50.41036653160779
AQ_8544F313F574,20.29194209444461
AQ_72721D94B220,52.392491373843875
AQ_61AD7A96374F,53.559000716900236
AQ_55072D78C421,54.2079215271942
AQ_3CA3B2E039BA,48.47257696578709
AQ_5EF735E56A05,51.68857929153145
AQ_035E37D800F1,56.99372195973129
AQ_B65352817708,72.25506763627045
AQ_A0E61F4122AB,48.87976792706769
AQ_9DD914F50846,58.78266395561352
AQ_82721A007B8A,28.402393688973103
AQ_C44EA9469DE3,62.50963758377323
AQ_770CD89A7B2C,40.45399657985794
AQ_5C2EF06E2BE9,58.83740920791101
AQ_0E59C23C6BFB,55.11048829015311
AQ_7C8EFEE7462C,60.88654212549424
AQ_6E624126A157,46.682542034419434
AQ_B8A828141B23,62.3670488810002
AQ_8B69118AB6D8,54.600782552288564
AQ_8D8B14A204CD,67.93030211750524
AQ_A1C38AF91492,45.14537604519123
AQ_F29DF2B4E383,64.63945151425756
AQ_65AA3ECE150A,66.21200776536647
AQ_F23700D943F5,60.487708703174675
AQ_98590DBA1FAD,74.42649102901191
AQ_B1C87615A456,61.339919191901004
AQ_9F5A2E877EE8,56.48240348179053
AQ_0C3A2E9E44FD,60.24399973262554
AQ_662AE25DF464,56.35774588398152
AQ_A5CCDCBA2E34,66.70821700461906
AQ_949048E94218,58.73616127758574
AQ_57CA479646F9,73.28736254634948
AQ_FEF8D8381481,50.92004588051391
AQ_1F49D765AE66,78.28291115447254
AQ_CE6C9615176A,63.468562943381166
AQ_9D35A66982A0,66.9941784345282
AQ_434BC8E2A05C,118.13180372656916
AQ_4A08122739C5,75.22416979243168
AQ_3A6555D6DB03,63.56304966652489
AQ_B62185F0EE3D,65.96648015692213
AQ_5C512E1F6057,62.19919763962112
AQ_36BEEE26CD48,70.00686878887467
AQ_5FA7F5818277,52.929036077125176
AQ_63B16915336D,85.7532655653616
AQ_22F6EF94CFC0,61.972572202208326
AQ_AF28887D6783,85.52504502212946
AQ_3010297BF221,47.4075166422425
AQ_042FE36AB4DF,74.90712151875418
AQ_F9B8FA0D456E,89.09763473530595
AQ_A209C0777BED,88.6430642794495
AQ_50F14D50E82A,72.97078213306855
AQ_0EAE22097F37,84.30945579164387
AQ_DEC44D275A1C,68.94465840716772
AQ_03964A92479B,59.38980540170032
AQ_3255262E3D57,59.92333560225439
AQ_0674CF266E7B,100.52694446624253
AQ_169BF2BB3894,72.98629849847507
AQ_98EFC0A6794B,88.02633713963932
AQ_E37FB342BA83,45.83270706754137
AQ_C7397450E773,82.21370719579055
AQ_853B67EC3E1C,94.12635416701417
AQ_12487B0EBFFE,93.1314399869162
AQ_F1C378AA5011,82.46309168106862
AQ_FF317EBF4A9C,99.00797659018266
AQ_8128DEA8F297,74.36292117714696
AQ_88C6FDE09C5E,56.661693380927275
AQ_C344523007DB,52.99985118185674
AQ_02E709DC9C72,105.53426169001604
AQ_AECEF7E3BA1D,86.29419944445897
AQ_703D6EA5EFF4,111.5058442526376
AQ_77A4A23723AD,42.548391586707744
AQ_2FFF0A3C1825,93.51770753176712
AQ_ACA0210254F6,123.082526278896
AQ_B7DA2DAD53BB,102.4021593901144
AQ_C1C984B2E626,85.47857228051433
AQ_53DD7918F29A,103.68895136384431
AQ_BD719998AD34,77.41529959642853
AQ_68D1017B2E32,52.51200368311895
AQ_1316EE0D6CE0,41.483324012649454
AQ_C1FAE5146DA9,113.1609850002515
AQ_68D2C9384B46,83.75314468162938
AQ_7385BCFD7E33,95.35792919117146
AQ_FEECD0412EE7,46.75443552781007
AQ_59FDFFF6FA49,95.38798740289978
AQ_DEAD998C2075,145.99104315759334
AQ_BF60C4DEFD0F,108.24952764843347
AQ_775FB0980DCF,91.49046458525325
AQ_ECB8D339C48F,107.36137281089826
AQ_A78C8FDB44A0,88.62418141625547
AQ_51E6CF9AB2ED,50.45361452245851
AQ_96B220E356DB,41.74814901636707
AQ_E919311805CC,112.04162287582028
AQ_68B466D03E37,83.00150501101993
AQ_7E8F24D6A5AB,104.77785475727828
AQ_311548F85734,52.57412909509279
AQ_EE1896B91F96,93.48933390578128
AQ_597EEB338D8E,153.5020798165414
AQ_67076EF7440B,94.70827926295392
AQ_89B288AB0D6F,87.07968105664035
AQ_A6D33EFFBD7C,94.73034003533003
AQ_0A6E1E4E6102,123.14730349599087
AQ_55EFC90EC6DE,42.767386843933295
AQ_5087A0DB5416,41.93485441776491
AQ_92F902216FED,115.26879066933964
AQ_32E18A0DAF16,90.25504237441177
AQ_190BD812DE52,105.43491451755659
AQ_73F1260D9CD2,36.12137959359464
AQ_F31495678F5B,103.16029486931862
AQ_34D5546E0AE7,114.66193550804425
AQ_44949BDDA429,89.24845843739077
AQ_97ADA88923DE,82.3457785915474
AQ_136D22C28D62,86.42795336571596
AQ_7DB558D54DFD,73.07739594325538
AQ_259ACC2FE57E,51.63822794203526
AQ_F374E080DF4F,21.1766848310027
AQ_D817935C4E56,88.30160755912945
AQ_D93F05CA5DA0,99.17276956638793
AQ_12CCABF1838E,99.45382777404629
AQ_A973B9EF77CD,33.08722358832491
AQ_D8B2EF044937,97.07520374470126
AQ_52A90358C0CC,76.64172270216437
AQ_0F8D027FAE78,91.68085539537529
AQ_6D141C792967,89.56980956475113
AQ_5544F760FBFD,90.50816070436896
AQ_129CD709956A,53.330111839345896
AQ_E01FD6D8886B,32.22989002688301
AQ_1211203AA732,15.87537343324829
AQ_7D220F14C2F3,72.28215082286295
AQ_E535EF6993B6,85.24750816357385
AQ_55DE3386A12F,115.47746534780454
AQ_1BD36078BB5F,39.6690970099781
AQ_3500714450B5,91.64320316365588
AQ_AD32DB3E2633,54.14700578377533
AQ_D74E78D871F7,77.97504656835754
AQ_5AA36F3E1E24,95.94200139664316
AQ_78096BC9C0B4,90.47911026112739
AQ_A6A95424FA01,41.55053019289544
AQ_3695C79DCFB7,32.13264765278555
AQ_35F167D7C114,14.104441105693066
AQ_81AAACE441EC,58.80890929382221
AQ_A4E86C148D60,52.878663517942066
AQ_D8CEA5814D53,108.5967293548857
AQ_B985C9734242,34.02094503487214
AQ_101355975D8A,76.04496670065075
AQ_59D99E69258C,36.890592682706746
AQ_58E19473DD25,54.55067807901003
AQ_3A0CC0C2FCBD,62.43376660796705
AQ_62AC140EC4E5,74.37885034396
AQ_7FE990CAFAF1,30.635572329140395
AQ_EA466E674C36,34.63410600877202
AQ_445FAE4D3790,14.494065436811464
AQ_48D284A35945,40.37619090679247
AQ_FB7BDBB824BC,36.27572477682358
AQ_6F4B339F61BD,29.336680580752013
AQ_D05588559D3F,28.000514466574973
AQ_0B4C2063FB91,55.09771717688089
AQ_58ECB138FDCB,29.33690061461247
AQ_448F14B63C79,37.97431980165266
AQ_8636A631E3D6,19.297868804454907
AQ_C03CFD4FE025,46.07581008303275
AQ_FC90512FEFC4,30.992227679614814
AQ_605F3A90C461,20.33360804353694
AQ_7D4EECB4BD4B,21.603404814093274
AQ_F5E6E641935F,34.67192150983275
AQ_697D424F3F84,20.686894569283695
AQ_CF5DCCCD9884,14.589480009786843
AQ_2E9FF335B98B,42.162748263984604
AQ_7F039BF0B05F,43.72454497399508
AQ_E2ED08CF74CD,34.71037528927811
AQ_D29793E71C0D,28.525549815981773
AQ_57A15033BB84,18.047365681533428
AQ_FCA51F2AD3F9,16.54825722116316
AQ_0E2541A538F5,19.276215505574044
AQ_68C44C81A07A,21.07533413582339
AQ_6A8F1272AB83,18.37208294363562
AQ_1A1A735D3836,26.791009275708028
AQ_B43FE8DC3578,16.748843376996508
AQ_0D2412E4BDFA,17.262697707636864
AQ_347DAA30D61E,51.33824115756319
AQ_23F5195D8255,26.077721387749442
AQ_1D718D886519,27.458651012537445
AQ_2E8B9E554C9E,24.977548218717082
AQ_7052246EAD4E,15.71257360577661
AQ_6F37D71F6FF9,14.694847872254874
AQ_CE67E924DB92,20.974775230687946
AQ_991ECB155D04,15.553719142297606
AQ_33C2F2746F89,22.002935688185026
AQ_E87DC0D4BC71,14.910179837329576
AQ_8D98B7F8AB1E,13.826588087127142
AQ_14F23FBE8D92,42.23124663177482
AQ_DD9084921AF6,9.344348504373615
AQ_05163EB9C745,14.47269176094871
AQ_DFF8F11FECFF,26.11322357496427
AQ_AD0459771E9E,14.53944797988669
AQ_A56AE8A3AD5E,15.736705425247205
AQ_2102FDA22232,10.575194830997637
AQ_6149DCA1F6E2,13.948162784562747
AQ_D01FE4D25771,13.511398056516377
AQ_44806D2A4696,13.873165281404505
AQ_1FEC8B4A5088,14.363261601387814
AQ_6CA1D1B22DEF,39.91156137578963
AQ_C8D0EA02E8BC,8.213598859785417
AQ_744BF001DB11,17.682862529877326
AQ_5D8992FD67E5,19.228655559249866
AQ_D54E5176BE2A,13.62349766924033
AQ_37D4546796BA,12.757119390023142
AQ_664ACCC3F9A2,11.712426044127595
AQ_4A7821345F79,14.918220349797906
AQ_7C93F47090C2,9.917781747892123
AQ_BDD4B5F24E84,12.237594897792558
AQ_11E6EA5F3449,12.84981268153911
AQ_C1838ADB61E7,8.202469747101892
AQ_DA324CFDE360,9.233965196170892
AQ_D74D2990D29F,10.551540307617406
AQ_DCE5778E4E73,11.693064963407783
AQ_30101AFA4E92,16.961094559739266
AQ_576D46275E70,11.101970931127727
AQ_2A9B054E3341,12.16456433194495
AQ_036040049FED,9.76368610302156
AQ_666BF15FA95E,10.129634938973766
AQ_F97275263823,9.093673246116225
AQ_72A85D51FD9A,9.860839476365424
AQ_78960532F537,11.273547074319554
AQ_B15802406054,5.885191053290002
AQ_6D7F12F4DF94,4.742823940504206
AQ_9A098B016597,10.184216033641388
AQ_7083D3DE9978,6.594397728683368
AQ_A23FF3AC9F72,10.620788877908256
AQ_D0183CCBF5A2,7.446006957845379
AQ_64E63084BB68,9.348349689109671
AQ_2198C411FCFA,9.354580572954688
AQ_1CA3C3147715,10.347385983204756
AQ_D2DA22636FA3,8.784693074836767
AQ_5734898240D2,8.507930360748798
AQ_D99511DB4283,7.994021060788713
AQ_DEED3E92F2F0,6.159369149122048
AQ_4138BE9C0987,9.637906955200393
AQ_B1CD7B2BD593,10.607326980739714
AQ_F5DD62089F9D,7.201304921842949
AQ_ADB840565605,10.588322820053413
AQ_E144F852B2D2,8.762247998610395
AQ_501F05C4CF13,9.230502415964917
AQ_1A33937A65AA,10.005915113063494
AQ_ED05C9BD5AE8,9.618274416261077
AQ_D7104C216238,7.970652292070425
AQ_B9376D1348A2,8.873278223896
AQ_78D09D713684,9.672333640445936
AQ_75CF96A52CDF,8.535120759170105
AQ_DAE346CEE750,8.371483739325102
AQ_742FBABAB232,10.148585138378229
AQ_05BE5D4D5263,11.2159139694201
AQ_AACD3772CB90,10.825002667829526
AQ_AE025A4F3D1C,9.392528147136527
AQ_9F11CE0C9E67,9.592649560875829
AQ_2D9C2974C4A3,10.249268379842677
AQ_F030F05EEF82,9.480291453627657
AQ_AC050F467403,7.992503986848181
AQ_13185A8568A2,9.966914795570391
AQ_6D71A3E6B001,9.986973035404917
AQ_959ECA72221B,10.114219564625818
AQ_1D641BC382EE,9.399871821181943
AQ_25CEF554FF93,10.86049502353765
AQ_EDFCFD2235A0,10.530785788483715
AQ_67229B440817,10.9616510401171
AQ_1323422ECC2C,8.858294606347876
AQ_B62059BD52FB,10.013673266869386
AQ_D8707F4AABA7,7.410519290970175
AQ_5ED51E8DE862,8.717805343690383
AQ_74BAC89C3461,7.89704244036631
AQ_5C674B564DED,8.180979873880855
AQ_CD2722DD0544,9.296381814759645
AQ_AD3E19B3DBBB,8.111223301578963
AQ_B46E176D1B40,9.420672366528368
AQ_DB302EAE8E87,10.926504686837593
AQ_07B46BB40685,4.103007513169726
AQ_D6BB313B5B7F,9.4535976488248
AQ_43F17E454AFA,9.845588121801692
AQ_E2C0096FCE70,8.702928150942675
AQ_FA6C8DB6524E,8.740839802168265
AQ_C25DE955361B,9.349877937497666
AQ_577FC09A0E89,6.37391777586982
AQ_594102B51520,9.468241363686651
AQ_73709B8EB18B,9.72730186343819
AQ_F4D59A0B6205,10.21181380208651
AQ_81C8DA2663E6,4.3255893433598445
AQ_6274EEFED3F9,12.637150067715975
AQ_F4B770CA09ED,7.532236075643709
AQ_88E018978270,12.051523853559148
AQ_C839D8D1BE4A,9.733454176638414
AQ_B0468ED59A69,8.565988360257188
AQ_8DAAF05F406F,11.710499811089749
AQ_07A13B99F2DA,17.69542413255919
AQ_69E1BFF01605,7.509976994927046
AQ_39B7260D57AF,11.99578657746923
AQ_0887010378A3,14.728769393274831
AQ_BB924CA29126,13.788755051449495
AQ_D251638A5D65,8.49577063844285
AQ_D149DF9C365A,9.326147831314135
AQ_D98B9ACBB6B5,10.811610886975288
AQ_0A2EDB9976ED,19.084337852112064
AQ_4ACE566A68BB,11.480823899871675
AQ_1E966A5F759A,13.622091895442166
AQ_8D10DDDC1EF9,24.834697481823667
AQ_DB7ED83A53D3,21.70122635988462
AQ_9E65A03F2550,17.310681802765675
AQ_5E7B4C9EA7FD,22.080110125495537
AQ_9D01C5C8213B,22.441499932540736
AQ_BEBDEA13DE5B,10.80554938756086
AQ_87D8839CD905,14.527493738739487
AQ_297B957985EC,17.666377380383587
AQ_B3CAA30D5D07,20.412211026497012
AQ_33D18BB11C8D,21.523697517628516
AQ_C8072D2C14BA,17.985980107633075
AQ_5AEAE1439368,31.114530989302263
AQ_98DBE8119914,14.334176185740445
AQ_CB05DA28390B,7.31920734485042
AQ_E40EFEBE15A6,32.244100089586325
AQ_F1F621164744,24.742122209830832
AQ_19526D6C9A1D,35.86317428673909
AQ_747BCC0338CD,19.653282781557746
AQ_DEBC77613BB8,18.256021995974343
AQ_7F4C0A638A83,14.79480941581563
AQ_79C125C400B1,23.58798662928261
AQ_A7DFAB9D6123,28.72685253190054
AQ_0D81B2052F9F,21.97849967509461
AQ_9D1FF09001AE,31.75462980967519
AQ_42418A8D910D,11.203371942632582
AQ_38C1B0C62369,9.764844372328835
AQ_F84847851656,38.89329435265134
AQ_FD3C98D61B8C,23.960812672141575
AQ_A1AFF2AA882D,44.86375411674121
AQ_10599B32ED82,32.994151042995306
AQ_B726F8268FA7,25.472933039323546
AQ_F1C878472619,20.18030983184156
AQ_6A2064BA944D,21.451230374906043
AQ_5CE8ACDF4B80,36.7529913419813
AQ_E6F2B52C0A5E,25.080638503244167
AQ_1D636FC530FD,30.590083460485623
AQ_E445E00426CC,11.377690116763514
AQ_A61248F8ED7A,9.780177039062202
AQ_DF31EB672B9D,39.202172105149685
AQ_E85EC6A43745,25.820928110580155
AQ_F88EA21A84D8,58.898150990990274
AQ_DA57E77BBF46,31.25619639980924
AQ_736558A04351,27.865195415169133
AQ_12D28CDED722,21.136602350162523
AQ_76B3232D635F,18.348197082500338
AQ_BB90097004A5,50.60435576187487
AQ_3A6E3F0489E5,28.966877014868977
AQ_91B8B0A14931,25.555958692645483
AQ_0E990D924081,15.513600336805082
AQ_00B9381E7EFF,12.605496979860911
AQ_F9FE9728965C,34.834504575949
AQ_59D24886E438,35.56658409789745
AQ_60B49F5D24FC,98.63245976169391
AQ_45B5C7F5740D,21.889669755508013
AQ_9D3B4EC768CF,32.27831492259239
AQ_F9CB37F4FF6C,27.451057192769
AQ_0E9958B440C6,25.830165267429862
AQ_58522360F18B,57.50824435441824
AQ_11CC9A23BDCF,51.598022682762775
AQ_D29FE864DDDD,34.15578993292398
AQ_93C19EAD6A9B,27.1599827013018
AQ_0D1D304A3F0D,23.504199508203463
AQ_5B680617C869,98.51856133140151
AQ_37AB724878A7,112.54339380057883
AQ_46BBA1436E21,104.04818680296779
AQ_24DA11774EBD,19.664979476162067
AQ_9E62EEE47A6E,44.736738381792236
AQ_ADC034E2A0D0,17.408808197132444
AQ_02B0D2501411,41.66061068107777
AQ_B4439DC246D4,96.04884362238569
AQ_599CB35169A5,105.63468387400091
AQ_89472873D3A1,42.17794887236598
AQ_EEA4B0042F65,35.49213387277126
AQ_7134EE13A9F8,27.806000140630907
AQ_E4B74E8CD579,158.18916472106844
AQ_9B6D1FF40238,137.06122399275486
AQ_AB840DA7C3B2,113.1825228944089
AQ_9941F7D70823,26.48639264906515
AQ_7B49EECF510A,61.26222917985349
AQ_7449FE029A62,16.32425891331994
AQ_6564E391A8AB,108.63963435474989
AQ_91A164BB0D94,71.95940170758436
AQ_938608E42BFB,123.33454199216456
AQ_F07089B10DF4,61.8735117214321
AQ_6E893CF3CF56,43.796328585023154
AQ_AC4C87E9F84E,35.16882764340668
AQ_E4D74BB26E94,184.54951226362232
AQ_2E5371195223,145.45672338791005
AQ_0D0158578D38,120.41908554358581
AQ_925F39A32D5C,27.05007043495104
AQ_9004DC291461,118.0795565644928
AQ_14BCDC77C2CB,20.29297715763454
AQ_13DC177CB125,136.01953903567926
AQ_D6DEDED4CD2B,60.676296428794245
AQ_1B862CD3171B,148.4930262868873
AQ_8CE0AC4FE83A,60.75773791230975
AQ_DAA9A69928BF,49.80809636427715
AQ_B5DF369F9660,41.25504853714588
AQ_578598CEE30C,217.46538254338083
AQ_30F4DE258590,166.8731868591421
AQ_77373F0E865E,150.6710834799527
AQ_9B63F3B20630,19.507900918399013
AQ_8908503637DD,164.10447240323504
AQ_E7E41B26987C,33.17078263332585
AQ_914F43CB2830,168.26559841321628
AQ_78063688B066,66.24366397360247
AQ_F2099EA25E31,176.4821223575823
AQ_F3960D822533,61.71953222330373
AQ_78CB1375946C,59.65834400524703
AQ_7CDEF3841637,42.116128713643
AQ_4F867878020C,225.75917185729153
AQ_9E9FAE4B5179,153.52700370647824
AQ_DD361EE4D3A9,108.8756532894006
AQ_6502DA46F71E,31.0535055392888
AQ_F4EC0F611A0A,162.64230495985
AQ_014B1F247ADF,37.99891318383348
AQ_BF3E846D8A23,190.705450801848
AQ_5BB840B59DDD,65.83238233025448
AQ_2C3AEAEF7E51,198.41989915520585
AQ_30DC413D6339,48.86309295881121
AQ_E721D60AADBF,65.07769803149776
AQ_4D326D2381DB,37.84418589326074
AQ_767BDBA73522,99.6399145834219
AQ_2659F4241B8F,72.79625208545906
AQ_07C6DAFEFC6D,88.99659027203153
AQ_465518BC8220,31.728707437611604
AQ_7A9076E75E08,99.07454519695534
AQ_2272B6271B3A,39.622412427203756
AQ_94A6105C7D7D,195.70867185433096
AQ_69F297998FDA,55.08268547749906
AQ_A988E9C5DD31,203.57752000141014
AQ_CC97A6742EED,32.36192632418896
AQ_5CDBDB83AB60,61.598803814610264
AQ_57DF8F6D1E99,30.182765535485135
AQ_DFE3796E482D,44.06189497309509
AQ_9C4118C8FC93,40.12839027550204
AQ_0AA9814A5755,62.535771552668706
AQ_872B4995557F,25.726168007828328
AQ_4992854073BF,60.336440587036144
AQ_C28D29A90621,31.18296279602037
AQ_7BB1970E5A46,115.33456011936147
AQ_1AF372533C4C,47.34808326406556
AQ_E67C1769FF3E,165.7630226257383
AQ_2F5629D8EE8E,22.278364602396195
AQ_37CB86A306BF,58.61400044314411
AQ_80BD4FFB4A4E,35.052079979153746
AQ_1A8A970E88F8,33.20448187715702
AQ_3AB1CB32893D,38.18496496187934
AQ_0C3CE6B35E42,73.25636420531072
AQ_6C5B6A312EF7,26.393373375419614
AQ_E97CA34AEF3C,47.09460767748407
AQ_0011AD767BC8,28.250732353315115
AQ_8C9E0AED101C,107.04833725901639
AQ_3F01C8EAD012,50.12822585738614
AQ_F034918EB83E,64.58430828287142
AQ_21C4F734C347,20.373828594686994
AQ_67DEB89123C4,61.86144962589273
AQ_F89D43D2D986,30.220403624981675
AQ_06FDE7208D3D,33.18799880868309
AQ_7658F8750CD5,42.54612599779974
AQ_E6A243ABE031,88.50220742190565
AQ_30031605F45D,25.0684907185135
AQ_593C9EF48257,40.64091894527278
AQ_1C2B8CBE875E,28.840677206532476
AQ_FA4A96CD631F,54.0719042914109
AQ_3F742530FFF5,59.49961638383032
AQ_FD09B108B107,33.642156191833664
AQ_4BB4D13A7275,23.813435160411785
AQ_F7C22BCBD05C,74.52782130481044
AQ_B0953A533B97,52.22009038754331
AQ_4B65CED4B6DE,31.202655429955577
AQ_C4DD35FD48F6,28.503387407865684
AQ_970A91EC24B0,62.61806993433818
AQ_8D08F1526BC4,27.75155702290326
AQ_5A6BFADA0FA8,34.55966301138902
AQ_C067301689DB,27.90211507809942
AQ_FA24CCA14391,41.98657493840985
AQ_8B1CF4F1EA62,40.33859909435718
AQ_39C006BCC3FD,29.98074437538168
AQ_5ADE5610DBA3,34.027144659711354
AQ_F3ACC13B4D4A,63.831429201546484
AQ_F7077F3E81BF,70.81939469693089
AQ_ECF4CB1FAACA,38.988311288309305
AQ_F8998D9C47AC,35.23346996357631
AQ_2A336B518DE2,75.44972437124365
AQ_C40F6A419F26,22.51097576349497
AQ_55D97FAD60D0,36.837366603054726
AQ_5B58EAF00BBF,37.49732014873533
AQ_C190E680FDAB,68.07673127954648
AQ_433564AD6440,40.491913031500125
AQ_772ECE93B4EC,38.64338129131158
AQ_5DC682F3A0FD,46.504256019509285
AQ_7A60AD5A665A,59.62645572128858
AQ_C7C6CDC57FCF,63.01947937072274
AQ_FC7D702B1ABF,59.28948560678584
AQ_484C4181516E,56.330551976626
AQ_011A2934123D,70.5786357988331
AQ_368038587EB1,22.201457656104857
AQ_50FEA63CEC68,49.541064797748064
AQ_AB961626C8B9,42.311126148490295
AQ_EAFEA3779E97,140.38445460968583
AQ_B7AE94A576E3,53.19661704824781
AQ_21097265A5BD,59.10448546729283
AQ_AFDB0FFE0FC8,47.58149772537449
AQ_3229A6EC6AA2,63.02450189697776
AQ_2BF48239CD64,66.57174308193417
AQ_E3BFBE79E5B8,70.41779747514755
AQ_521405F594E3,64.19901413203294
AQ_5B0896EE6A1D,74.48727224043523
AQ_85D9F5036F32,24.98147745282548
AQ_2D33587C3D19,59.3957267922923
AQ_BFCBAE71158C,47.044116315770474
AQ_92FEC34AD45C,212.99605156148337
AQ_B0D252AA48B4,53.56325072608019
AQ_1660666BE36C,128.0474575978387
AQ_F891E7BA13A2,55.31479052672077
AQ_FFB78E009F24,69.33876382225189
AQ_0B8099F1026C,76.2899691695777
AQ_4F27F4400F26,83.7435460127962
AQ_73C66B380C08,73.93096949613926
AQ_9FC65288F3B1,110.87889854913459
AQ_F5CCFA19D0FF,24.14164522907389
AQ_B42C3F61EF28,81.2644084952151
AQ_B4D542AFBE7B,46.561181510744866
AQ_DDB3B97962B7,214.19282489561806
AQ_B7AA071276B3,60.816345861360425
AQ_E791E58356F2,209.57356406496814
AQ_C9F89A274E82,73.58103588324269
AQ_0815362B2140,56.351204742066145
AQ_40F49008BFCB,77.71320797879433
AQ_566AD6276A92,150.2608815874747
AQ_62186760BEDD,155.15039547029042
AQ_41B29CB1C1E3,115.97651597986552
AQ_704C8A12E552,27.7448434074635
AQ_C8888F76C248,115.63748273875063
AQ_1E7BDBD67658,50.14066381995581
AQ_A083AB53E09A,222.0127768299154
AQ_B51FB8CD243E,84.4996645676331
AQ_6FF40EEFEF8B,216.03381680678262
AQ_0B770A8B74A5,135.45701553304707
AQ_FC57BEB4482C,58.984920246971136
AQ_C84F3A3FC002,62.83516467982709
AQ_550B44AAC858,210.34732841761664
AQ_57D928A083D6,182.24477702380398
AQ_E00753BE9ACB,168.1789844788932
AQ_2087753DFE45,38.8267732852692
AQ_EC604934AB9F,179.13468435914112
AQ_050D2650E58F,66.42793222900221
AQ_B1FBFFD0DB35,193.02677031398898
AQ_93F207D89B91,147.80483577610983
AQ_85790F699200,179.2180030502697
AQ_A01C188EE836,163.52595352004406
AQ_183AE35E835F,68.75184659592948
AQ_9B432EFB2E0D,61.953905412049465
AQ_884C50217F6C,189.5264563001697
AQ_179CF5D1AD06,182.13269974960227
AQ_5BB822C87393,173.55208848291363
AQ_BBCC97353D28,53.273160815135036
AQ_E7FCBDB615E6,192.49990465908022
AQ_B0D13E313EC5,86.25298653995965
AQ_73138E34BB6A,193.5179141826196
AQ_3B45A6B6BF6A,165.65472228276286
AQ_0A7E6E74D572,173.98901894598438
AQ_C80FF7F5A49F,172.71312285609815
AQ_DCFEB966C90B,61.65987206492678
AQ_A358D5DF942F,67.61186299621019
AQ_AD88D313415F,98.1615806057657
AQ_DB08D7C8326D,183.93167007895744
AQ_B7DC4F16494C,231.2484692455203
AQ_FA0775480861,62.33352986756855
AQ_B0C98FFA23E1,209.7525711676603
AQ_4302FD031CDE,90.91993561538493
AQ_44A21698F059,210.54216605166545
AQ_D2E65DDA876F,191.81311459150237
AQ_722CDDB21961,184.07490929557247
AQ_AED78DE480DB,179.3624653032371
AQ_065EE4F52BF0,73.65892116347935
AQ_46951E9E3D08,71.87575496360054
AQ_A3EA463D334B,133.2503678533667
AQ_9604F90F4795,216.11867549504137
AQ_9078D377AF9D,288.7289102142967
AQ_A93A8A13ACA9,91.54809454488205
AQ_9731A7FD7497,205.78265762717402
AQ_70B24EB12677,91.17485577807237
AQ_208C59BDB944,209.11814695423448
AQ_607BC32AE1BC,209.0630925443309
AQ_FDCA4DE13F14,213.08224030619715
AQ_99E2FE1518B6,181.6173076595882
AQ_3351957E2852,85.05596128813933
AQ_FAA77F4E6D72,80.91988583489908
AQ_064093098F96,224.41980394502843
AQ_0303E6B69269,232.22627607751292
AQ_7DEE070E0FB3,269.3128538823014
AQ_510A3AA7802D,111.42045197595866
