id,PM2_5_next_hour
AQ_EA12BC997F6F,43.55508158046388
AQ_BC23508C7463,69.65557144246121
AQ_E78464C1270B,45.11259864893371
AQ_0C35A104C86D,24.091430207175694
AQ_F653B2B7DC83,69.367803371945
AQ_D73AE92FF068,32.691900846832105
AQ_C15EB9C581C6,24.789287228367726
AQ_78919DB2DFD2,35.87584978256397
AQ_4B93CB391BD3,47.38486036852187
AQ_BAB6897DEF1E,23.546549434910172
AQ_B718E47D3EBA,38.17652051897005
AQ_01041F241485,21.313552038216013
AQ_E5EEB82578B1,29.00946444337866
AQ_920A34073B3F,70.73542122942781
AQ_A27E0CC0E452,25.086567053301934
AQ_EED234247F1E,16.707987782915033
AQ_DCF4D079BDCD,79.81818849893406
AQ_31FE516972EC,37.664879413003746
AQ_7974392EBBE9,16.614112285631037
AQ_68182A835ECD,23.283789079097147
AQ_1892F8F18592,35.072294557787856
AQ_79E67BD31505,20.136927395056716
AQ_74B5C0EC67EF,22.03291298362322
AQ_AE75CA19F0AF,19.529934439653765
AQ_6633D60F392C,35.85115566571335
AQ_B9015850CDA8,57.635527337744065
AQ_95381A9C740E,16.605592199275254
AQ_F600AB4033A3,21.863443648278228
AQ_AF14A443497B,60.5209625954051
AQ_806E75F662B9,57.18052611200504
AQ_0F505DEE0EDD,18.09856665330579
AQ_AA5E8458ED65,17.22316250264823
AQ_C4F9B67760D0,47.0441670619953
AQ_3AE9504DEEBB,24.79934018189747
AQ_7253CEEBF3F9,19.94237643569226
AQ_7398236E06EC,16.767857142341988
AQ_16A31E9C07B3,26.202258820483046
AQ_20BD9EED2BE6,52.046715836699505
AQ_57796BE73D5D,15.30405183603494
AQ_EFF84BE49C3E,20.58652449999679
AQ_98891A78DF69,58.38778966359537
AQ_DF2664882B47,63.56126730118277
AQ_D63B74B6A096,23.144675189783086
AQ_F8415F4A839B,22.641089356001512
AQ_33DAF762EE1F,62.03337694434343
AQ_AB3868FEA4EA,27.55521123237206
AQ_D2A49C530450,20.869113252834385
AQ_682955951C00,16.10731941034446
AQ_FCDBA1BB9B0B,28.743731739216877
AQ_52AB03154FFD,43.220747895379525
AQ_E31EDB76AA37,18.4584848933797
AQ_001C3540031A,28.20437208332634
AQ_36D55B2926C7,62.62845945008248
AQ_A47EEA72F5AE,71.44469237863888
AQ_0EE684840C08,25.610097355262536
AQ_AB27A3540106,34.4211367121106
AQ_B023306E6E70,59.96808616959926
AQ_CA1C2987FD0F,26.707792169494933
AQ_4EFA2860D62D,21.769449327745175
AQ_B92CEA7D6895,19.11792169823524
AQ_640A13068978,39.82897966720785
AQ_15B560BC9574,58.668019961580384
AQ_792FA5E4BA53,29.359122013169248
AQ_7694D96C2A89,32.47572988537543
AQ_EF8A066BC92B,69.93059689524286
AQ_DC9C91AF7E8A,98.7870817047033
AQ_A069ABE3C018,30.63327602040115
AQ_9BDC7A7445EE,41.272383022318095
AQ_1E1E856A720C,62.47476665914904
AQ_5FE837D3450E,21.795677729777495
AQ_E19E64DB8833,24.589571420350897
AQ_DCE71D73559C,21.452071227944646
AQ_C8B26F40D467,41.5080609242205
AQ_4F574FB69148,50.82777650896732
AQ_82E94946139D,39.37038268696554
AQ_AFA4DAA3E98C,35.2004884211857
AQ_3884A56778B6,89.90196306309875
AQ_A798945B6E1E,100.19506807800337
AQ_F1221B6D5648,37.742201675689756
AQ_AFBCACEC4BF2,42.086389813910785
AQ_11C41BA62E8C,60.68324659329815
AQ_AB4A866D7766,17.19183211407205
AQ_6B76BC4A7A56,26.35278966815293
AQ_1E5DF3656758,16.944164172963823
AQ_E3ABEDFE10B0,38.92677554212879
AQ_3084CB719481,49.92809962758828
AQ_5C854BDBDEDB,40.495667486584836
AQ_94DB73F269DA,39.86509997744877
AQ_B7FD1D3CD7E2,83.58388233836536
AQ_18E2DE32E75F,102.78308999548834
AQ_7FD9FC8CE1A2,40.720817606083806
AQ_13737A36EB34,44.18456169735032
AQ_ED3D0F08C7D8,48.29937849806285
AQ_46149F1D66B4,15.693857581046661
AQ_7656ECD3E1B9,33.88505908741223
AQ_0F5687127618,15.088507047870328
AQ_82FA8633A22E,41.93412503566764
AQ_C21D00C00B83,40.32119357293296
AQ_889305EFCE89,44.52327831911778
AQ_86BC35087D33,38.420939433806296
AQ_4FC00C17AFD3,67.43113142785458
AQ_2568ADB86F79,97.2755705776021
AQ_84A11856BD50,43.93897002299712
AQ_752CA7E7008E,42.79019694516826
AQ_E27EAABD477C,46.65396479646232
AQ_F21BDA5FEEE9,12.807045658092974
AQ_35903E15AF06,39.11121706081558
AQ_C71969EA2AD8,12.30242995862977
AQ_035210D7236A,42.356271872593965
AQ_7AB8BD299B05,38.2926966733544
AQ_8EABD858C13E,42.94884242980034
AQ_F434196A0E02,37.99744006010864
AQ_44A41981098C,59.88814024358259
AQ_39BF24C82BB7,68.96219101340638
AQ_703D361D6EF0,44.37222700867276
AQ_8C155FF5A313,44.672386009616446
AQ_7C4B393334E1,51.334942670217984
AQ_DE4A77865259,14.486100264224833
AQ_01A8B3FED85A,33.99392429845571
AQ_3812CBDE5970,12.825767793360207
AQ_A5F7913BFA6A,48.42389201507379
AQ_284986B30246,48.823102004855485
AQ_FCB1BBE262BA,51.56507866807289
AQ_88AC79B27BD1,43.249517754681875
AQ_5B668855BF41,55.776683464809764
AQ_155601F2B448,55.83883770014674
AQ_6D0F8524431D,49.459067139418195
AQ_C26BF7571C04,43.23813206052002
AQ_AF4A16C0373D,58.460800990492004
AQ_1F3792D33B0F,16.876351353522477
AQ_3AC451551B24,38.01744779168795
AQ_5754E47D3628,14.853781687276843
AQ_9D8F78BB3648,51.27498438427004
AQ_9AD8A9774E36,49.48189036212783
AQ_8FAD5587A2C2,53.49053802909154
AQ_DD11E053BC4D,50.06329459525118
AQ_22DBF0C8D955,46.57189392407946
AQ_5A41D742B646,49.39527615498737
AQ_DF9E8B7520D0,60.91309711959171
AQ_88286F1D65EF,54.84856540636824
AQ_C00D6845BED6,79.92409878921836
AQ_71C18807D915,23.775038047055318
AQ_874D64B5FE86,50.62080764781133
AQ_BB30F3F156B6,27.452599794895956
AQ_EBCF509E25F4,61.22978829440097
AQ_5F5142709619,62.61629221450727
AQ_FF8C84A7A0AD,56.110051514528905
AQ_C561070ACA41,56.06570589693507
AQ_60D51130D2D3,45.81119364588535
AQ_D6E061477283,49.99354633063442
AQ_250ECA52F5EB,67.83109194454748
AQ_583FEA1EDEE7,69.74308626629244
AQ_21118EB2449B,99.54416789745787
AQ_653C27A2F64C,32.119579158999095
AQ_77C20B537963,58.811129355168774
AQ_9544002522D4,39.640668162496645
AQ_4D6C0B7AADD0,55.711451065679796
AQ_1AD4F6465F18,77.72434160612889
AQ_A527D660A42A,63.55213422727684
AQ_05996BD8B503,56.625363305013266
AQ_E5B715E578E4,64.09774722076327
AQ_76051789C45D,71.62881229555461
AQ_1799DB818054,83.6946444099437
AQ_784E89B7C53B,80.3995284368276
AQ_272487B1A9BF,116.15325154748794
AQ_3CC53D02648B,47.88815963770157
AQ_F9A4FD056AC3,68.89006266201565
AQ_86C310357D35,49.64637136064769
AQ_56E5780BC71C,61.84559479724963
AQ_3DF0653F4664,85.4700947970824
AQ_2F1DF201F283,78.00484287986393
AQ_EEE7D39DE438,68.23754563712015
AQ_F1325C93423D,68.09674466111878
AQ_563AFA7C1AD3,67.31112010115723
AQ_E3D8D455D66F,101.73854583560129
AQ_0AA3200EE17D,84.26231385580692
AQ_87032F1F0541,119.52852290167135
AQ_48BDD5BA7376,53.523617204105825
AQ_7610E52A7A33,68.8840375153539
AQ_636B70C3C364,113.23728134759222
AQ_42F38D37DEB5,69.87922129379784
AQ_EA6A83C954B0,103.22847669771565
AQ_59238657C561,90.50751619903505
AQ_CECDD7C71132,75.74834467547521
AQ_72812909DF70,74.26519508120012
AQ_ACB055593844,78.70903111145091
AQ_383A5735B138,104.47605274872686
AQ_E7149E11C472,86.01193233498425
AQ_7A4E0703741F,104.09980055203566
AQ_75DA43144479,41.97248141443572
AQ_01621ECDA9CF,74.15694474796095
AQ_EEBB25995875,142.85496176112994
AQ_CB79306DC28B,77.93697465222289
AQ_0DB7F9A7F43F,102.97321703379039
AQ_BEDD5A2D34A2,98.67727777567508
AQ_A2BCFFBEBC79,81.48013746491392
AQ_E33543421A05,71.81594460065632
AQ_FBE079F18166,80.38659482524238
AQ_4F8403F6E7E9,108.05885594296086
AQ_9BADFB77571B,95.35829378518721
AQ_A4C54F81271A,94.49342370099673
AQ_4577E639D083,39.788190867476644
AQ_6AE2A694C332,84.87917093525888
AQ_AA891EFF4EFB,132.2946470985056
AQ_D65BF7664A61,90.5883811226569
AQ_F441D8F9BC60,107.24494098406927
AQ_5B1627117756,102.9627936630418
AQ_35FA7F7625EE,75.97921301444687
AQ_E229C1D0874B,62.98355250945414
AQ_F73BBB1EA6AD,99.91162390616576
AQ_854245740C2B,116.8431872029621
AQ_11F07BDC2BCB,100.5822831351162
AQ_057314A67E66,100.87751263733583
AQ_CAC048C45856,46.939760950220766
AQ_DD4D0E0572F6,97.13186778467696
AQ_935470D94FAA,180.84057117258544
AQ_46A9EFD5B967,98.22034473433365
AQ_B9A84590F8E1,117.10852637147786
AQ_56054B23BD8F,108.36342066085297
AQ_262903297A52,100.56267996644578
AQ_9DF573B1C541,63.25934699591334
AQ_D0039B0DB8F4,103.66869150277513
AQ_FC6547E550BA,123.65135258610854
AQ_6052B1C03A99,103.0584526351987
AQ_819ABF6F2F72,114.43953078173183
AQ_599E8F4451FC,52.10516676375072
AQ_0D1B0FE43E41,108.23488282441642
AQ_FAFF3A030293,220.71598171442045
AQ_1004F857CB68,104.93128783169173
AQ_9F30C91D5512,108.19994749000914
AQ_64E7862B93A3,109.07787114281228
AQ_E9CAA17186AD,113.6817007291573
AQ_809FB53D7D68,129.93485390057336
AQ_01594BADC53B,101.22112110138264
AQ_FD997E1B3F78,137.1147059280099
AQ_03518A79B16F,112.1644175368084
AQ_F3D74EFAB880,119.54780047423361
AQ_674C949AF7DC,52.98219098932054
AQ_28CBC473A59C,155.36867789824151
AQ_034015CC1498,205.0053368757309
AQ_85984DF449E7,118.99456050221465
AQ_367D6D1F5706,109.41358979618772
AQ_B868876D076C,120.90791353822863
AQ_C6478FF05FEC,116.0081532414942
AQ_62B123DAF358,126.68888693286439
AQ_33AA351AB6C6,65.90906756587204
AQ_4E294F316C17,150.75645799807864
AQ_9E092A71FF15,128.14548262253606
AQ_2952B13E4ABD,117.00802424098657
AQ_512B3466AB36,47.1061654804704
AQ_CF1B4FDBC2DE,198.42855345051728
AQ_22277B664377,146.96685044320998
AQ_3E9E65D342E4,140.916213474757
AQ_D24DFEB86750,106.59516889054667
AQ_B20644880682,137.908766529754
AQ_BB2856262DF2,145.34597642815388
AQ_22D4C99152CE,67.53934250354001
AQ_DA7D4A576C85,55.34725263125492
AQ_D66D6340106D,148.55359853922297
AQ_C89A4484C0C3,130.14078292391048
AQ_6BA8355296A7,99.4788393577714
AQ_1408379FCD76,43.57534526872045
AQ_BD4BB100F08F,249.7085104508891
AQ_69FFE963C583,110.63673344437565
AQ_D6A1AC18DC8C,146.6359459926382
AQ_0B253777CEF5,131.34322593852664
AQ_88FF39992F2A,137.7299022704413
AQ_558A0234A5D2,170.0092618769563
AQ_D3E5AD15FD3F,60.69776828020934
AQ_FF5CB1080D12,56.35866982969446
AQ_C940CEC1D4C4,143.7115997440656
AQ_305F57A2F63F,128.2953228428179
AQ_7D87EB93BC83,82.71399426037897
AQ_E2673410702E,45.53915212444894
AQ_502BF8E6F783,245.7331703981599
AQ_F251B76E1AB3,87.27819392954152
AQ_7CE24C17F4F7,147.01082853015427
AQ_4DB3A4AB9F7A,135.26660175497847
AQ_C09FCE79BB2B,139.43117765895764
AQ_36BEBE963F35,180.71678379972718
AQ_46B0FF24C7ED,56.45488256774317
AQ_04CA1DC4D42F,58.870044653373085
AQ_88519DFFE42B,161.4907688668095
AQ_CF58DE0F092F,133.5769519980256
AQ_2ABEB9A91CFF,82.21830796886891
AQ_0B608C5FB045,47.112857318795726
AQ_23895E7BF1B7,252.9822402434391
AQ_367EF5D694CB,74.02531211441723
AQ_DBC6515D0702,150.52174703208811
AQ_4C26661FB983,143.40574634274208
AQ_B9E3563CE8B2,152.9327213198449
AQ_DCDB5CEB30B4,170.11531673646152
AQ_F9E9834AB9B6,52.47730420879053
AQ_AE76D95393F5,61.940938813348765
AQ_9488222C1323,187.10783981260596
AQ_4AF8061EDFF2,142.767294574189
AQ_2AFEF5E8EC58,99.82805663637114
AQ_29F467E4A59B,41.17319415337623
AQ_E0330E4E51FB,254.75567734924692
AQ_196C219295E0,70.37967821362894
AQ_E2CC2926DA36,202.6793940008243
AQ_AC7EC62B4A89,137.957320853827
AQ_5378D993414A,156.72534330856553
AQ_A8E495FCFF2C,141.9225881704067
AQ_BAA6A73F052C,51.2624662881111
AQ_B2D6D514063B,66.84061383979325
AQ_0286B45DC818,185.3996879242355
AQ_619ED50302F5,157.87265620620593
AQ_870A9A80A61B,108.03664622890537
AQ_CA1FF88099B8,51.152169057252095
AQ_F1FD723E35B1,251.8445023168831
AQ_F31056ADE90B,63.771028822279874
AQ_6D343B97B9B5,172.3573089357244
AQ_8749A25B3C8E,123.30642902143333
AQ_7288CFACDFB9,155.1634440233173
AQ_1C1283E99101,126.0370327694533
AQ_110F119548C5,59.59952649687715
AQ_745B3EFB1951,63.72254160525547
AQ_5625BBD4CC14,205.03057797700032
AQ_9966CDBDF23B,152.13190842691793
AQ_AEC7C8E28A51,140.06668259027072
AQ_C96099F329A5,56.08980416065498
AQ_A087EC4EC7CF,230.38408683356522
AQ_35AC36F88120,59.31663819147622
AQ_A58D4AABF669,177.46608306611532
AQ_E935DF7CE5A3,123.27337652180643
AQ_64ED370527B3,158.08673924087782
AQ_68B404519035,130.70475216167807
AQ_594BD3BF6819,85.69768863618293
AQ_7DDAFF49E820,78.17472866621006
AQ_8ABFF5936B00,237.0038016763304
AQ_BED7E8F3A937,145.0455103084267
AQ_6D788A299B02,143.89320982687784
AQ_D559BED062B0,68.90591016935551
AQ_B7ED4B6879D3,227.66543237763074
AQ_3F08AA020C9F,62.36471748965268
AQ_138BF4225EB5,206.82544793272774
AQ_F3FBF82A7644,115.55861285626719
AQ_85C610AFC114,167.27072938808345
AQ_9F6D16795F19,148.31866723455602
AQ_A004C9E3A324,121.94819880635734
AQ_B6427F4DAC2F,119.62363586245436
AQ_8EA663285EBE,235.29519227457502
AQ_41BE6D15ABD6,153.74693813170802
AQ_30385202A7B1,140.64662200105005
AQ_0DC32F91424E,68.42968643512712
AQ_DC9F113CD67E,215.68072309009418
AQ_BB9C1CA55BE3,70.67162481394983
AQ_C1C6C40405B1,227.7689760810086
AQ_8A07BC7E1771,131.24103997974964
AQ_447FCF5D92D3,194.72050261016162
AQ_E4C6DECEB0F2,161.0090819575272
AQ_1FEA5BCD4E0D,120.08257887357522
AQ_987AB5D2E3D9,112.08246207055691
AQ_461D42DDC9CD,223.3472730870991
AQ_E48F054EAC45,166.4285060491429
AQ_6ECCE0C2C845,152.50014290175523
AQ_8705A6E62BDB,82.05932955609316
AQ_BE0BEE159D1F,221.73043434294883
AQ_835BA1E13AA5,79.38601755270778
AQ_C642EE908B87,235.35688028535623
AQ_B45D736ED3C7,155.2353943728379
AQ_C2FA3E3DFBBE,206.5437870830679
AQ_504C73BC4A47,173.30271631818596
AQ_DA768C87EC73,116.1172004125722
AQ_03FD9C104F85,115.19714404779066
AQ_BA28D25842EA,241.56349869589434
AQ_134ACD3C2A8A,188.85258145349076
AQ_C06E83A20AC3,167.11697711018707
AQ_4CBAB382D8FD,100.19900770118133
AQ_924E9BF84187,243.77553707447223
AQ_29BBC242D06B,120.97686049489775
AQ_420E400227FA,206.17460955285213
AQ_3CB8529D15DC,160.46971837702978
AQ_C29D7345D427,202.7988641972555
AQ_77C314EEB1A1,208.79511849171826
AQ_0CD130AF7E23,121.84792269042555
AQ_B86A580AFDAA,120.18255443517492
AQ_C89FA66AC9EF,254.01267540023997
AQ_A0C929E8E763,213.38338863403828
AQ_5B23F0201272,189.43862044516754
AQ_8C14362550ED,137.91272122988744
AQ_76917AEAA0B6,241.1579089948833
AQ_F1678C4FA9B7,177.72792299880942
AQ_590E779AC93C,224.2312091684229
AQ_944E3167FD3F,173.7121762249135
AQ_60DB0F6263BD,201.0107142612709
AQ_BA750BC201BE,211.16345904696442
AQ_8C08F30C47ED,133.58567248788964
AQ_E47AEED9724A,123.9628782487215
AQ_8A46AF96DEDB,224.44226333105524
AQ_5484F882D1E3,208.102336169112
AQ_A4E43FB927FA,220.15955651435453
AQ_550D1F02DB53,135.3156668116482
AQ_A518090CE619,229.42778504694843
AQ_1A5C156ED49B,194.9917430606602
AQ_4027D86DE81D,192.72313874219935
AQ_E4DE302CDF2F,189.54374829347304
AQ_33FFEA7549DE,205.98590255042325
AQ_04FCFD1633D9,217.76846477818145
AQ_56AFCC01813C,149.55288216879484
AQ_8DE782C5C1F5,137.35436888203014
AQ_DD3E08A093A3,198.82651953819084
AQ_D857CBDB6EA6,199.27586358484908
AQ_162D6A228320,235.24812123313998
AQ_91E6E4B6C014,145.6622381286492
AQ_2FEBB95B83A2,234.7896854815105
AQ_46966D24365B,190.2483547026036
AQ_318BB2F448BB,173.4926223617648
AQ_7D97FB63CA31,219.53932759457436
AQ_EA5DA23F7491,189.92854192721984
AQ_9F983B5F3157,217.99764154673522
AQ_99CC0F02290A,146.07449456826265
AQ_709B1BD15FC2,151.00098984657944
AQ_A5268791A610,190.4214886474054
AQ_92FEF699118E,228.25776300693295
AQ_E9C19CE38980,242.95533557313155
AQ_7C22C479BC27,161.00460034877864
AQ_EE9A760038B4,170.1968850587162
AQ_CC71515D87BA,190.2502288955393
AQ_DBB20CD7E07F,183.20602386975696
AQ_AD97C2A4A409,215.07377002399105
AQ_25EC8C04AA43,181.99387962220413
AQ_895B06C88418,206.68990612704187
AQ_B5F301E64F10,164.42493931886963
AQ_E09FA7582117,162.30891969805776
AQ_8F4BF66BC682,200.47517877103905
AQ_8BEAB26BBEB8,231.31598030986567
AQ_BACDD1FA0C38,241.20011528881105
AQ_12EEBEFA51ED,170.5254394760869
AQ_24C4FAA5CCE7,171.2006583580163
AQ_0E3AB1D501B7,203.8337864742753
AQ_5768B6EEBBF4,193.32936738173186
AQ_88B72D81DF81,206.10361818413602
AQ_AF77746FEC88,194.8252488577935
AQ_2319503CB7FC,201.86133594486648
AQ_CF6A043B4D96,204.21885669443748
AQ_02FF6CC048DF,174.4936566504183
AQ_E5B736A2DD2B,231.6217776351104
AQ_D8B072E4F358,219.88763029365555
AQ_3E0B4CD2515B,237.63256207164736
AQ_E95FDF28B3C9,195.97915795993583
AQ_F5DD3354F216,192.6122309296548
AQ_54DC173130AB,228.70452780877113
AQ_73842B7A0995,205.57896885647858
AQ_BCDEEFCF1F99,201.05872166209957
AQ_D09315732369,211.5954337822195
AQ_9FCD6C580503,204.443130106457
AQ_558F40A3822B,219.53148384398855
AQ_4D975209FDC9,173.71213759548993
AQ_F2C79FD05AAD,254.3881889333278
AQ_C307083DE6F3,219.04605548650594
AQ_DB1D76A26612,238.24669596205774
AQ_7C5951ACD897,220.13640242692406
AQ_E9042232CF12,226.0163303384465
AQ_DAB916FD5C3A,249.4772480397364
AQ_7D238E0BFF95,251.19309083465578
AQ_A0BE6EB84A59,202.63850328081332
AQ_BFBA8037D365,210.376920480448
AQ_B6C5823F2325,219.48425213136701
AQ_F4C1AB341255,197.5515382509086
AQ_914FEEA7E807,257.89928163362964
AQ_7F1D46CA9313,225.25240447659613
AQ_683B9FA1B158,257.93781968913027
AQ_15EE3ED2BCC2,211.31896875113608
AQ_2CDE55DFD024,238.8491357977739
AQ_0DE1B6A7B8BE,244.28802037735994
AQ_8FB547F6ABC6,248.09632373976046
AQ_1FB3153CB094,205.9234238642834
AQ_2ADAD5717FE0,224.05664768890472
AQ_E4B21A051853,223.34120038455245
AQ_A7EF9C031EAF,219.13876379858345
AQ_DC6B47D5B6CA,201.56514832518667
AQ_70327005E0BC,271.00833910402486
AQ_C77635225B9C,236.68239139833682
AQ_B20F370090A5,241.38751425112994
AQ_61BB037DEE29,210.5798811233372
AQ_14A7B23B9A9A,245.6652676398898
AQ_A980E2B9B28F,255.63717730843092
AQ_0DDA4FCC24A8,246.42176025910294
AQ_FE77507C9449,211.0978413105778
AQ_7307D406C0DE,223.66444128071834
AQ_67693DAFFD9A,246.83598790390423
AQ_411CBD6E5B58,234.07894775354163
AQ_95468E770847,204.63442009074902
AQ_F84A732318B2,276.6058524503765
AQ_581D18AB22A0,243.7808168074299
AQ_3861663D3CFA,246.30447144638853
AQ_AA840FD1C165,192.81118895708715
AQ_8B09B6169361,268.57514640290015
AQ_6ECB3E7F12F7,282.7690501648923
AQ_30CE6572F0C0,229.80340592760894
AQ_F94A16B4BDEE,229.39851969312122
AQ_6F31C2338BFD,231.13069568209232
AQ_9DFCC3BB169E,244.56995332449523
AQ_DAD2AF646613,215.37691590557748
AQ_5EA409CB7B48,196.92200964224827
AQ_A87B642B1937,286.51116709450866
AQ_30E052556F69,248.7015975314195
AQ_9D684DA652B7,246.7192286246684
AQ_F6E540BCE977,198.61219538721184
AQ_3CCF31A562A2,284.1672705056733
AQ_E64F6D62777A,256.76686014928146
AQ_82B299DBAB15,273.9882673220466
AQ_36E819D56599,219.2832580059879
AQ_ADB1754BB17A,240.657654534948
AQ_620A3FA96E6F,217.1513407901689
AQ_22931630A16A,229.27920987917844
AQ_CB365DDF91B7,203.0497361974671
AQ_F9D63B977A01,291.3984554571426
AQ_03B570CF9819,239.63501827850496
AQ_F630E6E951C9,243.95541406402072
AQ_8567BFBD7086,187.4303117004833
AQ_9AE8698DFDB3,288.0244000371682
AQ_E48F81A8719B,235.49678208528587
AQ_E313C0697EA4,283.4433515618059
AQ_217CCB35C036,210.2415078733273
AQ_9A5EEBE86843,251.19155768108396
AQ_23DF8CF1B61A,215.05578745125928
AQ_6F9567EE775A,228.50891255976416
AQ_F11B1AE9649A,208.85141961153982
AQ_BBDEE71F583E,272.6847419095869
AQ_704346306ECA,233.4457200958705
AQ_83D40F1128F6,239.3308581039687
AQ_20B1A6AE67EF,187.23047487925686
AQ_5DD4F5623B47,283.2407657518043
AQ_0EFC8E29C701,232.30462160597318
AQ_D850E500C33F,268.51633935689244
AQ_970DC8E5B4D9,207.78935289388266
AQ_F1E85126E12D,235.50686067556938
AQ_2704F629C412,210.68271356550912
AQ_8234F21CB76D,203.6756619941496
AQ_DEEF52F10DB3,209.5108027089354
AQ_383F38EB1959,272.85242310839976
AQ_2A88331C15E1,225.23190929488766
AQ_42C26FE550AE,244.99000338967812
AQ_5A22E87784D9,190.97143263056853
AQ_2D5B8DBE61B6,270.79509081436004
AQ_54F0C2EE1BD4,223.58435586710243
AQ_02469137F3F3,268.49504748371976
AQ_DB2703B08667,215.236849671814
AQ_61CAF056C5FE,235.25461692692485
AQ_4F14C5CDB458,198.23759494100952
AQ_6161ED31F5B1,193.92926432133464
AQ_448B1024220A,208.41931416009942
AQ_ACF431EF8F55,260.2232228458603
AQ_A34AD636CF50,219.2793567997215
AQ_B37BAC9D45FD,242.6116165693598
AQ_C9357E3C36E9,200.6235703193309
AQ_2B90AAAD6581,237.66162132275036
AQ_7C0506DE8E5A,218.73297078366295
AQ_C187ABDA5FD8,243.63786090834267
AQ_0A54DD66161B,204.2966992549517
AQ_E14F78E8DAB7,225.55110479917457
AQ_6029B70ADB7A,200.20150917111027
AQ_FA14528F91F4,210.98461499037893
AQ_62F399DA5268,212.81639498931497
AQ_2F938B378135,241.0320677805896
AQ_F7E731FA353E,217.3983294435319
AQ_1AF214F23F44,243.31001409861523
AQ_F00053BA8407,208.08880894596382
AQ_38F1CA826723,222.505390256667
AQ_3C3158FAFE0A,213.31542479160757
AQ_5FD34EFCE369,235.42461949308478
AQ_0DE0F0E85BFE,204.31629746589292
AQ_439F2A11240A,212.96969448533594
AQ_82E3E5FDFF3B,199.8029504529403
AQ_0697F4882EF8,202.646385720407
AQ_D24D592D3515,214.4776439818507
AQ_56E1FE39E369,240.4918078615244
AQ_1880E191A468,219.59913125055124
AQ_8F9F6645E5B6,239.11660703792688
AQ_1BF92C7AE04F,198.81093422121154
AQ_7A2C59BEBCE6,212.36790498482867
AQ_8482764337A4,222.06353419678462
AQ_1CBF5506718A,235.91735369267812
AQ_91625F338D2E,213.45519993299877
AQ_1F48A1A1D3A8,207.27155530727862
AQ_C6F2F11C2C65,207.10863933047625
AQ_3203E72C9287,192.76410705204694
AQ_FC612017ED47,218.74098350537815
AQ_A68BA70659BA,244.4481265124516
AQ_9A23F9E0C77C,220.94801901315702
AQ_7A7F42652F0C,248.78235956258527
AQ_A00F20153B6C,198.2173898862352
AQ_234FBCFAD770,217.63976926292077
AQ_560C8FC5D63E,223.29247602542324
AQ_0E40F48F7A85,242.95055089247063
AQ_F73084CA1FD6,216.06901961366782
AQ_0C793ADAC10B,211.1654015456097
AQ_04246D034DE8,204.39296731801366
AQ_6323F0138B75,205.30832995706643
AQ_B11B17C3AD0F,213.98478063788718
AQ_7D087E3FCF1F,250.05782593314785
AQ_FF3A457D6CBE,230.73438917552463
AQ_D4DFA0988BB3,250.4384758604093
AQ_BA90FA9307D2,209.10309534378024
AQ_A4C20567DC2D,219.66760127923988
AQ_E85B6B911A8D,221.8785866889065
AQ_5DC47ABF0F81,246.48361394243568
AQ_770D48A08F56,223.73794518519745
AQ_719CFA16B9F8,218.8032668656412
AQ_F759AAFA2A81,215.25408790997238
AQ_000FF3B8EE37,186.78402723618052
AQ_794526F4E931,207.22115268926981
AQ_D0DB27B1B2A9,250.604370776499
AQ_229024606D2A,229.71779797380847
AQ_CFDB383EBF69,254.88677648122592
AQ_8922A9BF60E8,220.42976925516916
AQ_3178F318C157,224.9364998455124
AQ_DAAF5F6BDF50,214.095851578076
AQ_2C5DFA8FA50B,255.77375852825537
AQ_5960E8895537,231.686000051789
AQ_CE8BBE9C9052,219.7895820964014
AQ_632512D27286,213.44870207015987
AQ_3D8BF48C0F03,175.85852811748737
AQ_ECE6B85C81F7,195.9837839784461
AQ_011C047C82B4,247.85998863174336
AQ_31893FFF4556,230.97091686889735
AQ_69A48757F951,256.7645904471826
AQ_42A708CCF710,215.61877628368106
AQ_C71FF680F9D5,224.37220361955676
AQ_1274E1E85C19,203.2738466190233
AQ_30F8DB4716F7,252.338041225988
AQ_3E05EDEFECF4,230.44132765454648
AQ_2371C1074729,213.8212362788747
AQ_B5E0EEB29128,220.25167719913696
AQ_D526164051C0,183.72621182946273
AQ_DF14454335D1,198.70405501549973
AQ_06CDDEF96FF1,253.15505108692065
AQ_DB5B7928457E,233.1229315417778
AQ_319C33040D38,250.51250381835087
AQ_CB0966B5EF75,225.89022343068962
AQ_CDB8DDF16358,237.66789018018707
AQ_886439F07F16,193.79867299444643
AQ_31234761AC15,257.1109135561667
AQ_CA8705B01256,218.07638005141587
AQ_FEAECC808514,223.50496386452545
AQ_DA6AAAAD72C8,237.02684008239615
AQ_7C167E4DDAFA,211.3949000697877
AQ_4C939246CE29,199.91578469176375
AQ_E1A5A6BA0E4D,255.9470825256344
AQ_64867DB11417,235.36044547448094
AQ_D1FD85925F95,235.5420372830034
AQ_4DBF1D3FF934,227.76834341305795
AQ_F65CE6D8C69F,236.40399300749516
AQ_34E22404F923,196.04213456329148
AQ_5E0D284E9C75,243.0870690340784
AQ_9E535AE650E5,224.33419090883763
AQ_D3A59CFBFCF1,221.50029213508566
AQ_9941FA17744D,240.50092875193275
AQ_57E155DCB8D3,206.0545806920112
AQ_E31C9B1B66C9,201.418023928783
AQ_94D0776A008C,258.13530097060567
AQ_640B0DC35B9A,240.61357445420106
