id,PM2_5_next_hour
AQ_BD4BB100F08F,248.99603751541542
AQ_69FFE963C583,110.60577422544515
AQ_D6A1AC18DC8C,146.55155554445616
AQ_0B253777CEF5,130.61386116732547
AQ_88FF39992F2A,138.38471797108537
AQ_558A0234A5D2,170.72228132172415
AQ_D3E5AD15FD3F,61.18679861552585
AQ_FF5CB1080D12,56.299842733965434
AQ_C940CEC1D4C4,144.34176303353956
AQ_305F57A2F63F,127.96170061368282
AQ_7D87EB93BC83,82.57201854548069
AQ_E2673410702E,46.0434603976523
AQ_502BF8E6F783,246.34042303488155
AQ_F251B76E1AB3,88.04249741951557
AQ_7CE24C17F4F7,147.41868513080294
AQ_4DB3A4AB9F7A,135.632359064031
AQ_C09FCE79BB2B,139.8250873719734
AQ_36BEBE963F35,182.24341738501954
AQ_46B0FF24C7ED,55.963485541965326
AQ_04CA1DC4D42F,58.7544490750268
AQ_88519DFFE42B,161.41954520403738
AQ_CF58DE0F092F,133.61544347154756
AQ_2ABEB9A91CFF,82.22675549325686
AQ_0B608C5FB045,47.31144510143139
AQ_23895E7BF1B7,251.67732280410738
AQ_367EF5D694CB,73.96287911552625
AQ_DBC6515D0702,151.4878553134828
AQ_4C26661FB983,143.1692988840627
AQ_B9E3563CE8B2,152.9102920285742
AQ_DCDB5CEB30B4,170.96845652667147
AQ_F9E9834AB9B6,52.78096007834722
AQ_AE76D95393F5,62.222930281159755
AQ_9488222C1323,187.13734967332837
AQ_4AF8061EDFF2,143.0850793927397
AQ_2AFEF5E8EC58,99.62067589596276
AQ_29F467E4A59B,41.34151789511399
AQ_E0330E4E51FB,254.77934956071115
AQ_196C219295E0,70.51297848717164
AQ_E2CC2926DA36,204.41471497837563
AQ_AC7EC62B4A89,137.3973470579052
AQ_5378D993414A,157.36984800555373
AQ_A8E495FCFF2C,142.66001136426326
AQ_BAA6A73F052C,52.09702026916962
AQ_B2D6D514063B,66.85028100451771
AQ_0286B45DC818,186.5946198382818
AQ_619ED50302F5,157.1953895820061
AQ_870A9A80A61B,108.70714975275206
AQ_CA1FF88099B8,53.77485124246946
AQ_F1FD723E35B1,251.80519123942568
AQ_F31056ADE90B,63.93251773312025
AQ_6D343B97B9B5,172.46298620790787
AQ_8749A25B3C8E,123.4795694969423
AQ_7288CFACDFB9,155.4789255532659
AQ_1C1283E99101,127.23425263515942
AQ_110F119548C5,60.635466078503455
AQ_745B3EFB1951,63.75346955365518
AQ_5625BBD4CC14,207.83540453051722
AQ_9966CDBDF23B,152.95540584739246
AQ_AEC7C8E28A51,140.13331394570048
AQ_C96099F329A5,56.32927988097245
AQ_A087EC4EC7CF,231.94944784393437
AQ_35AC36F88120,59.703643792322964
AQ_A58D4AABF669,177.05843873961416
AQ_E935DF7CE5A3,122.89062971787882
AQ_64ED370527B3,158.22686390741165
AQ_68B404519035,132.6091303737515
AQ_594BD3BF6819,87.42205064767533
AQ_7DDAFF49E820,78.82554648949595
AQ_8ABFF5936B00,239.5342480623811
AQ_BED7E8F3A937,146.17197890184855
AQ_6D788A299B02,144.58110003831925
AQ_D559BED062B0,68.5101044631096
AQ_B7ED4B6879D3,228.12723360891783
AQ_3F08AA020C9F,61.95098364787287
AQ_138BF4225EB5,207.8687598012202
AQ_F3FBF82A7644,115.23436521567265
AQ_85C610AFC114,167.86373382740595
AQ_9F6D16795F19,149.0239573143479
AQ_A004C9E3A324,121.99528472783987
AQ_B6427F4DAC2F,117.44450210076448
AQ_8EA663285EBE,238.15727242050565
AQ_41BE6D15ABD6,155.00299414928935
AQ_30385202A7B1,140.70989878593352
AQ_0DC32F91424E,68.34555685544902
AQ_DC9F113CD67E,217.06196545420866
AQ_BB9C1CA55BE3,70.7591366502838
AQ_C1C6C40405B1,227.27508083640535
AQ_8A07BC7E1771,130.9355736157437
AQ_447FCF5D92D3,195.6505705659785
AQ_E4C6DECEB0F2,162.13384261452262
AQ_1FEA5BCD4E0D,121.28574176803694
AQ_987AB5D2E3D9,112.02311731632406
AQ_461D42DDC9CD,226.3376067720224
AQ_E48F054EAC45,166.74474704844394
AQ_6ECCE0C2C845,153.02583637287864
AQ_8705A6E62BDB,82.07976667432304
AQ_BE0BEE159D1F,222.48979343920195
AQ_835BA1E13AA5,79.97229934066345
AQ_C642EE908B87,235.8679074577586
AQ_B45D736ED3C7,155.7570012062355
AQ_C2FA3E3DFBBE,207.35368102199476
AQ_504C73BC4A47,173.74863996241487
AQ_DA768C87EC73,116.70548696286883
AQ_03FD9C104F85,114.73001523451714
AQ_BA28D25842EA,242.01193564421072
AQ_134ACD3C2A8A,187.4589219264805
AQ_C06E83A20AC3,167.45144649956092
AQ_4CBAB382D8FD,101.01243988547947
AQ_924E9BF84187,244.3597022161105
AQ_29BBC242D06B,121.45296564636755
AQ_420E400227FA,208.0739902558742
AQ_3CB8529D15DC,161.49509256668884
AQ_C29D7345D427,203.83396984383495
AQ_77C314EEB1A1,207.69193018960482
AQ_0CD130AF7E23,122.74249148356165
AQ_B86A580AFDAA,119.9985554354939
AQ_C89FA66AC9EF,252.9490575818512
AQ_A0C929E8E763,211.92806177825935
AQ_5B23F0201272,189.1925315288611
AQ_8C14362550ED,137.73222902524836
AQ_76917AEAA0B6,239.96712528722716
AQ_F1678C4FA9B7,178.40305156377036
AQ_590E779AC93C,222.91638723769412
AQ_944E3167FD3F,174.36296388065477
AQ_60DB0F6263BD,200.53849101272118
AQ_BA750BC201BE,209.29946922860387
AQ_8C08F30C47ED,133.85610267397786
AQ_E47AEED9724A,123.76683028882874
AQ_8A46AF96DEDB,223.1878033525902
AQ_5484F882D1E3,205.10500110710672
AQ_A4E43FB927FA,218.46775134887775
AQ_550D1F02DB53,135.5219216799679
AQ_A518090CE619,227.37597279139325
AQ_1A5C156ED49B,194.31316551531313
AQ_4027D86DE81D,193.03311047793346
AQ_E4DE302CDF2F,189.289086048302
AQ_33FFEA7549DE,203.98595639517865
AQ_04FCFD1633D9,216.4855366296821
AQ_56AFCC01813C,150.4834304529391
AQ_8DE782C5C1F5,136.78313767446343
AQ_DD3E08A093A3,197.9812865504798
AQ_D857CBDB6EA6,199.3164249252773
AQ_162D6A228320,234.03408179730997
AQ_91E6E4B6C014,145.93563588123462
AQ_2FEBB95B83A2,231.09923281584298
AQ_46966D24365B,189.3483403842209
AQ_318BB2F448BB,172.8188259331361
AQ_7D97FB63CA31,218.15245811288196
AQ_EA5DA23F7491,189.9244499205011
AQ_9F983B5F3157,218.27735043610534
AQ_99CC0F02290A,147.4521476859254
AQ_709B1BD15FC2,150.93734055519707
AQ_A5268791A610,191.12931534456402
AQ_92FEF699118E,226.77886371889113
AQ_E9C19CE38980,241.2833383549352
AQ_7C22C479BC27,161.1860691276421
AQ_EE9A760038B4,170.53067809643946
AQ_CC71515D87BA,190.13408082495891
AQ_DBB20CD7E07F,183.43530126807167
AQ_AD97C2A4A409,214.6602195143156
AQ_25EC8C04AA43,183.0716569212969
AQ_895B06C88418,206.3286935617048
AQ_B5F301E64F10,167.2519160748192
AQ_E09FA7582117,161.412992037389
AQ_8F4BF66BC682,199.92731242386634
AQ_8BEAB26BBEB8,231.57496569441022
AQ_BACDD1FA0C38,241.3525381100407
AQ_12EEBEFA51ED,171.4526951888368
AQ_24C4FAA5CCE7,171.07563470747647
AQ_0E3AB1D501B7,203.6182498351834
AQ_5768B6EEBBF4,192.8684322459796
AQ_88B72D81DF81,206.92346389995194
AQ_AF77746FEC88,194.44052450202486
AQ_2319503CB7FC,201.97130197868086
AQ_CF6A043B4D96,205.42447107671256
AQ_02FF6CC048DF,173.39761707153002
AQ_E5B736A2DD2B,230.9269048064514
AQ_D8B072E4F358,218.5974254887748
AQ_3E0B4CD2515B,236.91736108178515
AQ_E95FDF28B3C9,195.83870468742043
AQ_F5DD3354F216,192.24591138612286
AQ_54DC173130AB,227.75023430494952
AQ_73842B7A0995,205.59212426639422
AQ_BCDEEFCF1F99,201.9337365264219
AQ_D09315732369,210.54744358463586
AQ_9FCD6C580503,204.28349982657107
AQ_558F40A3822B,221.14573769387596
AQ_4D975209FDC9,173.07221403739615
AQ_F2C79FD05AAD,254.74243507657138
AQ_C307083DE6F3,219.0289092783557
AQ_DB1D76A26612,237.7205535096037
AQ_7C5951ACD897,220.52824631690643
AQ_E9042232CF12,224.551739289632
AQ_DAB916FD5C3A,249.089249400086
AQ_7D238E0BFF95,252.11118069861246
AQ_A0BE6EB84A59,203.00717747913077
AQ_BFBA8037D365,210.4624073089966
AQ_B6C5823F2325,220.88358133265052
AQ_F4C1AB341255,196.48202989250098
AQ_914FEEA7E807,257.8346920682902
AQ_7F1D46CA9313,224.87321623672943
AQ_683B9FA1B158,256.60975690812995
AQ_15EE3ED2BCC2,212.04590031239428
AQ_2CDE55DFD024,238.56841349492214
AQ_0DE1B6A7B8BE,243.30480483775116
AQ_8FB547F6ABC6,247.32585426495842
AQ_1FB3153CB094,206.13926468182547
AQ_2ADAD5717FE0,223.2780173843905
AQ_E4B21A051853,223.96433454348627
AQ_A7EF9C031EAF,220.18525031461309
AQ_DC6B47D5B6CA,200.56139191032884
AQ_70327005E0BC,270.04245143325124
AQ_C77635225B9C,235.12431164100494
AQ_B20F370090A5,239.95479611189825
AQ_61BB037DEE29,210.5899571356549
AQ_14A7B23B9A9A,245.1545702626113
AQ_A980E2B9B28F,255.38355135744266
AQ_0DDA4FCC24A8,244.1055469823819
AQ_FE77507C9449,211.76100264443437
AQ_7307D406C0DE,222.38876281266218
AQ_67693DAFFD9A,246.81013794173666
AQ_411CBD6E5B58,233.17101833940546
AQ_95468E770847,203.72747936163006
AQ_F84A732318B2,276.3552936365379
AQ_581D18AB22A0,243.7214233923508
AQ_3861663D3CFA,244.81305447123142
AQ_AA840FD1C165,194.30171666028855
AQ_8B09B6169361,267.76924381084905
AQ_6ECB3E7F12F7,280.91354829120473
AQ_30CE6572F0C0,229.3295281060773
AQ_F94A16B4BDEE,228.6161829397556
AQ_6F31C2338BFD,230.5421975399893
AQ_9DFCC3BB169E,244.31624303250044
AQ_DAD2AF646613,216.95410881026905
AQ_5EA409CB7B48,195.6880669502448
AQ_A87B642B1937,286.7795573026492
AQ_30E052556F69,249.68594976336584
AQ_9D684DA652B7,245.8106650621059
AQ_F6E540BCE977,196.6205391472651
AQ_3CCF31A562A2,283.66900139893545
AQ_E64F6D62777A,255.85087471010746
AQ_82B299DBAB15,273.79927797676544
AQ_36E819D56599,218.38750559483782
AQ_ADB1754BB17A,240.39907330611817
AQ_620A3FA96E6F,217.22740578054407
AQ_22931630A16A,231.4645114309963
AQ_CB365DDF91B7,201.56102799946268
AQ_F9D63B977A01,291.5709356497573
AQ_03B570CF9819,238.9723897545033
AQ_F630E6E951C9,243.353036543271
AQ_8567BFBD7086,188.55000942924022
AQ_9AE8698DFDB3,287.7373906407033
AQ_E48F81A8719B,237.08321802415304
AQ_E313C0697EA4,281.5952003166026
AQ_217CCB35C036,210.59096055582566
AQ_9A5EEBE86843,249.89097563461286
AQ_23DF8CF1B61A,215.0788049296869
AQ_6F9567EE775A,229.9996638389816
AQ_F11B1AE9649A,208.1445168809629
AQ_BBDEE71F583E,272.0645004968385
AQ_704346306ECA,232.75579144014569
AQ_83D40F1128F6,239.014145028769
AQ_20B1A6AE67EF,188.59086942549456
AQ_5DD4F5623B47,282.0764225792866
AQ_0EFC8E29C701,232.50755200281304
AQ_D850E500C33F,267.16394000056954
AQ_970DC8E5B4D9,208.38859953002057
AQ_F1E85126E12D,235.76722612049016
AQ_2704F629C412,211.47054135231934
AQ_8234F21CB76D,204.47444109192682
AQ_DEEF52F10DB3,208.63816089587397
AQ_383F38EB1959,271.23878601999775
AQ_2A88331C15E1,224.65030715525384
AQ_42C26FE550AE,243.33377397456462
AQ_5A22E87784D9,192.44681563097348
AQ_2D5B8DBE61B6,269.0837843732063
AQ_54F0C2EE1BD4,223.41398225429305
AQ_02469137F3F3,266.9628450399461
AQ_DB2703B08667,214.78785748142343
AQ_61CAF056C5FE,235.1555488071249
AQ_4F14C5CDB458,198.77561228662003
AQ_6161ED31F5B1,196.2612528455379
AQ_448B1024220A,207.46019905412624
AQ_ACF431EF8F55,257.4910237076144
AQ_A34AD636CF50,219.19118424267492
AQ_B37BAC9D45FD,241.79228268956547
AQ_C9357E3C36E9,200.5603466618421
AQ_2B90AAAD6581,237.43976460512098
AQ_7C0506DE8E5A,219.58768288508782
AQ_C187ABDA5FD8,242.34523180007233
AQ_0A54DD66161B,204.5633614035103
AQ_E14F78E8DAB7,225.7602177996045
AQ_6029B70ADB7A,201.18973143968174
AQ_FA14528F91F4,211.94083981012815
AQ_62F399DA5268,212.7683395022919
AQ_2F938B378135,240.2311131470508
AQ_F7E731FA353E,217.8874642648357
AQ_1AF214F23F44,242.7054417837085
AQ_F00053BA8407,207.3522458126747
AQ_38F1CA826723,222.63374034774944
AQ_3C3158FAFE0A,213.38978594716772
AQ_5FD34EFCE369,235.67546247030404
AQ_0DE0F0E85BFE,205.20436666621717
AQ_439F2A11240A,213.62791608584263
AQ_82E3E5FDFF3B,201.06822536596496
AQ_0697F4882EF8,204.0814842052651
AQ_D24D592D3515,214.36180112041097
AQ_56E1FE39E369,239.93534431801407
AQ_1880E191A468,220.24015721331975
AQ_8F9F6645E5B6,239.61115271340225
AQ_1BF92C7AE04F,199.27001566273086
AQ_7A2C59BEBCE6,212.51010953350578
AQ_8482764337A4,221.93025206485493
AQ_1CBF5506718A,236.5567928495492
AQ_91625F338D2E,213.59135600780883
AQ_1F48A1A1D3A8,208.16385885336928
AQ_C6F2F11C2C65,207.5290053177949
AQ_3203E72C9287,194.66095769122617
AQ_FC612017ED47,218.37189938037932
AQ_A68BA70659BA,243.91676289640571
AQ_9A23F9E0C77C,221.95770106757044
AQ_7A7F42652F0C,247.7612793929722
AQ_A00F20153B6C,199.42613707150053
AQ_234FBCFAD770,217.01644034701857
AQ_560C8FC5D63E,223.1010071446497
AQ_0E40F48F7A85,242.44545415620672
AQ_F73084CA1FD6,216.66936405979712
AQ_0C793ADAC10B,211.22845158112133
AQ_04246D034DE8,205.45603310416436
AQ_6323F0138B75,206.7935638642744
AQ_B11B17C3AD0F,213.6289362237806
AQ_7D087E3FCF1F,249.53317126943188
AQ_FF3A457D6CBE,231.40147009428645
AQ_D4DFA0988BB3,250.2669712799406
AQ_BA90FA9307D2,209.4692910339054
AQ_A4C20567DC2D,219.84778446432344
AQ_E85B6B911A8D,222.3820313330057
AQ_5DC47ABF0F81,247.347775214099
AQ_770D48A08F56,224.92478453490543
AQ_719CFA16B9F8,218.90398572126406
AQ_F759AAFA2A81,216.2031479686382
AQ_000FF3B8EE37,188.22624831461258
AQ_794526F4E931,206.77276444331156
AQ_D0DB27B1B2A9,250.80053759085968
AQ_229024606D2A,230.49747026303697
AQ_CFDB383EBF69,254.6327685199908
AQ_8922A9BF60E8,220.64821068316593
AQ_3178F318C157,225.54363992245803
AQ_DAAF5F6BDF50,214.37312497280266
AQ_2C5DFA8FA50B,255.51724763270016
AQ_5960E8895537,231.84364053361404
AQ_CE8BBE9C9052,220.0909122951181
AQ_632512D27286,214.80001450093212
AQ_3D8BF48C0F03,177.63116229471152
AQ_ECE6B85C81F7,195.5311315088588
AQ_011C047C82B4,248.05365291723245
AQ_31893FFF4556,231.7125219013867
AQ_69A48757F951,256.3304578567921
AQ_42A708CCF710,216.24628392893243
AQ_C71FF680F9D5,225.31229573524072
AQ_1274E1E85C19,203.09088592782385
AQ_30F8DB4716F7,251.8727297119289
AQ_3E05EDEFECF4,230.42120251003604
AQ_2371C1074729,214.60569299712677
AQ_B5E0EEB29128,221.45739345751593
AQ_D526164051C0,185.1016982170413
AQ_DF14454335D1,197.17209243919066
AQ_06CDDEF96FF1,253.31693264721548
AQ_DB5B7928457E,233.8039178361501
AQ_319C33040D38,249.34786095237482
AQ_CB0966B5EF75,225.21409747992664
AQ_CDB8DDF16358,236.98818351567388
AQ_886439F07F16,193.8780332154589
AQ_31234761AC15,256.1997006799195
AQ_CA8705B01256,218.77727075803267
AQ_FEAECC808514,223.92092805182173
AQ_DA6AAAAD72C8,237.61285982681312
AQ_7C167E4DDAFA,213.1738240612157
AQ_4C939246CE29,198.71708358761296
AQ_E1A5A6BA0E4D,256.02971331589606
AQ_64867DB11417,236.0397926623225
AQ_D1FD85925F95,235.4058746316404
AQ_4DBF1D3FF934,227.74190828547316
AQ_F65CE6D8C69F,235.77138987697276
AQ_34E22404F923,196.1004588317131
AQ_5E0D284E9C75,242.90859008785793
AQ_9E535AE650E5,224.7706299350333
AQ_D3A59CFBFCF1,222.16492457030688
AQ_9941FA17744D,240.69600393065252
AQ_57E155DCB8D3,207.7044075110716
AQ_E31C9B1B66C9,200.33023611089305
AQ_94D0776A008C,256.9779521432815
AQ_640B0DC35B9A,242.00073389260396
AQ_010BCC1EA2ED,229.76661138816252
AQ_9CD0D38E77B6,225.5814585811742
AQ_0D6BDAB4396E,227.27937938325647
AQ_23A9B3D1D8A4,194.99798351248972
AQ_C1C6D36F0362,245.7688216450146
AQ_DCC50A8F824A,236.1473871314568
AQ_B3B1A7D1108E,232.4568135444361
AQ_ABE4A59F2086,215.79219904209225
AQ_569581B07CA2,230.2985619662599
AQ_5BB9CEF8F151,202.66715598102002
AQ_193867662C8A,225.12403822152731
AQ_F3EA33092E18,242.1922078766299
AQ_9C7FD2CF9873,228.69616308314613
AQ_C62F64FA5CB3,203.67421868291677
AQ_811A418AB5E9,218.65959940750562
AQ_8484B3971AD5,196.94436449650883
AQ_88558BA22CBA,219.5419950800588
AQ_5A353DFB2B2D,237.37688311455298
AQ_F699B027B2D5,234.18240645273065
AQ_CF41C1FF53BE,213.5607941672111
AQ_F5D43BAECB01,243.67684085034637
AQ_C916A07EA44B,237.835463071531
AQ_F58516642343,224.91037198597286
AQ_AC61A350677A,225.96083761202937
AQ_FBE30DAAA7F7,249.14633845195164
AQ_D64C08C24FBB,174.13755584189232
AQ_FEE25DD612E9,208.74371876854883
AQ_9720A013356A,193.358174765818
AQ_C624FC88D700,208.65711733930007
AQ_A380C71DE578,238.21245913264272
AQ_879597F7E255,222.34452862704643
AQ_17E4DEA4A5B5,186.3420942024874
AQ_5B0B4C5EBC51,228.5272007044817
AQ_7D1BE8102C9F,254.0339164727222
AQ_5E595A2AD95D,185.34806384105565
AQ_EAFC0062ECBF,205.93269099535357
AQ_D9A11FA9C9E3,261.5219236568822
AQ_DF1C2543E624,159.96894789087804
AQ_E3DCFA912280,175.4331643227332
AQ_E5E92999A11B,178.9962500939473
AQ_F74F8D548FC8,179.7358169526902
AQ_864A4A3E6EE5,245.62114104120258
AQ_B65D281CE7A5,191.3616568229616
AQ_AF0068EB3AC7,143.1928617677455
AQ_8BCE41BD09E1,228.20871280934963
AQ_76B252623225,262.4907150379706
AQ_30D911360E96,176.3658613201915
AQ_37E1FAFD81F9,172.06128127658795
AQ_37F3A32D81C0,262.75361128613383
AQ_FF09F74473E6,154.41228163263202
AQ_3789958FA28E,166.79939662412883
AQ_96D1FF61F392,156.22696338072797
AQ_2C9DA47CDB3D,166.81152860253178
AQ_582CF59F2635,229.7911268476289
AQ_4E92E5DFFAC6,143.55578431918144
AQ_5503A459905E,159.94216195424303
AQ_6B6851D42961,238.1515102091104
AQ_767201D86354,261.1781169934976
AQ_BAD52D7326E3,205.40964245038325
AQ_F8D93F46A649,154.37712224734008
AQ_9006EA2EDAEE,276.64515617769484
AQ_09FACB49F888,169.43271615030304
AQ_DCAF9B78B36B,188.23299760228275
AQ_08215FDCD573,201.73587736874458
AQ_4BD16CDB19E4,230.0277971839327
AQ_17F39AB3B713,229.0242630766476
AQ_8200111F55F8,160.5897925111677
AQ_177ED5AA35EC,202.42054002623124
AQ_73C5F83770E4,258.8867176142527
AQ_3931FB00371E,254.48683324055003
AQ_FF9D06B6CE08,235.00060981632117
AQ_65300B836FC5,196.54612788996087
AQ_A974119D42CB,277.5087305607891
AQ_67F7F2B4EC14,225.64272011213194
AQ_4EF77881C131,225.4809573548738
AQ_CDD6C8800B66,250.95308567746017
AQ_C2C02A117123,237.0103932478991
AQ_C4FBB9C1E19A,223.5287200573303
AQ_6C1A4D0A0725,207.54832591968392
AQ_23C71D0F5835,184.43236601206658
AQ_1A2B4EDF580F,253.65849945625072
AQ_CB5241909936,250.01741459670467
AQ_9736E421FD28,234.69107216694732
AQ_9EC3B25F3160,216.96229647825666
AQ_D93AEB17743D,280.5005159458748
AQ_E6FEFDD7EB97,268.4280607364531
AQ_A91B008C1020,213.04114917801112
AQ_2766195C3327,259.59887269392937
AQ_73EE7D6DCD83,230.42375437692507
AQ_F6AF63BC27CB,220.15180194559926
AQ_CCBAFBB38661,209.46898241255502
AQ_1AF0E88E6DA9,178.80993230025746
AQ_4A177C1BE044,247.8294320353326
AQ_0370676627FA,250.18245107215247
AQ_E16F15227437,211.68499256246443
AQ_CD764FE9F86F,197.8789999163953
AQ_C09CA21FE3DB,273.35256292026565
AQ_723D7ECCAA7D,259.0019664231818
AQ_A95F15222303,206.4491589007422
AQ_7BCB7D3B3E2E,248.01149551733187
AQ_B20249AE54A5,235.8161650451258
AQ_6B6EF63E23A1,233.61201385146305
AQ_6E79521820AD,199.81262819768762
AQ_4E19FE4FD832,171.50214581290018
AQ_CD50A526979D,248.41073032004132
AQ_813FC1A087AD,248.32924496708452
AQ_F6EE69B62C0F,207.84824707590275
AQ_919B57320A07,183.33934488792363
AQ_DE41BAE129A4,244.83551326743327
AQ_C243DA071DA5,259.801889215481
AQ_F40D78D777AF,204.71588722976298
AQ_A4F6D6ECE62F,276.2559664986527
AQ_2B7771CDB797,210.76766737574383
AQ_763A88653F09,216.68189795740952
AQ_BF2857E96E59,199.20528114784742
AQ_775900995B42,162.2743109564428
AQ_001A4C7168E6,249.67960716098517
AQ_473F1C03F74A,238.24981419804138
AQ_58F0CDBBE99C,193.78245845994954
AQ_C85ED26CD24E,175.91251738763293
AQ_582621AA4ECE,234.59592769851608
AQ_E00440872DDC,236.1135046329262
AQ_613815344D5D,202.00252918225397
AQ_998B42E763D6,325.7315191763072
AQ_DFA8FE0C5432,194.29338108627934
AQ_F92951F96FF5,222.75014823955536
AQ_337BC9B35619,188.58360347946083
AQ_805990B51F71,162.59026741529385
AQ_907E3BD53BC7,211.1943785287836
AQ_89512F578894,215.63594725076305
AQ_58D2036EACE4,174.57579154466617
AQ_6037D354961B,169.45320245254092
AQ_CF7155AF549A,233.37075886420362
AQ_E956FB6AEA42,231.44623891348056
AQ_697CEF001F43,195.14298446399616
AQ_23D383677901,308.25323007476214
AQ_0BF5D97A46D1,174.96152305086468
AQ_49523CAFCD7A,205.71473687283182
AQ_0758298C1857,179.22967108152721
AQ_4847475C352E,177.25169540590628
AQ_22AB8FACDDD5,186.18115162297607
AQ_CDDD7DB13B12,152.18932538452358
AQ_C7CBF2D7F754,169.38353739775098
AQ_1EAAB6032F60,163.40903685681155
AQ_8EF41A7628BE,220.80237468887236
AQ_DDD00E14489C,214.67543569373538
AQ_618ECC638BBF,202.31732778681265
AQ_7809A221BA79,282.7703559174652
AQ_91D3597A7E68,164.03184402964618
AQ_764047ACD34C,235.51834002699346
AQ_54E9AFD57242,172.49573817322346
AQ_A587C85E4262,169.4591551184931
AQ_77E82E8505E0,184.01698351419975
AQ_E7CDF0997A39,35.431344255975674
AQ_1AA5A0D0C6FE,163.39873013094177
AQ_4A079169D55B,144.9072460323227
AQ_831A0CD27237,195.34383069689724
AQ_CF47FAE282A2,146.812488464068
AQ_BAEFA9E0085E,201.61049497167534
AQ_61C0E003FD39,257.8069976609838
AQ_CBE6076A685F,166.37021923429492
AQ_38E92CAAD327,236.58446663782107
AQ_BAEFFD8F49B3,163.07938114435984
AQ_5BAC67F53A92,152.15317495156157
AQ_FB780EEE2C3C,170.9804128225196
AQ_152225DC0106,40.15924804177148
AQ_2B3A1AB5A4A2,128.28054100112593
AQ_E34308058164,120.04607826592269
AQ_4EB8CC53CEEB,188.35023299239026
AQ_7175E3D82CA1,105.25251067648135
AQ_49B124148F70,161.22136419949095
AQ_9A7A7D66FA3C,176.3210157806065
AQ_09B91FB9BAF0,160.61180538221316
AQ_6F0C42F97E01,212.8678321373477
AQ_046187E3EF2E,131.78241234446767
AQ_9D7D6EE22C97,167.95778398932612
AQ_CE998648CD31,166.0689097020354
AQ_43E8129EAE21,20.757919675492065
AQ_57EF78803797,110.23853583431682
AQ_260D841DF3A4,104.49256930237064
AQ_19F27AFFE010,184.80595116150903
AQ_E5BB02DB37A3,63.79393269631377
AQ_721C34919F30,161.5272233198153
AQ_13DAF9C719DA,111.28844102974894
AQ_A2F3CC69C54C,148.68768992605487
AQ_9344DE9CB97B,192.22435640391174
AQ_CCEA3A50E404,121.26032870320729
AQ_E826445A87F9,142.8634839441707
AQ_218AC84995CC,107.0024919133261
AQ_E8E8D5CAFC70,8.926394183321262
AQ_9E560E1A73CD,116.45128165091458
AQ_EAE56165C3E7,109.06527049561697
AQ_6CA515FA3790,174.66740134478303
AQ_3453D7248FAA,43.0573224308749
AQ_7761EB31FAC1,131.2331248124384
AQ_72B9A72888EC,54.507525444980416
AQ_AA0492DC98BF,143.11653697494683
AQ_24BF6BC15D7A,183.2315819145046
AQ_D39F53FB6571,143.97561365835585
AQ_E5360F4CAFE3,41.4467933437068
AQ_0274A4F617A2,96.84971061105152
AQ_A6D6AB548B9E,31.079364181638915
AQ_22BA0F5430CB,33.02305199691304
AQ_1DA3C13D0026,89.46291823871127
AQ_F78BA73822A1,174.90915025050066
AQ_2BB42C4E828B,35.5376784618297
AQ_1DB1A5A32306,28.331921521832477
AQ_F744AA9BA713,18.021946729916586
AQ_BE9522B3B49C,95.48640356670401
AQ_7DFA8EA8AE65,164.91254338712358
AQ_4896CF233156,102.19621653766123
AQ_2064B1C256E9,13.260579436147792
AQ_20D68C175803,104.57919210629457
AQ_E7F0D6D884A6,33.91554411462952
AQ_0378B77E1225,12.206520274270915
AQ_790482F116A7,20.822578207077846
AQ_4B1A8F79B8A8,151.13917181843854
AQ_BC05CC4251B0,7.988172725537803
AQ_F2B15FD84AC7,11.12753230957598
AQ_5755B498847C,10.909565702070838
AQ_1FAB864B73F5,17.46555797367496
AQ_93A8027384F9,19.849700969373924
AQ_5C0FCAF69CC7,18.444736639539457
AQ_2BE8319DC49A,8.00020251055238
AQ_680A9F36998D,135.41537080700857
AQ_348E1221D414,28.96088328661156
AQ_B07033E42DB3,11.068386728001938
AQ_6779F7DF64BB,8.774598953892154
AQ_0A08EACC511A,32.23641275062538
AQ_85598EA05926,5.309774871104555
AQ_40F2AF90700F,9.29305169127515
AQ_A2A2C2256DC4,8.921678209065139
AQ_68322752755C,12.350003079800972
AQ_74804D0F9B72,8.468010736664569
AQ_F0A1F80C2F7D,8.999988871845314
AQ_337A6CABFDE0,5.048664673662414
AQ_D6BF1791804A,94.94117111807483
AQ_F51290F9FB85,38.50103734324101
AQ_0ABE48A0C026,7.0230612434362785
AQ_4D6337719FEF,6.492194850043708
AQ_12F1C75514F0,11.03381296535618
AQ_1384AF557D92,6.7101402040720295
AQ_9C06DE771648,6.5585397385974815
AQ_8ADE07C723A2,6.02100070885229
AQ_BDD2808D1FA9,7.244716154184216
AQ_0EA81C81BF3B,7.169275175118669
AQ_264B245A039B,6.51925996454335
AQ_44B9F7B0DB7E,7.0412063689287105
AQ_6A74914230C1,55.7638317303
AQ_A46539C3B30F,70.34621414712538
AQ_28672423BC2F,6.874327788557697
AQ_BF9BFEF6BFEB,7.381825140202199
AQ_1957B3A5ED65,13.191841473876426
AQ_52A2C821EA40,7.599662402653143
AQ_C4100939BAB4,6.939512265765336
AQ_94D8F4399236,6.535659519024927
AQ_6156C460A237,7.702698017665547
AQ_26B67301BB7B,7.6090859615175335
