id,PM2_5_next_hour
AQ_2D00C924441C,17.4237391947211
AQ_00FBFC723A4E,12.105004729068549
AQ_225734A8370C,16.19133640602518
AQ_BDE8F1F4B274,14.800407116140079
AQ_4277E3CB927C,22.275210414150962
AQ_F13A08841AC3,15.41939489333565
AQ_1B411CF8C8D9,8.064612399844453
AQ_A3223BC1CFD5,20.11074058722223
AQ_60312436C882,19.183878416416537
AQ_F2B4CBC0E2ED,26.254676711627145
AQ_03BD44C165DB,22.942901487237904
AQ_3293AC8CB8BF,17.674560085257383
AQ_54FDC27A8EFE,14.034201236983739
AQ_D2E8F948FA7F,8.646919131704344
AQ_05F47CA2364A,17.343899974477544
AQ_8D62A6B0D51E,10.954352865873002
AQ_37A6147FA594,18.387770427846334
AQ_996D4D6E73A3,9.424573357738744
AQ_337B8A3A4E15,16.314274860972834
AQ_105F5D9AE9D7,13.09738251887207
AQ_1FD29859AA4A,18.556549662019204
AQ_7B30311544DF,13.188128768451332
AQ_73EDDF84E39E,8.358098438330902
AQ_B99A14F7C3C7,12.402098746068916
AQ_7288F022B329,10.25642185453231
AQ_CCBD0B7132CC,12.257173513922382
AQ_458DEF242827,12.12840793947587
AQ_7E1F25228B9F,14.625685670779498
AQ_D8E8BC20A11B,10.179733346772323
AQ_59970753837A,14.608640036127657
AQ_B41C34BC9663,10.25300744410411
AQ_2564C5E245BE,15.067921539061981
AQ_5DEFA3CFEB01,12.102686975576752
AQ_8727EDC4D1C4,9.777852071942974
AQ_D3FCDCCF23C7,11.563463018718867
AQ_B0C3CE442276,10.814288343283817
AQ_1393F5055E32,11.089601018297365
AQ_EC5ABFFA8796,12.561469574205391
AQ_3537B1F86791,13.17167609365745
AQ_90D731E919CF,10.605865094523654
AQ_0A917E713CE4,14.728820370402312
AQ_3AC951EC17DA,11.132997194480279
AQ_5BFBD3635C7E,11.847585582534583
AQ_F8C94CE7D942,14.286920549868523
AQ_AF438C325B38,12.949508531367982
AQ_D759A4A8DCEC,11.713245094031244
AQ_E5828808DC0A,10.589641174104429
AQ_0F8F7AC1AC13,11.769155706866096
AQ_CA5712ADB847,11.697991771299506
AQ_A146F6FA91D1,15.336853949794863
AQ_EB522F7477A1,14.321353512118776
AQ_881EBB368FF1,11.556069674949454
AQ_B0C45323E835,13.825725937613914
AQ_34467652861A,11.816242652711184
AQ_07A488F9B718,13.607304246835081
AQ_A99837FF135C,13.754388984770173
AQ_80358E415DB0,15.192422984818444
AQ_D859CA99D361,23.680062009160544
AQ_652470F1F5EA,12.274120168645194
AQ_3CEAD2391341,15.058913086092664
AQ_686EBD093614,12.582220504556703
AQ_754DDBE8B554,18.27854340807867
AQ_3329EEA42A35,18.047579388822633
AQ_00DBD446CB16,15.338148349497175
AQ_E9ED9A23B5B5,17.031158769301893
AQ_FD292E8F235C,17.709290096744823
AQ_F7A07F6559B6,17.22898082722535
AQ_0EBCF0BCD794,17.165149450465947
AQ_D6B1830437E0,18.032702622841686
AQ_A176812CBF6A,16.2038513937702
AQ_694DA4CF2AEF,15.915303323242398
AQ_E5C0D81F47EF,11.4559691699092
AQ_891156B33425,16.521903038916765
AQ_CF0F56BBEF05,19.20187838226163
AQ_58368CE1BD8C,16.572822242816294
AQ_415E042E01F4,27.320176373114247
AQ_A4FA5316B44B,17.095344831418494
AQ_741904D75B44,17.65015156838465
AQ_D48EF565A0E0,18.915172008235405
AQ_E9644B5BCF90,18.303458897187742
AQ_109FC9F932F3,48.11000413132949
AQ_2A428979C58C,16.87624313362716
AQ_BA1855BD40A6,41.47725094820401
AQ_0AE013FA3C11,17.27237589059658
AQ_DD150D8CBF98,22.18573862197322
AQ_7DB8D9ED776B,27.735257995808837
AQ_5C035FD5711F,24.72519364589549
AQ_0BCE8D9A34D9,55.23449548527435
AQ_B31810F4D19B,19.152727802403614
AQ_CCFFBC36E5A2,21.8561716015257
AQ_5EFF5CAF386B,26.948371351451033
AQ_FC4AD1664719,23.688693554782247
AQ_CE6E6C22C18D,54.68743332099041
AQ_09C896D1DC32,21.442213922094805
AQ_D0866A4C3291,36.344226623574805
AQ_1876803E0695,32.069590301749905
AQ_BAEFCB8F5CBC,47.78288497038824
AQ_55C8C31C2637,53.36335348284729
AQ_17D1EF17C8E6,73.58691805467117
AQ_F117A67FE71D,32.908312679284734
AQ_2D49A432A56B,41.33337414646863
AQ_93FC2EB1AA57,41.492438236266956
AQ_B36CCF73D33E,44.88237343753991
AQ_72F191367228,64.31522530044171
AQ_9E02AC33E952,42.770809007092865
AQ_CBB8497FEC5E,61.79220346941456
AQ_C1AC13511157,66.15865149589749
AQ_B83CC29AFF6C,44.78680038546605
AQ_4F527A7BAA75,83.20479015248628
AQ_0DD95F47EC95,81.64388637528062
AQ_5E4CB81ADDC7,100.54772557356364
AQ_49CE0D020D89,60.37451708525258
AQ_2369AB5AE559,66.67689488683322
AQ_4ED767704F77,65.23854985033404
AQ_24986A9C88BC,100.17613765815146
AQ_74EE61C86854,86.24759702486699
AQ_D03092E72F34,81.9196116803914
AQ_202BBA95F6D8,93.20800239833451
AQ_EA84A7FAC933,90.29225616109274
AQ_BD7D6D98A005,57.51724380401847
AQ_EBBE694D250A,142.63602712224437
AQ_2913439B142C,114.47147953954136
AQ_AB7412B58FB9,119.9949733861321
AQ_83C9E825EFC0,73.4836023147998
AQ_2BE125BD86E6,113.95654136870071
AQ_03B829F3DCD7,98.21474729344456
AQ_A240F57AC31B,117.30229439003456
AQ_69761321AE2E,102.3606696213254
AQ_3801EF878512,113.03416187307417
AQ_B0146D5DC342,96.22936240221833
AQ_7E9969A4AE7E,100.24029819936709
AQ_ECC37786861C,67.29221130428725
AQ_6897EFB7F4DA,139.95504594584384
AQ_0AB3FC7DB11C,115.22089340431903
AQ_DE139CC30ED6,136.77564038818394
AQ_EC998842EC57,58.952076896498795
AQ_DD7B4F3971EA,120.62400506924087
AQ_6958F2A57ECB,125.87083577874269
AQ_A89E7D7F0A15,124.53889170832024
AQ_14C837D14DD3,115.9560424133173
AQ_A77D7AA89FBC,110.12788962939108
AQ_78D734A911CD,107.10696622310313
AQ_87D6B7F50C16,108.64492214389061
AQ_6783A9E42A8D,98.5762721878287
AQ_939003B0D1F9,129.84783084730756
AQ_7F72D7FBD1DA,130.15844521407917
AQ_F43BEC8583F1,140.5491669189469
AQ_8E01DBDFD47A,56.70091942110467
AQ_0E7EB8D3DFF5,117.05268658204031
AQ_D4A638067583,126.72147856379392
AQ_67A4204B9488,139.54420597487558
AQ_4C5185A0F4D4,125.76711742011364
AQ_BF66366AEE85,110.0820937707249
AQ_2401D6357057,107.6101852028144
AQ_25A73E3FC779,114.00494261406644
AQ_C0F59C115D36,91.72846732204025
AQ_762B20CFA58A,143.3396151630003
AQ_246AA486D03C,133.34674358268143
AQ_2A6D7B6D3EB6,144.4560414258375
AQ_58DE63817FCF,51.82947656229859
AQ_CB3B856E6A1E,128.1915552567234
AQ_BAE5275DADA4,109.50169581442567
AQ_9FCDE29D1373,142.11042951764355
AQ_139E92FB48CB,127.14995818724674
AQ_652D53550370,126.78678068748953
AQ_50C65B7C0FE6,119.19100512609582
AQ_AEDD5CA9F7E9,81.80714736897767
AQ_2CB103D237D1,71.47692470342369
AQ_448F64504706,145.74054456762588
AQ_2E03F2031FB3,140.38581599785826
AQ_F6EFBF4ED0EC,158.51840203969635
AQ_ABF21D9A984D,61.75598639267025
AQ_4A46260F0814,129.04956327371949
AQ_46EF95870F5F,114.86590833155336
AQ_4A78858814BA,140.37163882727523
AQ_46D0FAFC8BEE,137.71682323986107
AQ_B32976C2382B,132.06302783985547
AQ_12D44FE9F877,129.7976187050879
AQ_E3ECEDB79230,71.9404345466487
AQ_F9A852217BA9,82.33686659922354
AQ_41232F0A1B25,152.8822436875144
AQ_F94B4CF5C472,147.56009703253858
AQ_FBAED69353BD,158.24107158856944
AQ_5B846B9D9815,73.13393146349388
AQ_852541E29311,140.5903388271849
AQ_43C7CE4CD804,132.54369027237829
AQ_DD0B4D903F83,150.71441837266536
AQ_D85128474A7D,147.7094363496157
AQ_D66F5ECB5036,139.62355959367522
AQ_E56B62D55CCB,130.68389450384223
AQ_ECF3741C9E28,68.35919134782687
AQ_8177BB0BA22D,86.4288005232454
AQ_5E060124373D,163.13590051627236
AQ_8CF1C0977A2F,147.02734223489827
AQ_E22C9DEB6CAA,167.59394154414795
AQ_E20655BFF65B,87.14731466772339
AQ_4F9D4DC56181,149.81506219938225
AQ_028462B074E9,143.3332599511849
AQ_FEA8152C77C5,163.49470949321102
AQ_42F0583A67D4,144.15744042508922
AQ_88FB71A56AEF,152.374946500454
AQ_01DF41C183BE,139.70347422189982
AQ_7C0454300D3D,67.63672019686794
AQ_1FD25ADFC8D8,78.54399498471912
AQ_1BBBF2048BDB,171.42153021722729
AQ_9541E5ECA9F4,159.95265500972042
AQ_7335CF176756,162.45937165242682
AQ_D1C447BE2657,113.26481504993305
AQ_47545EE13B65,161.18802701068103
AQ_961D21783C89,160.7169557138996
AQ_349BF4ED9404,164.61679442751714
AQ_92DE372B885D,156.78384956066932
AQ_A4CA5C959B78,159.37158126148006
AQ_6DFE1AC5E751,152.927697579634
AQ_7CF347A4ED34,54.03448225630011
AQ_06098DFEE936,79.45294514857343
AQ_CD57C69CEE03,172.83682732878515
AQ_3A1956B31B0A,167.76464692097528
AQ_BF3F8657F741,157.5230944173174
AQ_E24DD869F5FD,99.9322574381266
AQ_C6C4C0026274,160.43785245977926
AQ_A984ADA1731F,157.3819470874525
AQ_F9B9E8DD841B,174.5240068967807
AQ_AE7089719454,162.51891433424268
AQ_C7669EC72F8A,157.1620765351911
AQ_7DCE29553921,155.19002694168734
AQ_05B30B394AF2,62.18736322578443
AQ_457287849F9E,83.48906073621418
AQ_9C5326642617,176.29095861199772
AQ_A2D71482A7A3,167.92033354335643
AQ_DAE6D9DD7B9A,141.3960763358576
AQ_1B5094CE45DB,83.08430316183876
AQ_2A25A1D29831,165.17885990032758
AQ_F35071FDA35C,157.43054965497487
AQ_35B1C556C1D5,177.69891118619074
AQ_206A6FC6B2A5,157.2333306787958
AQ_0CE83CF4ED88,161.8764576057737
AQ_03C1ABF0045A,138.04297599154927
AQ_E185426FD3C1,64.34896399175913
AQ_9CAAC7A32CD9,80.9310421769627
AQ_72B98F292687,175.53625683127763
AQ_02569FACC476,142.18203275839105
AQ_EC2C95034DC9,81.98990078244852
AQ_6749B0BD5990,82.95433587772104
AQ_2AF6169EA4A2,159.1682452967891
AQ_4C70D1F15C1A,147.44360448411152
AQ_FD68184F595B,173.81389516049316
AQ_82AE111934DD,141.4029771685699
AQ_30EDE65A5E67,151.16474323290416
AQ_68B0886CFB42,120.13767724197837
AQ_7EE5F10B97DD,70.9973344014878
AQ_02E69A0A3DA2,64.87073507198795
AQ_D0EF2555BD8F,163.1515440666948
AQ_FB6D3E26853D,132.23038489130323
AQ_4E5933EF4029,101.07505168413138
AQ_76F1CBD43E48,93.15769408353239
AQ_9E54F0561E88,148.14714311831412
AQ_5CE0390FBD03,151.60353072390188
AQ_E62A9E1F7DDE,183.83988075877946
AQ_56C21956DF55,121.8627306800347
AQ_8216D494F0CC,141.2455599943125
AQ_57AE6B5DFBEE,104.23576514966123
AQ_3B12BE43F51E,63.69581257499751
AQ_928F14B169CE,58.90529290053928
AQ_B99F92F1D60F,150.2113737360445
AQ_33AA5B8ACE46,125.14767383263839
AQ_8213275E152F,138.25290953491248
AQ_F12CEA4BE0EA,108.19065406665331
AQ_2CAAB5C79989,139.77488197837266
AQ_CC5710B19E97,165.6695234950708
AQ_1F430AF1B028,145.47673187103555
AQ_E4BF77528A92,123.73559005891987
AQ_6ACC827C5D17,124.51049668000489
AQ_52779EAEA895,83.20032079273935
AQ_7F0076ED7526,55.564901903485996
AQ_554FEC4C0F5E,52.5309829153136
AQ_576757343C33,110.43970996160945
AQ_7C2BCE6A4438,82.70479904109823
AQ_DD5782E2A552,135.5897048592244
AQ_31C9A12C186D,140.78378008378755
AQ_12C4B5EEA85C,108.95636324401717
AQ_5F79B962B298,152.18117032721756
AQ_6A61236FD51A,97.10514062423547
AQ_E771C847E7E6,97.45830794335261
AQ_BD04F0742377,78.13872944069628
AQ_C321E57EDE6A,33.25442253525343
AQ_215642C9CC60,41.36720650001852
AQ_8B5DD048519D,20.110298340215163
AQ_DC5327D1EEDD,54.35650353205199
AQ_200AAE2F6AAB,45.3440775607099
AQ_069FF3942175,87.12037315441216
AQ_8C67C67024D0,153.85690658820982
AQ_9EBD112B1C94,44.21910616984115
AQ_73C7C86DE347,131.55945014385634
AQ_41CE34157E78,54.53812321470089
AQ_F30EE1D1CEFD,50.25794468081379
AQ_94E7C3EDC719,49.77317539857584
AQ_98870EB106A1,10.539313589580264
AQ_DD2AB4535DA2,22.7133761242116
AQ_9D23053AA9A3,16.976308231170073
AQ_FA6C9BBF77B6,24.340466854780814
AQ_09B080D2BB42,9.844457786362298
AQ_D98535C9AD5A,27.347337907353516
AQ_A5E3FA96FCA1,117.69214258692128
AQ_069D7A46CA3C,14.931945484866713
AQ_76E77E1EBD31,112.89765043037787
AQ_066B3660558A,28.04285909779967
AQ_886C84381BD8,11.824837843710526
AQ_817EC0629FA3,11.298744705530021
AQ_0E2D106BE2B9,12.808232254034499
AQ_45E564ECC1BB,19.060288610723134
AQ_D61839E93EE9,19.575784775785333
AQ_FF8CF95440B9,8.243474894892989
AQ_21A23CDDE2CA,6.65258512568826
AQ_D774A005C760,38.123173991935005
AQ_C660FD581B58,14.031078590292276
AQ_EA0F6AF75A1E,62.121571683531656
AQ_4C35A2184423,20.82790360279729
AQ_812CB463CD4F,6.897526328655466
AQ_CAC2CE74FD8A,19.37985534048915
AQ_3D97AF90F8AD,12.512128379072843
AQ_5A68B6396C6C,14.835021922022673
AQ_D2DC4E8D2FD2,14.171854163258581
AQ_8D152B7C090F,12.710579273296553
AQ_F2BB5DA3D44A,8.175810452306695
AQ_44F4BA08F640,6.563072502832606
AQ_C4B9A2C54ECF,14.731938563082982
AQ_BCA801ADA522,9.791948683523351
AQ_4A6900EFB39D,30.76771638797235
AQ_BB9AECECB76C,12.081561415426611
AQ_5A041E099BE5,9.139684076884022
AQ_002CFA64ED7F,10.982435115517092
AQ_A70275D33203,11.173471784099139
AQ_796523464F15,10.830340381016521
AQ_D734C5102BFF,12.224962835162826
AQ_2F0811551029,13.393035590643226
AQ_0D724BF7D7E7,10.167129631071395
AQ_13162C854C9D,8.676365534614895
AQ_EE2619498FC8,13.585653273454634
AQ_CC32A249EB00,12.20944859205353
AQ_31A3D9D7524A,10.343026223861438
AQ_CDA78B567852,11.537857233061223
AQ_221FB8D88FCA,12.069362817012667
AQ_CAB2297C08B7,9.150205661320381
AQ_54B586C6807D,11.143241575165959
AQ_0A24BD7A6D7E,13.354826521852337
AQ_9DE31C80450C,9.842306960724382
AQ_36234CAB25C3,8.781090247760982
AQ_1EF8FB1D8177,9.483553367332952
AQ_C8EF770D4AF1,10.637107458223813
AQ_910124F8A752,11.750747435894258
AQ_A49AC0BCA207,6.961503467413181
AQ_ACBFB0D78561,9.350957164634506
AQ_E0C957D3CDCA,8.017360690650772
AQ_117DC6DDEC76,8.879650484681743
AQ_EEC6920590F1,12.119599494521225
AQ_368880F36CB7,11.734791036704054
AQ_6529F1098F5B,10.399354011895783
AQ_DAA2A763950F,9.944551518233855
AQ_77D6FBBBF041,9.6722404620996
AQ_2379D8BDEE16,7.356843107046066
AQ_E660F4674983,22.92524666157695
AQ_A33A8CA6A4E4,9.892649875405471
AQ_CE111BE5D180,11.873069957802034
AQ_8932E73DD7EC,9.18702092796364
AQ_7A1A0BCF63CC,10.619851662910557
AQ_C7AA4440E4B6,13.31870764820872
AQ_C32C829691ED,9.20924606764964
AQ_34210AE05116,12.63131466242189
AQ_38955C2AB307,10.335670749264095
AQ_0593E099C293,11.33826298573824
AQ_D7AD81A8A03D,9.988385010435625
AQ_48722E0003C0,10.866269893336517
AQ_35D9E7D70970,6.8964997102866
AQ_18B9CE8B79D3,11.801956806958875
AQ_8F49DB541EDC,17.298677061932857
AQ_60BCAB330897,9.855436004537072
AQ_3591CAB49A2D,9.239405403894542
AQ_1767FA5B01E8,6.342952798164642
AQ_2F8F20589C13,12.23814181273401
AQ_829E6140630F,11.230029691223304
AQ_E3CF2395C021,11.748500082391383
AQ_76D868174A68,13.574282229952317
AQ_900DA121F753,12.447889830224934
AQ_D8FB42087592,9.911221532031458
AQ_9AE0F06C92EB,10.836749982816508
AQ_98F3E910FFAC,11.580546301325134
AQ_65270C4627A6,8.844484257931502
AQ_A8F518AE167B,6.373176455499326
AQ_D54D5B501469,12.602255815368277
AQ_09F3F8528D5A,11.112436868986274
AQ_914B1304226F,12.902422802793902
AQ_E146862D01D6,8.789157681255773
AQ_B476544A96F0,13.916530024356373
AQ_77A362C685CC,12.945792425718048
AQ_E38C66CBDF1A,9.502782375772584
AQ_C7139E404D44,11.51273704944613
AQ_B0103814A35C,9.478179721280078
AQ_50B5A717C48D,6.720739660359142
AQ_CF55180A0003,6.120367293170263
AQ_D5639D337967,13.099805751877145
AQ_B1701BEB811E,22.66942260545637
AQ_23A4E048CAEC,9.622385092011935
AQ_3C88B13AF638,6.174316162821047
AQ_476E8EEFEC60,11.196519167125471
AQ_8742397E8D26,8.896366954857573
AQ_211060BB18C7,11.187132740750654
AQ_E47520532085,12.082598137035554
AQ_54DE5CFE79CE,10.031464941720404
AQ_04300C4C7ECE,4.760874464832855
AQ_F45DF31E4FDD,6.969917524308907
AQ_74216E2D682C,4.3743116664056485
AQ_556DDF40B8D5,10.497765744666669
AQ_6E024F2FC4D1,25.60202287669865
AQ_47A2143EC295,7.69468859591782
AQ_194C04A2798C,4.890082882890343
AQ_56CCA630FF49,21.63113205414792
AQ_9CF6E91C773C,6.579028378417514
AQ_BB0A88AA05DC,7.897960371670829
AQ_ED4FDE279FBD,8.398182962430523
AQ_16606E3F9C05,9.41826007910067
AQ_4DF18C0E3129,4.181224939341359
AQ_1157EEB6B32B,10.235094138724893
AQ_0E2D582927DB,5.788785370305552
AQ_2757D926DBA9,6.515443458029954
AQ_4C8CEF7A62EB,3.4549152358365767
AQ_6B6CEDCAA9BB,12.29713486042132
AQ_FFF8D97854F7,6.196245976870179
AQ_99FAB0F37405,5.491050043841598
AQ_DE2E54AF6B7F,10.003102817921393
AQ_FD7424FB3E5E,10.988741606616173
AQ_11A7A8D76B50,9.29132599590313
AQ_A73E244B49D9,9.777180110184759
AQ_6C0525C85C2E,13.701322446934011
AQ_0FCB8A261995,8.940229781479733
AQ_561D2BC109F0,11.751466388331783
AQ_84C33CA6F414,8.368263587739625
AQ_E4E659BD56B9,18.04886402396574
AQ_D847F6D96561,8.252709290538883
AQ_6CE19E5F3E9E,13.50385938029861
AQ_4D0953BDB15D,10.205802786044417
AQ_9840DA41A81E,11.997312095751067
AQ_0A90F1F7AB7D,16.268387462766043
AQ_035CFFAF3509,9.780611606029655
AQ_895DC1C16BCB,8.289916355488035
AQ_C1DFAC36BF3C,8.334831435362275
AQ_63B3FE75D395,13.46602213499184
AQ_0B61586C2FA8,11.849065145093899
AQ_670C58B2F599,9.658554389501793
AQ_DC38F437C3FA,17.97942271914413
AQ_2C05920693F4,10.450137985230544
AQ_E29140E71175,14.209755190230627
AQ_839E5C89A3E4,14.039648986689835
AQ_2C21DB184BC5,11.516022900516958
AQ_EE4E10AA3AFF,13.454393974584736
AQ_62260EA3DBBA,9.546968506855517
AQ_BECA0649AA52,12.899113124729386
AQ_3307B409294A,9.548906049373835
AQ_431758B04486,9.544508145126835
AQ_06D07D55E22D,16.08668764393329
AQ_FBC2EF5060D3,13.432180504196713
AQ_2AF3ED17BE59,12.968877448000626
AQ_D40638F4E56A,20.361809132303428
AQ_28068306ED49,16.296448720820738
AQ_8EB12C790E50,9.458085102787539
AQ_46758C0E64AF,17.64373030828614
AQ_31D68C31C961,16.762386605979906
AQ_5B85E53E0C2E,11.167854946130955
AQ_9DE54129EBCA,10.226745828973602
AQ_10956ED7BAE7,8.956820071931313
AQ_A59A8CEE0D17,7.06773415680221
AQ_0A4A5F8609D7,18.345654127873523
AQ_C991CB80C115,14.801365372569213
AQ_6928F45EFA1F,8.528128936864949
AQ_906A2E226277,18.37683674852407
AQ_72C002C1179E,17.65112313833525
AQ_05C3DBE227E0,11.274803754100834
AQ_DCB549E5C2A6,15.545302122533723
AQ_B4E9D77E3ADD,15.130354596248901
AQ_306E2DC55401,12.249171937103837
AQ_931758AEAD60,9.791139179775453
AQ_49848A408EAA,8.523192785868794
AQ_FA41A69E59E1,8.974340984872198
AQ_BE5AE40CB98A,13.677678551941877
AQ_BAA4FC8F01DC,11.869168173046958
AQ_77637B7C07AF,7.844923206007603
AQ_EB728ED3648D,16.444442154375942
AQ_587CBC437E2F,14.263051041822232
AQ_C12F8D9E7133,11.010684761158275
AQ_A2C676129B2C,11.37741442103028
AQ_D2A55DCD7E90,15.28156405956629
AQ_7D795ACE66B5,10.780922864913203
AQ_E5EF87478FC9,7.53514759011703
AQ_A527797EF16A,6.930976384549919
AQ_05AFADC1D854,7.8443876052138775
AQ_A71BBC100AD9,13.060541581884545
AQ_8E120DD8BD04,11.257023973411979
AQ_EABF629637A9,10.35500940479832
AQ_CE989D7A37B8,15.590798287753984
AQ_B251BFC68BC9,14.951082340665582
AQ_EC2FF076A5D9,14.834698911137703
AQ_3E0F224007AE,10.486367483040178
AQ_3FA7D631ABE0,14.073357252887948
AQ_B0D6F9B47B27,10.325705248833591
AQ_8C20E5CF78C8,9.308731625010164
AQ_075A7A67EF40,9.234309290309122
AQ_35C8EAF7F257,9.891848482318354
AQ_E65F2E6343A4,12.104569385426199
AQ_C8EAA7AC8B33,10.292324936929866
AQ_56A7BFC33FC5,18.903236951775746
AQ_81C27B84AA4E,14.282492972164087
AQ_12B184B95155,15.775032699430625
AQ_28204C1560BA,12.59684881446276
AQ_BF971DE32450,12.164146045384538
AQ_5E0FC27DB0D6,14.394002204731962
AQ_0442DF57E027,10.147513623847969
AQ_834C7E302554,8.025543883097475
AQ_0588335036EF,10.618647574775142
AQ_151E45742FBA,10.314557355350262
AQ_ABA1E6FF744F,11.133101173831633
AQ_C7A7D8DBDED5,9.411004606208717
AQ_7F83CA4A736F,19.746061768871645
AQ_D32A01D4D30A,16.760308283106752
AQ_6BB0C0F8B6B9,15.46379577633166
AQ_5387199BE0CA,11.650632366816179
AQ_A3C30444F1C4,11.265779986469141
AQ_066F881E4A84,13.308909940977514
AQ_823580728109,10.799067984709726
AQ_3C21EB85448B,11.236819000030597
AQ_0BC7BEEC6E86,12.093246633696541
AQ_6B5929B27056,9.224506597954692
AQ_80B68572F6BA,14.06624625085573
AQ_8690BB59E5BC,11.968870964939594
AQ_7EEE35468567,25.440328530316002
AQ_6B7F0B53EB1F,14.525632094745768
AQ_695BB0B28EF2,14.610352469329772
AQ_B3783834E935,12.046315794985592
AQ_757B58D74196,13.008975715343505
AQ_850EB242E755,16.593541430360013
AQ_6EE985AD3E06,11.231404994675419
AQ_524567E8DED2,14.586799405769927
AQ_4C03D181A684,13.00071640895417
AQ_B1E20E8C3E9C,11.600841099634332
AQ_F0937FFC1825,13.326641964570317
AQ_1685AADC6338,12.398960427946871
AQ_913C8B0B9398,33.467183757877216
AQ_6EB14BCAE083,19.718796782717646
AQ_51792E832D93,16.75660397941129
AQ_4F36F82ABABF,12.664766907714116
AQ_6C2EC222856F,17.147628424383175
AQ_9D7B693A15D3,23.813792844604073
AQ_19F160D175E6,12.39710721865135
AQ_CF424E333CBF,8.071658048864965
AQ_15AD84BD26CB,14.48689320477589
AQ_B3A4911F0341,12.045956067768225
AQ_95789BCBD160,13.666806412131672
AQ_ADE1B018094A,13.532944889131425
AQ_28C0832A5CAC,26.498590104331193
AQ_CADE62C90307,21.22641421500518
AQ_9502255A4047,15.674408266871847
AQ_7AAB1FAB27F1,12.089726064785445
AQ_DC346530DCAC,16.604987208463665
AQ_8010371EA681,17.279690508466793
AQ_7E1471417C42,9.178407099543401
AQ_DE098A85D8AC,7.576694630711967
AQ_FA5BA4D661A3,15.506982797780434
AQ_6ABF34C492D1,11.117035746321696
AQ_F4D883C55011,14.987564574999828
AQ_45F5596F3D2B,18.52940713703925
AQ_3E02DC0598E3,33.710338203801875
AQ_080EAF4AB6F1,17.592541805946535
AQ_0D9692D4B4CB,15.964676174387597
AQ_F55BB8291E0F,12.401936717011575
AQ_14AAD34C9159,13.175735839214965
AQ_526C7D1F8F51,18.035784285907585
AQ_0BE430492CC3,14.10440403166057
AQ_BF5D41F8E2CC,9.870976959354284
AQ_C9CEE0862262,30.569366975899754
AQ_D3E1123CC866,17.75118809078821
AQ_EB8A72DA449C,16.90358329356945
AQ_BFA6864CDE66,43.458661287116215
AQ_1A8D7A1C5D68,13.176809688077014
AQ_BF95EC4F5F91,16.176709374049643
AQ_B0D9F4096549,15.704990203741483
AQ_9D95C792B37D,15.466914741937217
AQ_DF88719DD135,26.661454113259218
AQ_E587B2B255DC,23.18834325950226
AQ_F4482AC78F0B,23.893210608622038
AQ_99DB4CA5BCFB,37.318751791835496
AQ_E7D83405EC0C,33.12832287926692
AQ_90766353C1AA,28.12474588624225
AQ_C8AB0CD6843B,29.801726817212238
AQ_FCAF4A6DE21B,50.24929967840953
AQ_0AA487A3D852,13.39436893537896
AQ_5D81E30DBD1C,21.9690004725675
AQ_7BD86605C45F,19.350524208156248
AQ_96599717D8AE,24.664039447516334
AQ_79C26CC93A26,35.1181201747103
AQ_48C7E0E4D1D6,33.47606834462323
AQ_F2539CCE9327,34.726817599057064
AQ_90D6993C2CAB,34.85000776039023
AQ_3527EE0C30DA,44.06890258439906
AQ_AD0D585E0D4C,42.80593481967112
AQ_971811D474AE,44.1581026068319
AQ_FB9E2BCDBEBD,56.35804968294887
AQ_C22B8CE6D725,15.885299526034975
AQ_4D4752752003,23.34840417194158
AQ_CADA92E16E82,37.1287276980122
AQ_4B45EAAB134B,51.18969126308217
AQ_1D4CADDFACD9,49.86559405803594
AQ_4A4C037885C6,42.95876438215546
AQ_D816D2B8CC14,33.39590550088431
AQ_A52BFF5376A2,31.720939468841873
AQ_B6DCA0B5CC11,57.91770701613336
AQ_BD0E632AD4AD,46.835387471631485
AQ_6EA8D9BCD7D0,62.59778009930635
AQ_C53970C5617C,17.842870337191556
AQ_4CFC6DD1CA7C,53.5252124608038
AQ_A228E125D470,47.20836964208214
AQ_51549FE6C8DD,43.84252686226362
AQ_8CB5BCA9139D,60.10442558457633
AQ_7DA5A5B5F455,52.68428050212075
AQ_CE7A280B4420,45.196047830807906
AQ_44A83A040147,30.55235449816508
AQ_0607E129296C,32.903402762947366
AQ_2197FC3A1327,59.504303893863366
AQ_00293D7F9886,52.50542354674046
AQ_DC8FBB8C83CF,64.30299269896955
AQ_A5D7DFC59CA8,20.92465636225237
AQ_96CBD7ED0586,51.378604857868325
AQ_FF966D72AD25,45.39420497001238
AQ_FE5060540933,62.31757569083868
AQ_748BB549FCCC,51.56138656522752
AQ_9548B841B141,51.35793604496904
AQ_06578DE8BBB3,38.96752971350961
AQ_60C9B0A2D94A,43.06368399483152
AQ_0C5124471CFB,61.97423277137652
AQ_B24AF938D72F,75.21702337985023
AQ_920BE740E747,29.804420953424717
AQ_4AC7594BDBB1,59.59586236711332
AQ_A57B48F545A4,52.0837213647989
AQ_0E511E4AA859,48.43942689040499
AQ_DE8B979D7419,65.20353998307436
AQ_04ADC887B369,53.61412004814606
AQ_95B74C3BF753,59.353632251635815
AQ_9DBF5FAE1ECA,48.52024626443881
AQ_729BC52F452F,53.975861292025286
AQ_7EE9C5D18BE0,39.36645464666684
AQ_BF0116494ECD,60.01638950248614
AQ_1FB8BDB6D46B,79.80017394429751
AQ_DE098F067049,38.491837888974764
