id,PM2_5_next_hour
AQ_0B93BF64FF68,13.35591613707774
AQ_921F081BEF16,14.119893593638224
AQ_0E095DC9B318,14.018517408168336
AQ_5FD32B21BD01,11.046902979849222
AQ_B607EFB91E0B,15.19129385074584
AQ_BE62BA28AF51,9.974145892589991
AQ_8DAAE9DEB3D4,10.01756497855947
AQ_938CFEDC3790,11.649335017340121
AQ_8F9755216AF1,18.945404853122575
AQ_B6B30AED83CD,12.233426880848189
AQ_3B3826BE62B3,10.054241183974726
AQ_AF6C4FFEEC3B,8.409285778971523
AQ_9BABCF0A4BFF,10.49229360893786
AQ_681F816DD29A,12.969618277108783
AQ_29F1F143C835,10.790341632909275
AQ_A9F8DD9BED77,10.228527905659902
AQ_AB0CFEF5C010,13.771677333424995
AQ_78908B777265,11.313498153266432
AQ_1A1C39B391FE,9.958469666020955
AQ_41EFCDD13C21,12.69402847655057
AQ_89F00BC0A121,10.026429829644854
AQ_480E234B69C6,13.424734958821263
AQ_37F783070B56,11.368153635906395
AQ_55823C088B98,10.315213661009496
AQ_0637DA77FB6A,12.668805029609258
AQ_9C00B13B6B11,10.980341115961188
AQ_F4603B69A3A7,11.460398180529438
AQ_71E6E43276C4,10.843974235147044
AQ_9CC27B6DEA9C,14.169697304872088
AQ_C2919006F742,9.73307626229445
AQ_457772881B95,12.361009908547484
AQ_85093E160BE8,9.847306669237298
AQ_D9C08BCCA3B9,11.89141562074864
AQ_18E3F7823375,12.47534899554828
AQ_9D0C2AC293D9,9.34534112226652
AQ_CA45CD4877AC,10.64604939780676
AQ_AEC1E1062DB7,12.615127486442415
AQ_5E2C701F071A,12.052826402353777
AQ_8A0C84089B9A,10.730442620607104
AQ_0C0339DF8F9D,10.559869351350422
AQ_CF52EFEF3783,11.931887478614856
AQ_7A0032D83468,8.158833703941962
AQ_6E7202D51FDD,9.90975767391388
AQ_75F8EE9FCDFC,10.594269976929539
AQ_F3BEC810AA8D,11.189602963599473
AQ_FA6377CC1E2A,9.231051944645102
AQ_09DC3482733C,8.027195518435038
AQ_EA7C26F573FF,9.004092014104074
AQ_6836CE9CDCCA,12.410666292440233
AQ_91FCE05E45F1,8.579268717356392
AQ_8F6A8A5B60F1,9.779705116875801
AQ_0FC7E0D8CB08,9.978700172490207
AQ_AA2BB357F0DC,14.519946604996303
AQ_419F55A7983B,6.069579396537881
AQ_58606090AD99,10.654317512973332
AQ_5B92BEBDC90E,11.391667061377625
AQ_21E80642237A,12.910704016681516
AQ_87765517E1F5,12.8122798418452
AQ_2C98CB08CA21,7.413108113669209
AQ_539A8FC42518,8.220190980651795
AQ_89745ECCE740,12.550354875966416
AQ_C9854D112124,14.100241771921525
AQ_C5C92B693F2F,10.922341821953596
AQ_159D6ECC6D6F,10.165888250199274
AQ_59A809FD5A6C,16.269671667550455
AQ_7888C46D2709,6.8599390687220385
AQ_BF9ACBFC2251,11.098154577675269
AQ_A75398E4352A,12.445763373945777
AQ_3AA8B9A91705,17.134750280554048
AQ_70D68EEF922C,10.909188695128217
AQ_62DFF0E1DB2F,10.110016276544972
AQ_3830D12C817F,11.809312429913849
AQ_3C5546CC50A0,14.337567064287072
AQ_99980BD2EA65,10.97697836210494
AQ_61B75CC342E6,11.6185861150637
AQ_CAD008E27DA1,13.767343701585865
AQ_ACC38F866C24,14.55910137573177
AQ_D8274B895F49,8.188644768749036
AQ_D72CEFF936F4,11.991183007817831
AQ_11B76A11DBF3,14.768277989512436
AQ_D24FB1DDD689,24.995244806334927
AQ_7FA24D9ED0E4,20.347630784639897
AQ_01F7BFEE3F8D,10.95946214298501
AQ_D28C109F426C,18.93443008289627
AQ_1FEDE2014336,19.079622597718355
AQ_A78D4F30250F,18.55176239380657
AQ_63CCD167F31D,13.58163600747281
AQ_1DF997DCEA80,21.900333533976927
AQ_34D2797C4A3E,19.282988650536183
AQ_DEAC7E0084B0,11.680595258454852
AQ_287F93EA1CFF,18.734885316003616
AQ_809479A08AF5,18.944843438368835
AQ_E8F0D7734AF6,61.97283547126078
AQ_B6AC94BFB93D,23.302030858834843
AQ_E7F1645198FC,15.969198099588406
AQ_93010ECAD270,19.84840842477685
AQ_98165A28F38F,25.177392993907564
AQ_BA66B1CAF8B2,28.95739967064131
AQ_6C77D6105DE0,14.803307550761147
AQ_2CBE2E066A7A,21.761154881716045
AQ_AD45E6AE4147,20.88384729626818
AQ_ABD51AA9291F,14.782900727785307
AQ_F72E66701134,22.95573862921788
AQ_600C819C4A57,36.523014740505204
AQ_14452E3DD0EC,75.29073991475576
AQ_F360E1D9D62C,24.368863301940344
AQ_FBADBD1BB807,20.420927382101567
AQ_78D6F82F750E,15.692953581185252
AQ_21D70CD4321A,23.431947865009974
AQ_15A2ED9FA2D6,36.57699773393992
AQ_75A5DD28E6C9,22.73468408948421
AQ_849F518E0F21,35.24183509903554
AQ_B2CCA4BD7024,19.26024501916998
AQ_1F6AF8501856,15.696346828063124
AQ_C88BEE0827B9,20.31441665780756
AQ_00F060E83DB8,52.57717458593569
AQ_5FA940AA299A,55.272510704686525
AQ_FB1B4BCAE5EF,27.627904163510344
AQ_669D134B212D,30.283927733522653
AQ_F4A5C660D0DF,15.23382689352697
AQ_D0D50911D6E9,23.230037703530794
AQ_6340DD93A240,53.702701714145334
AQ_3F99354F0011,37.93248157540022
AQ_992065E688DF,35.42382875070346
AQ_C57E992F529A,23.334256615669005
AQ_CD7DDF082646,13.085413656045471
AQ_C2342CFBB55B,38.435981699578925
AQ_5B35600FEAFA,41.95042220028202
AQ_7543B6B1C663,16.174057741763548
AQ_318ECD23690F,35.92903317440842
AQ_23F3805B4131,20.234451072476887
AQ_E49C39AD40ED,34.22791384380666
AQ_64C040E5F0BF,33.01714978945687
AQ_D703E78D2FAD,32.232231370573835
AQ_9BD992878D84,21.24798240357746
AQ_676970842323,30.036260316569063
AQ_E966A3A4F169,9.989458199143753
AQ_0A7D04A2B105,25.39203674914022
AQ_A0E217A8E264,42.071093437346875
AQ_8658227AF358,13.933335493102573
AQ_30D2B66BA533,26.30122272505522
AQ_4B9C640B4051,18.49412334664352
AQ_5D58F1313D3B,36.53008996792983
AQ_4CD0B832687A,31.09128232781417
AQ_439BB29FEBC4,35.27211849186233
AQ_9594209C45F8,16.626340196474096
AQ_44432B5836A0,13.02996227547515
AQ_C326F3374AF8,5.683774345861105
AQ_A3D77362B601,24.415014801496238
AQ_6186F3CA5ADA,27.346861358952793
AQ_7E102526AF62,49.27957388590592
AQ_1924F2E57B3C,11.643669042769677
AQ_E3C3F7BACF90,27.410868337780542
AQ_55B5864996BD,11.207776059693455
AQ_55BF6CAEF6E6,41.319965055926204
AQ_6E36A2EBB34C,30.104594460837298
AQ_E3D4B725DCDA,37.30096929310629
AQ_9AF052702B13,19.187371754355816
AQ_037B83921811,17.37687822399519
AQ_D3400D4D9166,7.202110544234603
AQ_6877F0ABBB7D,26.04244048691973
AQ_084D78DB6B18,27.902891305273265
AQ_C5DB514C4DC4,43.007059821983255
AQ_0CAD3E10A3E8,12.258407234416566
AQ_FC52D489E80F,24.14026234664442
AQ_4B11F6992134,9.399492338429614
AQ_963D224FB842,39.83575072742775
AQ_B0CEABCD5D1A,28.489794623696273
AQ_158957227237,33.72761358065409
AQ_E638F3B52940,12.780992172409391
AQ_AEBBE2EC45EF,13.703185133967834
AQ_61479B44E52C,4.518861936397828
AQ_6E090227C550,28.385985706300247
AQ_73FC498FC99C,25.101749359788762
AQ_15AAE19E6BAD,14.355334889790907
AQ_1CA0EAA94B27,10.727770137372556
AQ_2A297206BD3B,16.140919654648492
AQ_0D35754928D5,9.546582959162937
AQ_3EFDCCB103B1,26.223900609507915
AQ_056A928EFBDC,12.236528314001696
AQ_FD91B118CEFF,23.865723264123698
AQ_6712CB961651,10.649307754012094
AQ_8568EAC5342E,11.602381236975488
AQ_BEDB3740A60E,4.897989533394103
AQ_332170D38B64,11.477598985961603
AQ_AF0B373C2244,13.207366381527656
AQ_6C9610459325,12.431179890242984
AQ_7501D5257D0E,9.596623760924377
AQ_0F513B54DFE3,6.560351095041007
AQ_0E920131DB75,12.344169065331394
AQ_8A1467BC2EC0,15.155946086217352
AQ_EF978018E28E,9.56006441976127
AQ_5BC3AF432E6D,12.72569885565915
AQ_8D3340850013,10.399285129126007
AQ_1FECF298B703,11.534825214989826
AQ_6FBA2848423A,9.04515407774933
AQ_AC4003248BE6,11.520117227693465
AQ_3B25AA43D603,11.023087447125535
AQ_CEC03EFB7B60,30.400304204069208
AQ_74F2C8846DAE,9.153695197848286
AQ_D224D6EEFAC0,9.93868548415051
AQ_0444A76A3910,16.132980919488826
AQ_1B9DEFD10239,13.500102242565285
AQ_673474B55C7B,10.687545335132718
AQ_B25B090CCF4C,12.396895796828929
AQ_69E6E2129B07,11.434255004826424
AQ_4884EF339223,23.8531720818525
AQ_209AAD88D183,9.038471103239953
AQ_04553C98DC77,18.252501289366688
AQ_BAD169F92B6B,10.97995648558415
AQ_18C0D3DB386F,51.21964020983731
AQ_0B22032F8AB9,9.95683678911955
AQ_B234813FA58C,12.291698181235862
AQ_100ECF16628B,29.150891700572295
AQ_D22706B0D98C,42.182416277040005
AQ_8DABACB021F9,11.399049185726122
AQ_E26AB6CA01DB,27.534644357697303
AQ_F886B26DE015,9.535053910296998
AQ_E2339B9D0424,21.261944006348745
AQ_F97DA213A1F3,7.992308966777001
AQ_6ABC43AC17C4,20.017601397117936
AQ_0EC7AA40A5EE,11.642159654612847
AQ_499AAE05D8E1,48.081941596385924
AQ_DBFFD1F54BE3,9.060179023940524
AQ_0B124486098B,12.552949425601648
AQ_7777722D97A4,35.297849934538156
AQ_6A491B8F5DE2,53.38294967685968
AQ_49829DB9562C,10.644755947565177
AQ_A9445CAFA012,46.765485507461875
AQ_71636F1C1C6A,8.579037275989332
AQ_D28FD1717B99,24.925744934387502
AQ_0FE36CDA4273,9.278781696517747
AQ_5A8F6FF1183E,16.436661259199457
AQ_0A8AE4179D03,12.393770208245527
AQ_80807E299DF0,27.315697986588695
AQ_498EC78A8F57,9.695717525154432
AQ_DAAEE23776B5,10.497532186070295
AQ_10EEC43B904F,31.243150892428158
AQ_1252CB1E23D4,16.526175036010365
AQ_D43798D83B3E,7.195964757914439
AQ_6DE2CFD139A8,35.62728288995558
AQ_E821D1FEEAF2,12.654890385334056
AQ_6D7D6B675A5E,20.582493495812905
AQ_5F7936071561,10.443995236050764
AQ_78AAA2A36F29,17.121835375840682
AQ_16A29BBB4F5E,14.253669808862588
AQ_BEB0F91E6EA5,7.452117788343523
AQ_DDE0C268EC9A,7.497599317167018
AQ_57B57841F135,11.147590556956203
AQ_70E99AFA82BC,17.554303764732666
AQ_F34BC73DB484,32.7725400963717
AQ_52FFFDC8CCC1,12.779604218191515
AQ_EB1993F69C5D,53.82106394791187
AQ_1E6B031BBB85,11.630309391842374
AQ_0B9F99869FA2,15.678352429933478
AQ_501C712B93CE,8.372369939037
AQ_49B647BA9130,21.577599559693404
AQ_77BDB435157D,15.01072500433806
AQ_EC92BAE93593,7.443952939861266
AQ_7B879D7ED17E,5.150346283408927
AQ_BF06954EC1EE,12.870847768932599
AQ_E3033D503DEF,10.635504441665653
AQ_FCCDF8F1F21D,24.43783148603147
AQ_BC3903085014,11.509554754742439
AQ_A524F296D33F,23.362143249770575
AQ_2A9E546BC53E,14.41697189070008
AQ_DFDDAB45A2DD,16.882505452598757
AQ_BB1D22ABDCD7,9.286681689173008
AQ_A2AC0E92A911,23.19621531258288
AQ_65B44D2C6CE9,12.321992615618598
AQ_23EE917D348D,10.357709937506707
AQ_1EECB2679C6A,8.014243817634044
AQ_107FFCB0AF9F,12.890667531229006
AQ_B597903E5ACE,12.022351309023048
AQ_CA83BC0018CE,12.57992352402487
AQ_A49D6101965A,7.351630847128661
AQ_C63C9ADC1B1E,7.029779320181554
AQ_7D9E6416B6D2,15.87043410074066
AQ_EF32A2952285,14.890721389692528
AQ_5C331D7D37AC,8.727654666367513
AQ_0DD164420C33,23.39723543196445
AQ_26B8DF873376,10.84705380068523
AQ_1C49F775E305,10.403626588368024
AQ_2BC71A1D5E8F,9.342150538008159
AQ_D9D14549B6DB,15.214719858082756
AQ_20747FA7E59F,17.88040099527265
AQ_956449C246E1,16.27072298285504
AQ_20EC95A65C1F,18.91569211882344
AQ_707EDCBC999D,10.369566798304021
AQ_680483CA7A64,18.4659409976217
AQ_F6C1311F6FAD,11.076369737977668
AQ_493F147577B0,11.177677890586526
AQ_CEF629ADEC39,24.732910601775203
AQ_D51374FC02F2,18.037785369297936
AQ_DCD6B8812DBA,7.395014523728453
AQ_4C1EDAD0ADC2,12.810980125737196
AQ_6DB57F1B85E9,17.659695966595187
AQ_01F922B7128B,18.77550171418161
AQ_F736ABDE48BD,14.806907762181119
AQ_D0CD95CE2021,25.17118331347708
AQ_D0734C9B9C22,10.346900327918398
AQ_B969788B093D,16.408778367893298
AQ_4EF1B0DB2034,12.660686320064197
AQ_9860C9FEDD4D,12.247151979307912
AQ_36F4515531C6,23.968828052686362
AQ_A56D9929CEEC,13.030348546203331
AQ_36876EDF53A5,8.61417530521484
AQ_F381FE29D8D2,28.05859439243139
AQ_6915513D876D,16.757822936332726
AQ_627961B584B5,14.005713894560746
AQ_67B0B34064F9,14.209798241074887
AQ_92AA24D7518A,21.73217057631313
AQ_7DB3A339063B,11.826013301395456
AQ_73341340FA30,11.90038117146546
AQ_3A696E79AA74,13.192483555421658
AQ_C88F4D794668,12.852206530575014
AQ_AF8486B64C02,23.14626812697559
AQ_5E54233A2BBD,12.71682226386045
AQ_81BF77DE091A,8.923401185050057
AQ_5BAFDC7AB5BF,21.558900142196606
AQ_DDFFCADE8D8A,19.171340982733156
AQ_4E6BA89E73E4,9.876325167425765
AQ_037AAE50315C,14.304712909548083
AQ_178EC9809D8E,18.377401217134818
AQ_45211D32F4E7,13.51208901929704
AQ_5A62161D52CD,19.522559096099698
AQ_B4BB35F86D7F,14.548848707046282
AQ_C728BF4549FC,11.652213920044229
AQ_AFD73A5A6FD0,18.774885225494476
AQ_73476E2620BF,12.633818680450503
AQ_578818C54A17,19.05255824887843
AQ_FEB4A7EF81A8,14.186521520693729
AQ_BDF4C1F6F153,21.188591768196133
AQ_C26F229A74F2,20.65731507796446
AQ_387FDF75F66B,16.266570871045914
AQ_724A7F082E2F,20.557697903640552
AQ_69A21F884B89,13.28724409308171
AQ_9E41C966316D,23.420149657903064
AQ_4DA5FF0B58EC,15.02195652749453
AQ_CA65713593A4,15.3142364649167
AQ_0C2A22D33D82,22.488555052829447
AQ_FF66562CCFF9,15.375366555346885
AQ_56C489A0FC66,29.75600217499391
AQ_1B102AB32852,15.135371229690822
AQ_CB06BF39AF7A,18.862165427039372
AQ_549204F51E5E,24.765446110311117
AQ_E09426B6AFB4,28.120551598735315
AQ_6CAD146513B3,27.505648492600294
AQ_F6DF8850BAE2,13.524271851310845
AQ_BE7EEFF01B17,22.411982263400397
AQ_AA5D581AC0D9,20.414826442832155
AQ_6A5198E99EF9,20.751171219701362
AQ_12CDA27462D5,27.98746743313324
AQ_32A5A3BA6E8D,20.91628695504115
AQ_07F484F44270,40.58038806341139
AQ_821E224EE1ED,20.03527092763742
AQ_A2CEB59CE099,20.42106858739107
AQ_FA6DE6CCF457,22.24719744482778
AQ_5987A9C3FC52,40.72686999601777
AQ_B367B90951D9,34.06435433832248
AQ_3564EF05568F,23.85349954173048
AQ_EE678F55E359,26.061792913889526
AQ_CB7F7034F839,25.83988673103002
AQ_E4258F220C86,25.98411300558564
AQ_CA0757C9F2A9,32.064449963629684
AQ_B2284851847E,30.011091968986545
AQ_753EF5916923,52.27882664312384
AQ_947399F03F0C,25.086008089809273
AQ_F198571ED95E,25.862635066665977
AQ_6258C931852F,22.41409905802772
AQ_BB821BDE4BCC,42.34841994660323
AQ_5B7300257BDB,42.167745537996865
AQ_82973E9E7EF7,42.7605844688223
AQ_AB695BA294C5,41.135439986778316
AQ_70E0690F9013,54.708951735912606
AQ_4BDF6FF187E6,43.505542981552
AQ_8619AD7BDC21,41.08708114229353
AQ_3599D1004482,54.069602313993386
AQ_3428D757976F,66.92409078827833
AQ_96CEFFC10B3C,37.03253391471063
AQ_4A0A2E77C73C,37.873080057234105
AQ_129E6236CEF4,31.677522933105532
AQ_539E8B03A7B8,50.56321794861128
AQ_58FDEF8180F7,82.26883518965565
AQ_224F7AEB77E8,60.72678977896308
AQ_E88C112FBD12,45.432683794316155
AQ_01E70ED93FBC,60.35151915254764
AQ_C96326C97603,35.98007916707084
AQ_E8308D7E1D90,88.48600089258213
AQ_33980EAA6BCA,81.34683381019602
AQ_8BE79E28EEDF,79.54039452095734
AQ_76A520A2FF72,40.53354590747696
AQ_D42B73ED3683,49.161022671957426
AQ_7A7122EC9876,54.82925703271517
AQ_F1647AF823A1,73.17396560504227
AQ_DCD2CD149F43,68.09017783306204
AQ_71F3EDFC6020,82.6888005726042
AQ_2D0689D0CCB3,52.78519986748562
AQ_107EA3668026,67.68859727657444
AQ_D61F12B8AF06,33.128029274332675
AQ_E559425286DE,93.14603072184829
AQ_43E5017C24EF,99.62614474429789
AQ_0D8D305103E3,95.34003356504542
AQ_393A0EF05B70,41.09371742970606
AQ_02789AECDF81,71.95652813228047
AQ_E14B4595504D,39.29865207231033
AQ_35295EC3E11E,64.38983554005947
AQ_3D5A23A8EA86,60.67066511275998
AQ_EB79DC54CA32,77.01641168604375
AQ_763CB6AF577A,63.71529236446496
AQ_157153CB4F56,72.27579736038005
AQ_FD17CB94E294,58.12036600839392
AQ_EC4A1FAF3E5E,85.22070463947449
AQ_66A7A68B1FD7,72.57210266883061
AQ_10F93466B377,34.584446091044484
AQ_316923932BBE,76.07996132481219
AQ_4E6106AFA5AB,30.50479427655565
AQ_5695332F430C,103.55688201755788
AQ_1498BBBEBA64,94.73441650572431
AQ_365ED69A6A73,69.03566951289716
AQ_5E3F1533B260,64.64724319130762
AQ_781A06955ECB,81.25414379004641
AQ_2ABACB605439,103.94679585031747
AQ_4AD0708EF466,72.45713859723674
AQ_03E7F7160288,69.67786782671072
AQ_E4BB2861BE06,33.517643246359334
AQ_4AEDCE0907A9,77.53282687985282
AQ_CAB0411EEDFC,41.5652183551897
AQ_15CE51AA8A02,87.569732796335
AQ_20C1F748447A,96.54175997108392
AQ_FEAB7221AC35,84.82228784883102
AQ_3F7613BC78D7,63.64559378819985
AQ_0FFB67984D54,65.4838355270544
AQ_5F6AFBC9EEE9,101.40969101874205
AQ_5DAD26E87717,75.71260230682886
AQ_F2186D6A7D6F,52.05342757294645
AQ_147C5AFA7424,46.33363882318382
AQ_3B9D05B0F214,87.43878832571265
AQ_40E08D49E4BC,59.68509390186652
AQ_A6C9524615DB,89.51036419508094
AQ_C01BE227F039,57.31661030415662
AQ_9445416E9040,82.0403610784083
AQ_B3D36B92E631,62.52749032839631
AQ_7E70B2AE8916,65.27125108360615
AQ_34141960B91E,93.9952923451926
AQ_61EC7D593B44,59.100717568010836
AQ_718A4270B0E9,55.93349251355022
AQ_4485CB2C0990,85.65365471654047
AQ_0F4A4DFA61D5,76.73626612661425
AQ_E10E3CECFE89,97.01259367554258
AQ_5994CF06816F,66.80520433924846
AQ_909E2E64495F,75.27409231967214
AQ_B3363E0FDCEE,66.93211842765469
AQ_63A7385FE421,77.76738064127036
AQ_6350DEFD9B69,101.9072749739028
AQ_E41124ADC452,67.90724522269733
AQ_D850D9E7C275,42.07908203267607
AQ_4E240E86F6F2,69.79322320982719
AQ_64E8A74C209F,96.18366082499361
AQ_11547AD53962,94.03562104676014
AQ_2292272B742C,108.27952198327921
AQ_FAB678516D5E,68.1391449520972
AQ_CEF02C6E7287,81.16595263772433
AQ_3BA8568F6E5F,78.23028612877894
AQ_13A2118A6462,64.05636096617299
AQ_EAFD37AA7799,81.24599710345461
AQ_D12B6C0B6B4E,110.90591265135622
AQ_A464CCC83021,78.60895024102676
AQ_807C7FF5BFF4,86.54257921119387
AQ_EFEFE58F1E3C,81.8642654572467
AQ_28B882CCBD6A,106.42935066081849
AQ_D8F2DC8140A4,94.83816472259817
AQ_D83D3750292D,112.42826181190532
AQ_77C093FB892E,73.0749244618874
AQ_53B050FE20ED,84.62143453649139
AQ_E6EC9DD13378,83.7364413320206
AQ_DE83E4662063,71.05718108792848
AQ_51F54D54DA03,71.41293835416593
AQ_9F0F973E5F18,115.66472987386928
AQ_559549937FBD,87.67635692884681
AQ_3C2E635CE347,127.64942217960936
AQ_AB779CA0F73E,107.92206615747403
AQ_33DF806B23A8,107.07230291174163
AQ_5E71038EDE7E,92.23988298964986
AQ_CF5AB9F149FB,106.81283208784473
AQ_D87501DF0D0F,89.09806348977534
AQ_050AE1B10933,92.65120008640328
AQ_66683F456F85,101.07495920260395
AQ_943BC5EF526F,85.86369585689965
AQ_7DA7458765A4,77.218709889485
AQ_CEEC6B930906,127.81553313169596
AQ_38480D00A970,107.1869633082493
AQ_AF74A1534B70,156.81251343312238
AQ_AF3DBB51FDDC,127.58485410883353
AQ_7880A98BA916,113.10201443127846
AQ_28000DB1863C,108.61697837088808
AQ_6DE1767DD82D,126.8630502902146
AQ_8D6415AAB862,123.41688493511194
AQ_6A5DD95A51CA,121.88006434845175
AQ_64B9ECC78341,126.61807759829544
AQ_99CEDEF713B1,109.18727631069652
AQ_595D3FC698FC,89.05924702165987
AQ_634F458325BE,165.54067045328406
AQ_1D401FBFDDAF,139.772901347921
AQ_D62933F77296,167.15262618032608
AQ_B74DB71E79FB,157.65527701525173
AQ_5B1F5EC9478A,142.52688938951064
AQ_A1D9D271F406,129.00906672752978
AQ_F1BF9F0CC33A,140.7321729083104
AQ_0B1313B6D394,145.34425133429113
AQ_BACEDF4A3D44,145.58790526636244
AQ_2ACA4CEE6319,140.65977499210635
AQ_82AFEFC99962,112.40233021696545
AQ_B1F503BCD65A,93.75878842054249
AQ_E301C909185C,186.32651518273656
AQ_B50A395CC4DB,162.9751856698282
AQ_754C7F42C2C6,190.60870980016878
AQ_D5A047D77B23,152.5723131515877
AQ_E5983CD9C396,162.02330172180802
AQ_D703F87AE493,158.9514986947578
AQ_6BAF3E576F42,151.7170217165662
AQ_2FEC36957D06,166.68737834086474
AQ_F4A71BBA4336,163.44165732757241
AQ_CC9B26E4DCBF,158.85690870678047
AQ_2C7E4228FC03,100.09151779920998
AQ_6C00D35DEBF0,92.13484033262655
AQ_368926C97A2A,198.36896767288903
AQ_B8E10B7645B3,179.69387673486614
AQ_A86D9D669C4A,226.56795573209126
AQ_9E5212407487,140.68924238717022
AQ_388A69908E9D,171.98473930950402
AQ_536C8A2606CF,176.16408233705437
AQ_C4F20CCE2D49,173.48475146474618
AQ_50B90A0C7420,166.2690584890156
AQ_12604C3D3650,184.18357606365524
AQ_9D57B3182E85,157.97918186829673
AQ_80FD6E7C7C33,96.38908718917212
AQ_014B96B50127,89.66038740742914
AQ_F7AD21BF0810,201.36458862798068
AQ_25BE973F39DF,162.18237447448934
AQ_47BB64A26853,174.79763538542016
AQ_92BEF4C74D92,130.67407357235192
AQ_97E159ED2CE0,175.09292860728084
AQ_D35910EF2AAD,182.77233392150657
AQ_88A085CDD831,174.62913734784405
AQ_7725A16E7D2E,164.00444235452252
AQ_43483FEBDCB9,184.00956827452944
AQ_0414A1A67D01,174.94256623490645
AQ_C6C860B9A88A,98.71832981962223
AQ_521B1C85A06C,89.88205856630539
AQ_153FB9E3DA3D,214.44352624704402
AQ_A750DBDA9742,157.44087044842337
AQ_DEB985FEC541,152.6669997147382
AQ_10A9DDA60498,114.5362230818955
AQ_BD0E8709E6DC,204.04086115286287
AQ_C74D7A488CE7,194.53575691936726
AQ_396BD76BB3FA,191.90219703225068
AQ_DE07FE567F97,135.49054039102703
AQ_884D1BC61A7C,183.16851947349437
AQ_E58F77E57A25,217.9484886889124
AQ_5E9412F1D87C,113.44292001934987
AQ_E09972FAD87A,94.16891795838163
AQ_2A1D22241D0A,219.98473894460562
AQ_489540B78E7C,170.81984962284787
AQ_25D97DE328C3,144.59239212691386
AQ_2EBF47C4C13F,114.13131883549272
AQ_6CAD1FD75F84,250.71902414845968
AQ_7A376FA758C1,176.22874191404975
AQ_4CB8888227B2,214.84542376011422
AQ_0ACFA3BA0AE0,159.55505909808568
AQ_D7183D71FA40,186.18098753592704
AQ_11CC82EA5572,205.68604412017663
AQ_6DED131E7D88,119.51506436755346
AQ_0BE048B831CA,91.62180962328372
AQ_151B3646D570,248.03143101412738
AQ_1427179FFBAD,198.36571764613257
AQ_B6F552C4744B,148.16565439355549
AQ_6BBE69541F8C,103.74899066460279
AQ_26B9ED6766AB,273.9606060129769
AQ_0173925F5A83,156.66466226398552
AQ_BF043A9BE5ED,210.19538192030598
AQ_ECF897ECCD2F,147.04307352378373
AQ_F0F66BE4AEEE,171.9204016828093
AQ_7D40CF61AAEE,193.5830839261709
AQ_0E98B4D5BEF5,83.79294211616758
AQ_12A59B96B8F3,86.66082675253438
AQ_A9C2371A394C,261.291638737573
AQ_9983EA4624EC,196.47475254092313
AQ_57C5B50D8DA4,164.61903252469776
AQ_0DD3CD1F3700,99.36494850409012
AQ_C6E9A1497BD4,292.5609729555026
AQ_618A572FC5F6,145.04074832457763
AQ_FD120256A128,218.73366899228748
AQ_4D5E91E89129,148.52182661479458
AQ_7CB10C638226,175.97533681444182
AQ_D4E399EB7084,180.49396714290128
AQ_557FD4E9057B,80.47901607615874
AQ_A6613799E31C,78.96930420211083
AQ_6084959A378D,239.76711815679985
AQ_51BA136B36F5,188.1489290456712
AQ_77E7AC699BFA,164.2453145159679
AQ_C348A2A107D9,99.38057442332823
AQ_185F0B2F4B9B,273.67934942922477
AQ_AE872A32F98B,124.7570140833155
AQ_837AA94E7EB0,226.0435283567519
AQ_655A76426FC6,154.8779728124244
AQ_9AB1A1D3CEFB,199.3514617489492
AQ_C04C69ABE15C,159.5565510091272
AQ_44491C5E3C55,79.65106569891898
AQ_3E634BDF383E,76.01116455617354
AQ_E112257FB009,204.9641666332411
AQ_9161894B77A5,175.84783609552284
AQ_D152EE9E379C,131.9772538494227
AQ_6ECFC7F1B64E,102.29573730636362
AQ_C2E8D0BB454D,200.8223448937884
AQ_04478A1CA205,112.53320026789913
AQ_9CA7B1975AB5,198.88148151010824
AQ_2600AAF51417,156.0668151426284
AQ_1E73EC3E9F66,199.6008426568888
AQ_DF990D9555A0,145.0721318553701
AQ_2BA7411C7BAB,78.5387731800328
AQ_74FC231EC4CA,72.58455687229039
AQ_4147172FBB50,159.4305194746819
AQ_CEDA04C84312,139.62057029600027
AQ_BE8AF2407ED3,93.83128006182787
AQ_FBB4E6903158,97.72344934396853
AQ_389CABB3725C,140.44534641337452
AQ_62F1C1712613,94.79155927253478
AQ_342CA6464D8F,149.48988755504502
AQ_51BA6D755340,130.27296560382382
AQ_E22B50C9FA0A,158.40059273092086
AQ_38F5CC3C3AB3,103.82812164117524
AQ_F678B089499E,90.1712722028318
AQ_F3BF8101C616,68.76130095515181
AQ_F4DB2408C284,118.34406384321335
AQ_1BBD0B01BC26,125.6967244493912
AQ_9C1EBAB6CF1E,122.9610914341643
AQ_EF4BC24AC812,98.22481879867738
AQ_C1F2A7C05843,120.76864815492178
AQ_454E323C646A,81.48240834354212
AQ_CC090C6B6CD1,160.88287987510665
AQ_A11D3771EDCF,137.35283923669076
AQ_F6AC20B804A7,131.87507894470693
AQ_D36EDE3AEA6F,80.55269813463417
AQ_D52689343DC6,115.23460548136174
AQ_A07113B94373,68.03350667642627
AQ_C84307424743,111.48287480390894
AQ_F3346D8C9965,115.14051717238573
AQ_689979221A0A,135.056968514852
AQ_441CD5B89B8F,99.63226541599414
AQ_3645D6AD73FA,110.13418599245873
AQ_A5180425C42D,72.77956430098533
AQ_E7EC02F5638C,112.53030281692278
