id,PM2_5_next_hour
AQ_E37FB342BA83,44.99926969662346
AQ_C7397450E773,82.34725357478251
AQ_853B67EC3E1C,95.76834275928817
AQ_12487B0EBFFE,93.46496968046691
AQ_F1C378AA5011,81.70650399772008
AQ_FF317EBF4A9C,99.5645139173939
AQ_8128DEA8F297,73.69244706065837
AQ_88C6FDE09C5E,55.991053918743006
AQ_C344523007DB,52.81891651336599
AQ_02E709DC9C72,105.48591199783219
AQ_AECEF7E3BA1D,86.25860446312615
AQ_703D6EA5EFF4,110.48046464112028
AQ_77A4A23723AD,41.71215516934021
AQ_2FFF0A3C1825,93.7700021323493
AQ_ACA0210254F6,123.43666028655495
AQ_B7DA2DAD53BB,102.96068931173701
AQ_C1C984B2E626,84.99585478179603
AQ_53DD7918F29A,104.07455171607253
AQ_BD719998AD34,76.87549029594965
AQ_68D1017B2E32,52.17872039260487
AQ_1316EE0D6CE0,41.23880473624817
AQ_C1FAE5146DA9,113.83579446979473
AQ_68D2C9384B46,84.1909482149278
AQ_7385BCFD7E33,95.16672039459094
AQ_FEECD0412EE7,46.811112935428206
AQ_59FDFFF6FA49,96.09926172837034
AQ_DEAD998C2075,145.61048123820677
AQ_BF60C4DEFD0F,108.96048851819336
AQ_775FB0980DCF,90.58655584096418
AQ_ECB8D339C48F,107.979014938554
AQ_A78C8FDB44A0,87.17630513010317
AQ_51E6CF9AB2ED,50.19554980981823
AQ_96B220E356DB,41.61086946393421
AQ_E919311805CC,112.34777077906772
AQ_68B466D03E37,82.69283679022013
AQ_7E8F24D6A5AB,104.64077741655944
AQ_311548F85734,52.645020582885
AQ_EE1896B91F96,93.23354437199022
AQ_597EEB338D8E,154.10979388731312
AQ_67076EF7440B,94.78874466537069
AQ_89B288AB0D6F,86.97202181631334
AQ_A6D33EFFBD7C,95.19889708531568
AQ_0A6E1E4E6102,121.96121421218598
AQ_55EFC90EC6DE,42.904443099966485
AQ_5087A0DB5416,42.05214039349281
AQ_92F902216FED,115.25725890081341
AQ_32E18A0DAF16,88.73891155346327
AQ_190BD812DE52,105.23114025579568
AQ_73F1260D9CD2,35.73624701176449
AQ_F31495678F5B,103.36114137409211
AQ_34D5546E0AE7,113.16365556165896
AQ_44949BDDA429,88.36438611590864
AQ_97ADA88923DE,81.3728275977645
AQ_136D22C28D62,85.22589825231609
AQ_7DB558D54DFD,70.802660654363
AQ_259ACC2FE57E,52.26571624581142
AQ_F374E080DF4F,22.27365221203503
AQ_D817935C4E56,87.89654147549595
AQ_D93F05CA5DA0,98.7530106373039
AQ_12CCABF1838E,99.02475475975056
AQ_A973B9EF77CD,32.718486372922065
AQ_D8B2EF044937,96.93974291063705
AQ_52A90358C0CC,75.97208897545383
AQ_0F8D027FAE78,91.0582890946836
AQ_6D141C792967,88.63726926696526
AQ_5544F760FBFD,89.83650776236696
AQ_129CD709956A,52.2382263964076
AQ_E01FD6D8886B,31.61792240785448
AQ_1211203AA732,15.446570073516355
AQ_7D220F14C2F3,70.96901057521401
AQ_E535EF6993B6,83.98713540976505
AQ_55DE3386A12F,114.6696803074602
AQ_1BD36078BB5F,39.427149605992604
AQ_3500714450B5,91.02872975627598
AQ_AD32DB3E2633,53.44083338570984
AQ_D74E78D871F7,76.53444125685996
AQ_5AA36F3E1E24,94.62099268212114
AQ_78096BC9C0B4,89.26799012893073
AQ_A6A95424FA01,40.58471583423052
AQ_3695C79DCFB7,31.110741588581128
AQ_35F167D7C114,13.890787371286326
AQ_81AAACE441EC,57.67673350200591
AQ_A4E86C148D60,52.26785328597451
AQ_D8CEA5814D53,108.21175556398548
AQ_B985C9734242,33.70651496979485
AQ_101355975D8A,75.38984889047185
AQ_59D99E69258C,35.84660985879228
AQ_58E19473DD25,54.08370633093966
AQ_3A0CC0C2FCBD,62.38591533757399
AQ_62AC140EC4E5,73.95242162624115
AQ_7FE990CAFAF1,30.570903888302944
AQ_EA466E674C36,34.97370869570371
AQ_445FAE4D3790,14.090650504331448
AQ_48D284A35945,40.84305764597613
AQ_FB7BDBB824BC,36.265636666432286
AQ_6F4B339F61BD,29.489556507283886
AQ_D05588559D3F,27.406315373137502
AQ_0B4C2063FB91,55.466154772386986
AQ_58ECB138FDCB,28.367114885070283
AQ_448F14B63C79,38.15535558563103
AQ_8636A631E3D6,19.791602938130858
AQ_C03CFD4FE025,46.455161167987924
AQ_FC90512FEFC4,30.611174896706537
AQ_605F3A90C461,20.20888364688524
AQ_7D4EECB4BD4B,21.740853816924584
AQ_F5E6E641935F,34.224930242863024
AQ_697D424F3F84,21.268204746514755
AQ_CF5DCCCD9884,15.547301729665783
AQ_2E9FF335B98B,42.25024363460055
AQ_7F039BF0B05F,43.66847531679396
AQ_E2ED08CF74CD,34.60038029514841
AQ_D29793E71C0D,29.026280770183384
AQ_57A15033BB84,17.842225085320337
AQ_FCA51F2AD3F9,16.923103619402553
AQ_0E2541A538F5,18.359282930014718
AQ_68C44C81A07A,20.669434358890243
AQ_6A8F1272AB83,17.857266506753376
AQ_1A1A735D3836,26.685432174801793
AQ_B43FE8DC3578,16.457493062043973
AQ_0D2412E4BDFA,17.01456484429385
AQ_347DAA30D61E,50.475079026853315
AQ_23F5195D8255,25.7140146242046
AQ_1D718D886519,26.72230379246236
AQ_2E8B9E554C9E,24.86713618828319
AQ_7052246EAD4E,15.383427781276044
AQ_6F37D71F6FF9,13.952998331231932
AQ_CE67E924DB92,20.407824448801367
AQ_991ECB155D04,15.043717023746304
AQ_33C2F2746F89,21.101750342947653
AQ_E87DC0D4BC71,14.311018861953034
AQ_8D98B7F8AB1E,13.710911388136473
AQ_14F23FBE8D92,42.52545447031146
AQ_DD9084921AF6,8.828925835703199
AQ_05163EB9C745,14.584507321657558
AQ_DFF8F11FECFF,25.71368532106642
AQ_AD0459771E9E,14.503657599195288
AQ_A56AE8A3AD5E,15.257211501796418
AQ_2102FDA22232,10.66017335832569
AQ_6149DCA1F6E2,13.760613404742099
AQ_D01FE4D25771,13.138744732924053
AQ_44806D2A4696,13.770514871841767
AQ_1FEC8B4A5088,14.396451048333713
AQ_6CA1D1B22DEF,40.059087554209
AQ_C8D0EA02E8BC,8.726552795602602
AQ_744BF001DB11,17.77731702211316
AQ_5D8992FD67E5,19.385449241109917
AQ_D54E5176BE2A,13.59325490764009
AQ_37D4546796BA,12.716300081717907
AQ_664ACCC3F9A2,11.519265489025557
AQ_4A7821345F79,14.912362045684795
AQ_7C93F47090C2,9.882616484531344
AQ_BDD4B5F24E84,12.014515371518984
AQ_11E6EA5F3449,12.258074677341506
AQ_C1838ADB61E7,7.900253642365575
AQ_DA324CFDE360,9.646375506862675
AQ_D74D2990D29F,10.420657857894668
AQ_DCE5778E4E73,11.4732139116371
AQ_30101AFA4E92,16.879225009786264
AQ_576D46275E70,10.971793404693798
AQ_2A9B054E3341,11.934119334910317
AQ_036040049FED,9.631448179370123
AQ_666BF15FA95E,9.929179742269591
AQ_F97275263823,9.041278597972742
AQ_72A85D51FD9A,9.479099902071532
AQ_78960532F537,10.174355125050912
AQ_B15802406054,5.9670242157183
AQ_6D7F12F4DF94,5.045590014844155
AQ_9A098B016597,10.086604124193267
AQ_7083D3DE9978,6.775806536249041
AQ_A23FF3AC9F72,10.334997315496008
AQ_D0183CCBF5A2,7.388796127330743
AQ_64E63084BB68,8.988003623415556
AQ_2198C411FCFA,9.057283055816292
AQ_1CA3C3147715,10.357470939204351
AQ_D2DA22636FA3,8.66365330908273
AQ_5734898240D2,8.279222507334438
AQ_D99511DB4283,7.85117899809989
AQ_DEED3E92F2F0,6.14918654671709
AQ_4138BE9C0987,9.589539349353748
AQ_B1CD7B2BD593,10.406810365613296
AQ_F5DD62089F9D,7.038746006714896
AQ_ADB840565605,10.424074438946276
AQ_E144F852B2D2,8.538557977732006
AQ_501F05C4CF13,9.085609387212582
AQ_1A33937A65AA,9.807023191461218
AQ_ED05C9BD5AE8,9.490333229703909
AQ_D7104C216238,7.780619362480458
AQ_B9376D1348A2,8.662169633134301
AQ_78D09D713684,9.46904286025319
AQ_75CF96A52CDF,8.354281537545795
AQ_DAE346CEE750,8.086116007866561
AQ_742FBABAB232,9.927714159492467
AQ_05BE5D4D5263,10.993894694927086
AQ_AACD3772CB90,10.827445337737778
AQ_AE025A4F3D1C,9.275821840389092
AQ_9F11CE0C9E67,9.309404000047692
AQ_2D9C2974C4A3,10.108471717914869
AQ_F030F05EEF82,9.446427531326139
AQ_AC050F467403,7.832433247713598
AQ_13185A8568A2,10.008823186428973
AQ_6D71A3E6B001,9.750546194599174
AQ_959ECA72221B,10.068412899777545
AQ_1D641BC382EE,9.131246397191632
AQ_25CEF554FF93,10.757896867799335
AQ_EDFCFD2235A0,10.168150181461794
AQ_67229B440817,10.939345342712315
AQ_1323422ECC2C,8.731924971432832
AQ_B62059BD52FB,9.924795475532523
AQ_D8707F4AABA7,7.524745283017918
AQ_5ED51E8DE862,8.823299383330756
AQ_74BAC89C3461,7.814714986374499
AQ_5C674B564DED,8.278501551996747
AQ_CD2722DD0544,9.08438333455471
AQ_AD3E19B3DBBB,8.507281046937212
AQ_B46E176D1B40,9.555816781514633
AQ_DB302EAE8E87,11.116682313698737
AQ_07B46BB40685,4.436195520907306
AQ_D6BB313B5B7F,9.384718245205105
AQ_43F17E454AFA,10.217387804615104
AQ_E2C0096FCE70,8.910428882687725
AQ_FA6C8DB6524E,8.759207970830374
AQ_C25DE955361B,9.44289707045064
AQ_577FC09A0E89,6.427524020537307
AQ_594102B51520,9.730228617731186
AQ_73709B8EB18B,9.608356690192602
AQ_F4D59A0B6205,10.2894405048147
AQ_81C8DA2663E6,4.668915135851449
AQ_6274EEFED3F9,12.232654346181306
AQ_F4B770CA09ED,7.628147904940237
AQ_88E018978270,12.269342558020872
AQ_C839D8D1BE4A,10.16464603322957
AQ_B0468ED59A69,8.657572726683943
AQ_8DAAF05F406F,11.628357369073026
AQ_07A13B99F2DA,18.037395719137564
AQ_69E1BFF01605,7.7680103486687555
AQ_39B7260D57AF,12.056719936930014
AQ_0887010378A3,14.671203341104071
AQ_BB924CA29126,13.963244586860798
AQ_D251638A5D65,8.867442595481151
AQ_D149DF9C365A,9.468316377709547
AQ_D98B9ACBB6B5,11.282659303352444
AQ_0A2EDB9976ED,19.017859665769876
AQ_4ACE566A68BB,11.535022238105137
AQ_1E966A5F759A,13.85942887898622
AQ_8D10DDDC1EF9,23.884225357781407
AQ_DB7ED83A53D3,21.893251167093545
AQ_9E65A03F2550,17.311189100990212
AQ_5E7B4C9EA7FD,21.54052834669968
AQ_9D01C5C8213B,21.84572481771942
AQ_BEBDEA13DE5B,10.5589632804886
AQ_87D8839CD905,14.721868898621995
AQ_297B957985EC,18.136925249266476
AQ_B3CAA30D5D07,20.30208376596247
AQ_33D18BB11C8D,20.984064794217314
AQ_C8072D2C14BA,17.713027820713755
AQ_5AEAE1439368,30.736845448857807
AQ_98DBE8119914,14.465093139699501
AQ_CB05DA28390B,7.496727230718558
AQ_E40EFEBE15A6,31.79228017643473
AQ_F1F621164744,24.424623849661454
AQ_19526D6C9A1D,35.59943102491965
AQ_747BCC0338CD,19.043904795280415
AQ_DEBC77613BB8,18.28056837668146
AQ_7F4C0A638A83,14.466980878963062
AQ_79C125C400B1,23.666765814548366
AQ_A7DFAB9D6123,28.101160688760796
AQ_0D81B2052F9F,21.639259450434857
AQ_9D1FF09001AE,31.226952708420267
AQ_42418A8D910D,11.090928757542834
AQ_38C1B0C62369,9.708242799796913
AQ_F84847851656,38.41031805724998
AQ_FD3C98D61B8C,23.661241760742165
AQ_A1AFF2AA882D,43.63591772057691
AQ_10599B32ED82,32.98705145150292
AQ_B726F8268FA7,25.261342218561516
AQ_F1C878472619,20.086751448527075
AQ_6A2064BA944D,21.823418316696404
AQ_5CE8ACDF4B80,36.111715941758476
AQ_E6F2B52C0A5E,24.741668950872167
AQ_1D636FC530FD,30.602660324332405
AQ_E445E00426CC,11.510399570759011
AQ_A61248F8ED7A,10.19032163824551
AQ_DF31EB672B9D,39.559105296603946
AQ_E85EC6A43745,25.759160939373835
AQ_F88EA21A84D8,57.464006588855504
AQ_DA57E77BBF46,31.41145631407969
AQ_736558A04351,27.952987809839865
AQ_12D28CDED722,21.527076023319726
AQ_76B3232D635F,18.645325298913065
AQ_BB90097004A5,49.68412264563115
AQ_3A6E3F0489E5,28.83360976330238
AQ_91B8B0A14931,25.857894685671642
AQ_0E990D924081,15.036136896798574
AQ_00B9381E7EFF,12.167065762498897
AQ_F9FE9728965C,34.83525895484556
AQ_59D24886E438,35.012957451839256
AQ_60B49F5D24FC,98.49575061333962
AQ_45B5C7F5740D,22.13318641864859
AQ_9D3B4EC768CF,32.4832321756707
AQ_F9CB37F4FF6C,28.301315050368217
AQ_0E9958B440C6,25.879926230580182
AQ_58522360F18B,56.89887936470461
AQ_11CC9A23BDCF,51.433269287820536
AQ_D29FE864DDDD,34.005744839861485
AQ_93C19EAD6A9B,26.919238594505128
AQ_0D1D304A3F0D,23.49712514130242
AQ_5B680617C869,98.44754185872763
AQ_37AB724878A7,113.66394376489424
AQ_46BBA1436E21,104.21388539033168
AQ_24DA11774EBD,19.767209613687363
AQ_9E62EEE47A6E,45.25258537212356
AQ_ADC034E2A0D0,17.568548227229805
AQ_02B0D2501411,41.801898308114176
AQ_B4439DC246D4,95.77496774905146
AQ_599CB35169A5,106.24084535813307
AQ_89472873D3A1,43.192175324386334
AQ_EEA4B0042F65,35.267740498183706
AQ_7134EE13A9F8,27.880009926484412
AQ_E4B74E8CD579,158.56358643568723
AQ_9B6D1FF40238,137.36575532136698
AQ_AB840DA7C3B2,113.41664468500046
AQ_9941F7D70823,26.92679808710035
AQ_7B49EECF510A,60.62122691844057
AQ_7449FE029A62,16.385906459878356
AQ_6564E391A8AB,110.36570131407254
AQ_91A164BB0D94,71.92304813652188
AQ_938608E42BFB,123.83170047790247
AQ_F07089B10DF4,60.832173070433285
AQ_6E893CF3CF56,43.57562690397829
AQ_AC4C87E9F84E,34.84169493404849
AQ_E4D74BB26E94,184.82962984570753
AQ_2E5371195223,145.00725572240975
AQ_0D0158578D38,119.52942593476821
AQ_925F39A32D5C,27.2127055159496
AQ_9004DC291461,118.36119038380777
AQ_14BCDC77C2CB,20.667256018903643
AQ_13DC177CB125,137.6006615552691
AQ_D6DEDED4CD2B,60.21607253639789
AQ_1B862CD3171B,147.55033082455867
AQ_8CE0AC4FE83A,61.41582525530167
AQ_DAA9A69928BF,48.72317486505081
AQ_B5DF369F9660,41.67084939200342
AQ_578598CEE30C,218.1573269719365
AQ_30F4DE258590,165.62599813637036
AQ_77373F0E865E,147.78324015834693
AQ_9B63F3B20630,19.158131558617896
AQ_8908503637DD,166.47294128406594
AQ_E7E41B26987C,33.093970166591
AQ_914F43CB2830,167.6228436067006
AQ_78063688B066,67.04766943994412
AQ_F2099EA25E31,174.00750372125816
AQ_F3960D822533,62.838406151002246
AQ_78CB1375946C,58.47514921294299
AQ_7CDEF3841637,42.131009994099614
AQ_4F867878020C,228.77142166542723
AQ_9E9FAE4B5179,153.49142647253666
AQ_DD361EE4D3A9,107.99600288473702
AQ_6502DA46F71E,30.865909095581696
AQ_F4EC0F611A0A,165.46219924194702
AQ_014B1F247ADF,37.994190195859304
AQ_BF3E846D8A23,191.10001209580307
AQ_5BB840B59DDD,67.33578918584959
AQ_2C3AEAEF7E51,197.72510872142024
AQ_30DC413D6339,49.64590067922708
AQ_E721D60AADBF,63.551129601324746
AQ_4D326D2381DB,36.66034032969907
AQ_767BDBA73522,99.91619551803082
AQ_2659F4241B8F,71.14020731557547
AQ_07C6DAFEFC6D,89.3020286159751
AQ_465518BC8220,30.283317682510255
AQ_7A9076E75E08,98.24763382935083
AQ_2272B6271B3A,38.21852049136952
AQ_94A6105C7D7D,194.83809737849052
AQ_69F297998FDA,55.388404992431134
AQ_A988E9C5DD31,200.74697163759308
AQ_CC97A6742EED,31.791668097539034
AQ_5CDBDB83AB60,60.656476763787126
AQ_57DF8F6D1E99,29.782273316371857
AQ_DFE3796E482D,43.26225521849376
AQ_9C4118C8FC93,39.435812501040424
AQ_0AA9814A5755,62.209521455605504
AQ_872B4995557F,24.59563608012442
AQ_4992854073BF,60.14825854650082
AQ_C28D29A90621,30.071927850144824
AQ_7BB1970E5A46,114.28439213740356
AQ_1AF372533C4C,45.89252864730645
AQ_E67C1769FF3E,163.10486745342618
AQ_2F5629D8EE8E,21.718552939350136
AQ_37CB86A306BF,57.63941277919993
AQ_80BD4FFB4A4E,34.297068498861265
AQ_1A8A970E88F8,32.80748945537411
AQ_3AB1CB32893D,37.23407587786171
AQ_0C3CE6B35E42,72.07218819723246
AQ_6C5B6A312EF7,25.49295409225548
AQ_E97CA34AEF3C,46.765658819318396
AQ_0011AD767BC8,27.241951810200117
AQ_8C9E0AED101C,105.3899957901413
AQ_3F01C8EAD012,48.444730975506474
AQ_F034918EB83E,64.49783489030781
AQ_21C4F734C347,19.81447356923013
AQ_67DEB89123C4,60.44507258042211
AQ_F89D43D2D986,29.628016541641955
AQ_06FDE7208D3D,33.27295164049295
AQ_7658F8750CD5,42.57811771185171
AQ_E6A243ABE031,88.17026271947107
AQ_30031605F45D,24.043079485233584
AQ_593C9EF48257,40.69580469001794
AQ_1C2B8CBE875E,27.761025227701264
AQ_FA4A96CD631F,53.98825978238868
AQ_3F742530FFF5,59.32861921024522
AQ_FD09B108B107,33.4412402490289
AQ_4BB4D13A7275,24.015465391814843
AQ_F7C22BCBD05C,73.19284209758013
AQ_B0953A533B97,51.44910421822089
AQ_4B65CED4B6DE,31.99275591291248
AQ_C4DD35FD48F6,28.932360894934718
AQ_970A91EC24B0,62.40635635660643
AQ_8D08F1526BC4,27.992411944386966
AQ_5A6BFADA0FA8,35.00718719382988
AQ_C067301689DB,27.62550144828768
AQ_FA24CCA14391,42.3646481491288
AQ_8B1CF4F1EA62,40.111833963991174
AQ_39C006BCC3FD,30.63917350549191
AQ_5ADE5610DBA3,34.260087408662294
AQ_F3ACC13B4D4A,62.87847129733941
AQ_F7077F3E81BF,70.00403743326251
AQ_ECF4CB1FAACA,39.12199500462156
AQ_F8998D9C47AC,35.283842229118974
AQ_2A336B518DE2,74.80736457792611
AQ_C40F6A419F26,22.79368430055231
AQ_55D97FAD60D0,37.01400335956106
AQ_5B58EAF00BBF,37.604797093144086
AQ_C190E680FDAB,67.03999325735798
AQ_433564AD6440,41.007571850959735
AQ_772ECE93B4EC,38.4655937556453
AQ_5DC682F3A0FD,45.994758380926996
AQ_7A60AD5A665A,59.274512459175575
AQ_C7C6CDC57FCF,63.188868351932676
AQ_FC7D702B1ABF,58.31138345001099
AQ_484C4181516E,55.25015718412753
AQ_011A2934123D,69.38363302696013
AQ_368038587EB1,22.15611576325533
AQ_50FEA63CEC68,49.19528639104511
AQ_AB961626C8B9,41.543267414734096
AQ_EAFEA3779E97,140.4798816647331
AQ_B7AE94A576E3,52.66826715006724
AQ_21097265A5BD,57.36767241677631
AQ_AFDB0FFE0FC8,47.152249932135874
AQ_3229A6EC6AA2,62.36770008798898
AQ_2BF48239CD64,66.48490565241639
AQ_E3BFBE79E5B8,69.57884938813338
AQ_521405F594E3,63.68184877196789
AQ_5B0896EE6A1D,73.05721826107347
AQ_85D9F5036F32,25.81981747513134
AQ_2D33587C3D19,58.41155821034364
AQ_BFCBAE71158C,46.8871663154842
AQ_92FEC34AD45C,215.12883588419294
AQ_B0D252AA48B4,52.90864300310929
AQ_1660666BE36C,127.9140491816851
AQ_F891E7BA13A2,54.8655978791478
AQ_FFB78E009F24,70.12212789520294
AQ_0B8099F1026C,77.52350762227783
AQ_4F27F4400F26,83.4586288251691
AQ_73C66B380C08,72.5915971366805
AQ_9FC65288F3B1,111.28892554656817
AQ_F5CCFA19D0FF,24.51158202134852
AQ_B42C3F61EF28,80.40516547453707
AQ_B4D542AFBE7B,47.0402666531549
AQ_DDB3B97962B7,214.72736554944353
AQ_B7AA071276B3,60.0944901365729
AQ_E791E58356F2,208.10558629173954
AQ_C9F89A274E82,71.89798275074438
AQ_0815362B2140,56.45920149533332
AQ_40F49008BFCB,78.38527547135016
AQ_566AD6276A92,150.85097306551367
AQ_62186760BEDD,155.2897903814557
AQ_41B29CB1C1E3,114.80057849505143
AQ_704C8A12E552,28.25284659110715
AQ_C8888F76C248,116.07173356492194
AQ_1E7BDBD67658,50.30279985060439
AQ_A083AB53E09A,223.4800334671749
AQ_B51FB8CD243E,83.6183773027704
AQ_6FF40EEFEF8B,218.09234256121889
AQ_0B770A8B74A5,135.80082727413014
AQ_FC57BEB4482C,59.62233789838791
AQ_C84F3A3FC002,63.56179152130617
AQ_550B44AAC858,210.96232801286857
AQ_57D928A083D6,183.47079554973664
AQ_E00753BE9ACB,168.54230454981797
AQ_2087753DFE45,38.96759230877792
AQ_EC604934AB9F,179.6122318491635
AQ_050D2650E58F,66.7239270651811
AQ_B1FBFFD0DB35,192.25910356692117
AQ_93F207D89B91,147.78592138999957
AQ_85790F699200,179.0266845413022
AQ_A01C188EE836,162.1995774436367
AQ_183AE35E835F,69.04495420502553
AQ_9B432EFB2E0D,62.48508168055727
AQ_884C50217F6C,190.12587469340136
AQ_179CF5D1AD06,183.55866261762463
AQ_5BB822C87393,173.00120527921024
AQ_BBCC97353D28,52.930615736594696
AQ_E7FCBDB615E6,193.3228849650981
AQ_B0D13E313EC5,86.61209228198649
AQ_73138E34BB6A,195.24687220617926
AQ_3B45A6B6BF6A,164.38514201407457
AQ_0A7E6E74D572,174.79055739917217
AQ_C80FF7F5A49F,172.11445300699552
AQ_DCFEB966C90B,60.904306340225226
AQ_A358D5DF942F,68.00146218869831
AQ_AD88D313415F,99.96039370903156
AQ_DB08D7C8326D,183.32385748925066
AQ_B7DC4F16494C,230.56191329414
AQ_FA0775480861,61.61755041094711
AQ_B0C98FFA23E1,211.0158367835264
AQ_4302FD031CDE,91.49779572229299
AQ_44A21698F059,211.82986353547972
AQ_D2E65DDA876F,193.09236937448867
AQ_722CDDB21961,182.59101395291566
AQ_AED78DE480DB,178.21289276216018
AQ_065EE4F52BF0,73.20559860573672
AQ_46951E9E3D08,71.55014127905466
AQ_A3EA463D334B,130.01365960283036
AQ_9604F90F4795,218.52890614524023
AQ_9078D377AF9D,288.01463374480176
AQ_A93A8A13ACA9,91.18264287360321
AQ_9731A7FD7497,206.8547323046138
AQ_70B24EB12677,91.60587137718285
AQ_208C59BDB944,210.22408666728927
AQ_607BC32AE1BC,209.2002024491856
AQ_FDCA4DE13F14,213.26327225837844
AQ_99E2FE1518B6,179.65026096530022
AQ_3351957E2852,84.13169206906741
AQ_FAA77F4E6D72,80.8048083731467
AQ_064093098F96,224.26068071593699
AQ_0303E6B69269,232.3022401563757
AQ_7DEE070E0FB3,268.5865838621776
AQ_510A3AA7802D,109.67350965448524
AQ_B2140E465E86,229.68472468225897
AQ_51F050F834A5,72.12769383242345
AQ_BCCB189324FF,223.04391421264185
AQ_E43D4DE9FDE8,220.29543408608944
AQ_E462924423AA,243.07092507893077
AQ_6B7EFA42A906,182.80286519929373
AQ_9A0C1A2F68E1,79.84031891770952
AQ_4AF7C85709DE,80.84287957876982
AQ_79D4FEBF1E64,279.1796089968303
AQ_F643E5B583BC,257.75978760336847
AQ_35A18358712E,260.69329309259894
AQ_381E930C4796,71.72607734584761
AQ_37F8E9270D0A,237.9386027993075
AQ_10667929ADD6,69.78400765460307
AQ_2BA36C321C2D,252.865384295402
AQ_357CBA3DAB5D,225.20030532116203
AQ_5F5BB4272288,252.32209086587073
AQ_40F52008535A,146.1529659683428
AQ_3071A8308D49,70.60131152438726
AQ_E64E5AFE4A6E,67.28579571313647
AQ_6F2BF023ACFC,292.06307494426085
AQ_0D5CE196EB04,259.77452899135153
AQ_36B73033A68E,228.42455928608103
AQ_16DB1E4FFDAA,75.74726672343444
AQ_6542AA0F7DF5,233.87194003430483
AQ_585C157E02A5,101.74459490886458
AQ_D042AFA494FC,263.45925042031547
AQ_B4EF233CDE31,192.9376724868806
AQ_8584548D61ED,248.20394670386182
AQ_50D1C31DDCC3,126.11864601405594
AQ_5A421591AEA3,74.78060049762547
AQ_D9DBA0A1329F,73.5470294729953
AQ_6DB0BAE7B5F6,291.3080694884541
AQ_88A6C693F765,246.43117204771573
AQ_F331CD3A5707,214.76826431392846
AQ_68364053AD7A,63.404053422650534
AQ_5156D1EB9D75,208.228158494031
AQ_054E05A0275A,190.1884965168718
AQ_F7C92B056F56,267.8485240769139
AQ_B4E3D47675BF,185.75554156941593
AQ_A86609B6AB41,251.10918154377183
AQ_D7E787FC34CE,123.62450731600765
AQ_4EF58DC42B7D,72.81605074537289
AQ_12997C8DAA21,70.56596692969347
AQ_5E458F9DC7CE,229.2932600161024
AQ_5C319FFCF911,208.6808671621037
AQ_392F22176831,199.2250173323059
AQ_28C17969343C,64.9953684325234
AQ_5BB4EA464648,226.77097420720492
AQ_560195246D77,221.06562557992817
AQ_ED954B14B5EC,274.0090949200652
AQ_0FDDA6AC9382,180.36464581386258
AQ_CE8438C36BEA,265.2554569839554
AQ_AC22E66525AC,148.4186386255275
AQ_7FA2EAC5701B,73.65277269350283
AQ_75EF862FDE31,67.00956365154391
AQ_ADC85AB0A9E5,216.3892612500051
AQ_936D4F9C9459,146.00792097025408
AQ_D524453DEB4C,186.69373232871675
AQ_6CED0A8784D8,72.687888375944
AQ_F594EEE37159,259.5550436844103
AQ_F0BF1B84C8AD,174.39363462244586
AQ_E9407942F9A7,265.86956916651604
AQ_B575D959CAF0,151.20841545073648
AQ_09FC8E8C7D11,197.32698082510808
AQ_33F369C3E2FD,171.87620577866642
AQ_47689AD457AE,94.2511290059416
AQ_D018FA73EFA6,61.18769878686285
AQ_92B5D969C32B,252.71398071730752
AQ_4909FDD336CC,157.69826799085124
AQ_C2CC402567FB,153.51812466129275
AQ_D25C006B7AB2,64.66955339292258
AQ_373EFD394133,289.7414658000498
AQ_ACB073D4F4F5,124.93930180014662
AQ_0B8174519644,195.64638246955317
AQ_35BB7B285FC6,153.19652526455897
AQ_B951520751EF,157.1358193164807
AQ_681DEAA346B2,169.80168869881598
AQ_C70F0B3B8AD1,89.18469311940181
AQ_DBC2C6846D34,59.623170492369454
AQ_CCD31278F68F,284.15136370612987
AQ_4AAA47729DBE,197.4786779962496
AQ_3CE36734AA02,156.58543463685487
AQ_37C96891BADD,73.18949904637361
AQ_0D9E4C845874,286.2574764508778
AQ_BF13B76D3B04,104.54523070871325
AQ_971912D105C2,223.7474364715481
AQ_F26173D1F696,159.66777149635573
AQ_0BF86409E21B,194.58694656108904
AQ_E5CCB28995F6,160.76327564909533
AQ_8C8C9547DC4A,89.99143931037483
AQ_0F417A8AB2F7,69.18322381112705
AQ_8A0D85AF5CCB,196.58116627233568
AQ_13596718B6DF,158.6943169097822
AQ_BBCC1A9CE300,141.21088886634521
AQ_405FA922E105,88.68704003363204
AQ_8CAE0F4BEE16,239.5740169222523
AQ_9A5FA699E61A,87.52518225624367
AQ_B4D1461BAD5A,246.72868011006895
AQ_109295CCDB6D,160.50359999778982
AQ_6F8C3199FEEC,178.93387216034827
AQ_A20C90C4E868,153.12234140246835
AQ_C04BECB73230,60.386347191715274
AQ_80727CCD28E9,78.36941450190396
AQ_185C884B2ABA,138.59813889462737
AQ_0C3731484F3D,157.1805940562089
AQ_1BFA89870230,122.91793587074132
AQ_C532798C3518,84.12379238769105
AQ_A79BEFAD71C8,158.72726994683782
AQ_133E67245FC9,82.05158165635339
AQ_A6F862957E9D,198.39745722124164
AQ_CFBDCABBC94A,142.55418041074034
AQ_B8A484B784BB,113.9450407442128
AQ_B250ACE03E84,139.8911537569509
AQ_08C2F7A967C4,66.07250979734066
AQ_7C296C1BB451,60.639538511955855
AQ_08B12A84FF18,154.3961085049118
